DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3390101	3010101	3390101	3390101	3390101	3390101	3390101	3381226	0339-01-01	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0338-12-26	3390101	4	339	1	1	1	1	52	1	1	1	7	-51469430400	0339-01-01	January 1st, 0339	01 JAN 0339	Forth	0339-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0339-S1	0339-T1	0339-Q1	0339-01 (Jan)	0339-001	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-01 (January)	0338-W52	0338-W-7	Weekend
3390201	3010101	3390101	3390101	3390101	3390101	3390201	3390130	0339-02-01	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-02-01	0339-01-30	3390201	4	339	1	1	1	2	5	32	1	1	3	-51466752000	0339-02-01	February 1st, 0339	01 FEB 0339	Forth	0339-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0339-S1	0339-T1	0339-Q1	0339-02 (Feb)	0339-032	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-02 (February)	0339-W05	0339-W-3	Weekday
3390301	3010101	3390101	3390101	3390101	3390101	3390301	3390227	0339-03-01	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-03-01	0339-02-27	3390301	4	339	1	1	1	3	9	60	1	1	3	-51464332800	0339-03-01	March 1st, 0339	01 MAR 0339	Forth	0339-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0339-S1	0339-T1	0339-Q1	0339-03 (Mar)	0339-060	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-03 (March)	0339-W09	0339-W-3	Weekday
3390401	3010101	3390101	3390101	3390101	3390401	3390401	3390327	0339-04-01	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-04-01	0339-04-01	0339-03-27	3390401	4	339	1	1	2	4	13	91	1	1	6	-51461654400	0339-04-01	April 1st, 0339	01 APR 0339	Forth	0339-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0339-S1	0339-T1	0339-Q2	0339-04 (Apr)	0339-091	0339-First Semester	0339-First Trimester	0339-Second Quarter	0339-04 (April)	0339-W13	0339-W-6	Weekend
3390501	3010101	3390101	3390101	3390501	3390401	3390501	3390501	0339-05-01	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-05-01	0339-05-01	3390501	4	339	1	2	2	5	18	121	1	1	1	-51459062400	0339-05-01	May 1st, 0339	01 MAY 0339	Forth	0339-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0339-S1	0339-T1	0339-Q2	0339-05 (May)	0339-121	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-05 (May)	0339-W18	0339-W-1	Weekday
3390601	3010101	3390101	3390101	3390501	3390401	3390601	3390529	0339-06-01	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-06-01	0339-05-29	3390601	4	339	1	2	2	6	22	152	1	1	4	-51456384000	0339-06-01	June 1st, 0339	01 JUN 0339	Forth	0339-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0339-S1	0339-T1	0339-Q2	0339-06 (Jun)	0339-152	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-06 (June)	0339-W22	0339-W-4	Weekday
3390701	3010101	3390101	3390701	3390501	3390601	3390701	3390626	0339-07-01	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-07-01	0339-06-26	3390701	4	339	2	2	3	7	26	182	1	1	6	-51453792000	0339-07-01	July 1st, 0339	01 JUL 0339	Forth	0339-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0339-S2	0339-T2	0339-Q3	0339-07 (Jul)	0339-182	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-07 (July)	0339-W26	0339-W-6	Weekend
3390801	3010101	3390101	3390701	3390501	3390601	3390801	3390731	0339-08-01	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-08-01	0339-07-31	3390801	4	339	2	2	3	8	31	213	1	1	2	-51451113600	0339-08-01	August 1st, 0339	01 AUG 0339	Forth	0339-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0339-S2	0339-T2	0339-Q3	0339-08 (Aug)	0339-213	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-08 (August)	0339-W31	0339-W-2	Weekday
3390901	3010101	3390101	3390701	3390901	3390601	3390901	3390828	0339-09-01	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-06-01	0339-09-01	0339-08-28	3390901	4	339	2	3	3	9	35	244	1	1	5	-51448435200	0339-09-01	September 1st, 0339	01 SEP 0339	Forth	0339-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0339-S2	0339-T2	0339-Q3	0339-09 (Sep)	0339-244	0339-Second Semester	0339-Third Trimester	0339-Third Quarter	0339-09 (September)	0339-W35	0339-W-5	Weekday
3391001	3010101	3390101	3390701	3390901	3391001	3391001	3390925	0339-10-01	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-10-01	0339-09-25	3391001	4	339	2	3	4	10	39	274	1	1	7	-51445843200	0339-10-01	October 1st, 0339	01 OCT 0339	Forth	0339-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0339-S2	0339-T2	0339-Q4	0339-10 (Oct)	0339-274	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-10 (October)	0339-W39	0339-W-7	Weekend
