DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3450101	3010101	3450101	3450101	3450101	3450101	3450101	3450101	0345-01-01	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	3450101	4	345	1	1	1	1	1	1	1	1	1	-51280041600	0345-01-01	January 1st, 0345	01 JAN 0345	Forth	0345-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0345-S1	0345-T1	0345-Q1	0345-01 (Jan)	0345-001	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-01 (January)	0345-W01	0345-W-1	Weekday
3450201	3010101	3450101	3450101	3450101	3450101	3450201	3450129	0345-02-01	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-02-01	0345-01-29	3450201	4	345	1	1	1	2	5	32	1	1	4	-51277363200	0345-02-01	February 1st, 0345	01 FEB 0345	Forth	0345-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0345-S1	0345-T1	0345-Q1	0345-02 (Feb)	0345-032	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-02 (February)	0345-W05	0345-W-4	Weekday
3450301	3010101	3450101	3450101	3450101	3450101	3450301	3450226	0345-03-01	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-03-01	0345-02-26	3450301	4	345	1	1	1	3	9	60	1	1	4	-51274944000	0345-03-01	March 1st, 0345	01 MAR 0345	Forth	0345-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0345-S1	0345-T1	0345-Q1	0345-03 (Mar)	0345-060	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-03 (March)	0345-W09	0345-W-4	Weekday
3450401	3010101	3450101	3450101	3450101	3450401	3450401	3450326	0345-04-01	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-04-01	0345-04-01	0345-03-26	3450401	4	345	1	1	2	4	13	91	1	1	7	-51272265600	0345-04-01	April 1st, 0345	01 APR 0345	Forth	0345-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0345-S1	0345-T1	0345-Q2	0345-04 (Apr)	0345-091	0345-First Semester	0345-First Trimester	0345-Second Quarter	0345-04 (April)	0345-W13	0345-W-7	Weekend
3450501	3010101	3450101	3450101	3450501	3450401	3450501	3450430	0345-05-01	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-05-01	0345-04-30	3450501	4	345	1	2	2	5	18	121	1	1	2	-51269673600	0345-05-01	May 1st, 0345	01 MAY 0345	Forth	0345-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0345-S1	0345-T1	0345-Q2	0345-05 (May)	0345-121	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-05 (May)	0345-W18	0345-W-2	Weekday
3450601	3010101	3450101	3450101	3450501	3450401	3450601	3450528	0345-06-01	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-06-01	0345-05-28	3450601	4	345	1	2	2	6	22	152	1	1	5	-51266995200	0345-06-01	June 1st, 0345	01 JUN 0345	Forth	0345-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0345-S1	0345-T1	0345-Q2	0345-06 (Jun)	0345-152	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-06 (June)	0345-W22	0345-W-5	Weekday
3450701	3010101	3450101	3450701	3450501	3450601	3450701	3450625	0345-07-01	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-07-01	0345-06-25	3450701	4	345	2	2	3	7	26	182	1	1	7	-51264403200	0345-07-01	July 1st, 0345	01 JUL 0345	Forth	0345-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0345-S2	0345-T2	0345-Q3	0345-07 (Jul)	0345-182	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-07 (July)	0345-W26	0345-W-7	Weekend
3450801	3010101	3450101	3450701	3450501	3450601	3450801	3450730	0345-08-01	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-08-01	0345-07-30	3450801	4	345	2	2	3	8	31	213	1	1	3	-51261724800	0345-08-01	August 1st, 0345	01 AUG 0345	Forth	0345-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0345-S2	0345-T2	0345-Q3	0345-08 (Aug)	0345-213	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-08 (August)	0345-W31	0345-W-3	Weekday
3450901	3010101	3450101	3450701	3450901	3450601	3450901	3450827	0345-09-01	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-06-01	0345-09-01	0345-08-27	3450901	4	345	2	3	3	9	35	244	1	1	6	-51259046400	0345-09-01	September 1st, 0345	01 SEP 0345	Forth	0345-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0345-S2	0345-T2	0345-Q3	0345-09 (Sep)	0345-244	0345-Second Semester	0345-Third Trimester	0345-Third Quarter	0345-09 (September)	0345-W35	0345-W-6	Weekend
3451001	3010101	3450101	3450701	3450901	3451001	3451001	3451001	0345-10-01	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-10-01	0345-10-01	3451001	4	345	2	3	4	10	40	274	1	1	1	-51256454400	0345-10-01	October 1st, 0345	01 OCT 0345	Forth	0345-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0345-S2	0345-T2	0345-Q4	0345-10 (Oct)	0345-274	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-10 (October)	0345-W40	0345-W-1	Weekday
3451101	3010101	3450101	3450701	3450901	3451001	3451101	3451029	0345-11-01	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-11-01	0345-10-29	3451101	4	345	2	3	4	11	44	305	1	1	4	-51253776000	0345-11-01	November 1st, 0345	01 NOV 0345	Forth	0345-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0345-S2	0345-T2	0345-Q4	0345-11 (Nov)	0345-305	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-11 (November)	0345-W44	0345-W-4	Weekday
3451201	3010101	3450101	3450701	3450901	3451001	3451201	3451126	0345-12-01	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-12-01	0345-11-26	3451201	4	345	2	3	4	12	48	335	1	1	6	-51251184000	0345-12-01	December 1st, 0345	01 DEC 0345	Forth	0345-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0345-S2	0345-T2	0345-Q4	0345-12 (Dec)	0345-335	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-12 (December)	0345-W48	0345-W-6	Weekend
3451202	3010101	3450101	3450701	3450901	3451001	3451201	3451126	0345-12-02	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-12-01	0345-11-26	3451202	4	345	2	3	4	12	48	336	2	1	7	-51251097600	0345-12-02	December 2nd, 0345	02 DEC 0345	Forth	0345-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0345-S2	0345-T2	0345-Q4	0345-12 (Dec)	0345-336	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-12 (December)	0345-W48	0345-W-7	Weekend
3451102	3010101	3450101	3450701	3450901	3451001	3451101	3451029	0345-11-02	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-11-01	0345-10-29	3451102	4	345	2	3	4	11	44	306	2	1	5	-51253689600	0345-11-02	November 2nd, 0345	02 NOV 0345	Forth	0345-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0345-S2	0345-T2	0345-Q4	0345-11 (Nov)	0345-306	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-11 (November)	0345-W44	0345-W-5	Weekday
3451002	3010101	3450101	3450701	3450901	3451001	3451001	3451001	0345-10-02	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-10-01	0345-10-01	3451002	4	345	2	3	4	10	40	275	2	1	2	-51256368000	0345-10-02	October 2nd, 0345	02 OCT 0345	Forth	0345-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0345-S2	0345-T2	0345-Q4	0345-10 (Oct)	0345-275	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-10 (October)	0345-W40	0345-W-2	Weekday
3450902	3010101	3450101	3450701	3450901	3450601	3450901	3450827	0345-09-02	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-06-01	0345-09-01	0345-08-27	3450902	4	345	2	3	3	9	35	245	2	1	7	-51258960000	0345-09-02	September 2nd, 0345	02 SEP 0345	Forth	0345-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0345-S2	0345-T2	0345-Q3	0345-09 (Sep)	0345-245	0345-Second Semester	0345-Third Trimester	0345-Third Quarter	0345-09 (September)	0345-W35	0345-W-7	Weekend
3450802	3010101	3450101	3450701	3450501	3450601	3450801	3450730	0345-08-02	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-08-01	0345-07-30	3450802	4	345	2	2	3	8	31	214	2	1	4	-51261638400	0345-08-02	August 2nd, 0345	02 AUG 0345	Forth	0345-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0345-S2	0345-T2	0345-Q3	0345-08 (Aug)	0345-214	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-08 (August)	0345-W31	0345-W-4	Weekday
3450702	3010101	3450101	3450701	3450501	3450601	3450701	3450702	0345-07-02	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-07-01	0345-07-02	3450702	4	345	2	2	3	7	27	183	2	1	1	-51264316800	0345-07-02	July 2nd, 0345	02 JUL 0345	Forth	0345-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0345-S2	0345-T2	0345-Q3	0345-07 (Jul)	0345-183	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-07 (July)	0345-W27	0345-W-1	Weekday
3450602	3010101	3450101	3450101	3450501	3450401	3450601	3450528	0345-06-02	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-06-01	0345-05-28	3450602	4	345	1	2	2	6	22	153	2	1	6	-51266908800	0345-06-02	June 2nd, 0345	02 JUN 0345	Forth	0345-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0345-S1	0345-T1	0345-Q2	0345-06 (Jun)	0345-153	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-06 (June)	0345-W22	0345-W-6	Weekend
3450502	3010101	3450101	3450101	3450501	3450401	3450501	3450430	0345-05-02	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-05-01	0345-04-30	3450502	4	345	1	2	2	5	18	122	2	1	3	-51269587200	0345-05-02	May 2nd, 0345	02 MAY 0345	Forth	0345-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0345-S1	0345-T1	0345-Q2	0345-05 (May)	0345-122	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-05 (May)	0345-W18	0345-W-3	Weekday
3450402	3010101	3450101	3450101	3450101	3450401	3450401	3450402	0345-04-02	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-04-01	0345-04-01	0345-04-02	3450402	4	345	1	1	2	4	14	92	2	1	1	-51272179200	0345-04-02	April 2nd, 0345	02 APR 0345	Forth	0345-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0345-S1	0345-T1	0345-Q2	0345-04 (Apr)	0345-092	0345-First Semester	0345-First Trimester	0345-Second Quarter	0345-04 (April)	0345-W14	0345-W-1	Weekday
3450302	3010101	3450101	3450101	3450101	3450101	3450301	3450226	0345-03-02	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-03-01	0345-02-26	3450302	4	345	1	1	1	3	9	61	2	1	5	-51274857600	0345-03-02	March 2nd, 0345	02 MAR 0345	Forth	0345-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0345-S1	0345-T1	0345-Q1	0345-03 (Mar)	0345-061	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-03 (March)	0345-W09	0345-W-5	Weekday
3450202	3010101	3450101	3450101	3450101	3450101	3450201	3450129	0345-02-02	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-02-01	0345-01-29	3450202	4	345	1	1	1	2	5	33	2	1	5	-51277276800	0345-02-02	February 2nd, 0345	02 FEB 0345	Forth	0345-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0345-S1	0345-T1	0345-Q1	0345-02 (Feb)	0345-033	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-02 (February)	0345-W05	0345-W-5	Weekday
3450102	3010101	3450101	3450101	3450101	3450101	3450101	3450101	0345-01-02	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	3450102	4	345	1	1	1	1	1	2	2	1	2	-51279955200	0345-01-02	January 2nd, 0345	02 JAN 0345	Forth	0345-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0345-S1	0345-T1	0345-Q1	0345-01 (Jan)	0345-002	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-01 (January)	0345-W01	0345-W-2	Weekday
3450103	3010101	3450101	3450101	3450101	3450101	3450101	3450101	0345-01-03	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	3450103	4	345	1	1	1	1	1	3	3	1	3	-51279868800	0345-01-03	January 3rd, 0345	03 JAN 0345	Forth	0345-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0345-S1	0345-T1	0345-Q1	0345-01 (Jan)	0345-003	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-01 (January)	0345-W01	0345-W-3	Weekday
3450203	3010101	3450101	3450101	3450101	3450101	3450201	3450129	0345-02-03	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-02-01	0345-01-29	3450203	4	345	1	1	1	2	5	34	3	1	6	-51277190400	0345-02-03	February 3rd, 0345	03 FEB 0345	Forth	0345-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0345-S1	0345-T1	0345-Q1	0345-02 (Feb)	0345-034	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-02 (February)	0345-W05	0345-W-6	Weekend
3450303	3010101	3450101	3450101	3450101	3450101	3450301	3450226	0345-03-03	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-01-01	0345-03-01	0345-02-26	3450303	4	345	1	1	1	3	9	62	3	1	6	-51274771200	0345-03-03	March 3rd, 0345	03 MAR 0345	Forth	0345-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0345-S1	0345-T1	0345-Q1	0345-03 (Mar)	0345-062	0345-First Semester	0345-First Trimester	0345-First Quarter	0345-03 (March)	0345-W09	0345-W-6	Weekend
3450403	3010101	3450101	3450101	3450101	3450401	3450401	3450402	0345-04-03	0301-01-01	0345-01-01	0345-01-01	0345-01-01	0345-04-01	0345-04-01	0345-04-02	3450403	4	345	1	1	2	4	14	93	3	1	2	-51272092800	0345-04-03	April 3rd, 0345	03 APR 0345	Forth	0345-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0345-S1	0345-T1	0345-Q2	0345-04 (Apr)	0345-093	0345-First Semester	0345-First Trimester	0345-Second Quarter	0345-04 (April)	0345-W14	0345-W-2	Weekday
3450503	3010101	3450101	3450101	3450501	3450401	3450501	3450430	0345-05-03	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-05-01	0345-04-30	3450503	4	345	1	2	2	5	18	123	3	1	4	-51269500800	0345-05-03	May 3rd, 0345	03 MAY 0345	Forth	0345-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0345-S1	0345-T1	0345-Q2	0345-05 (May)	0345-123	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-05 (May)	0345-W18	0345-W-4	Weekday
3450603	3010101	3450101	3450101	3450501	3450401	3450601	3450528	0345-06-03	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-06-01	0345-05-28	3450603	4	345	1	2	2	6	22	154	3	1	7	-51266822400	0345-06-03	June 3rd, 0345	03 JUN 0345	Forth	0345-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0345-S1	0345-T1	0345-Q2	0345-06 (Jun)	0345-154	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-06 (June)	0345-W22	0345-W-7	Weekend
3450703	3010101	3450101	3450701	3450501	3450601	3450701	3450702	0345-07-03	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-07-01	0345-07-02	3450703	4	345	2	2	3	7	27	184	3	1	2	-51264230400	0345-07-03	July 3rd, 0345	03 JUL 0345	Forth	0345-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0345-S2	0345-T2	0345-Q3	0345-07 (Jul)	0345-184	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-07 (July)	0345-W27	0345-W-2	Weekday
