DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3111101	3010101	3110101	3110701	3110901	3111001	3111101	3111030	0311-11-01	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-11-01	0311-10-30	3111101	4	311	2	3	4	11	44	305	1	1	3	-52326777600	0311-11-01	November 1st, 0311	01 NOV 0311	Forth	0311-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0311-S2	0311-T2	0311-Q4	0311-11 (Nov)	0311-305	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-11 (November)	0311-W44	0311-W-3	Weekday
3111201	3010101	3110101	3110701	3110901	3111001	3111201	3111127	0311-12-01	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-12-01	0311-11-27	3111201	4	311	2	3	4	12	48	335	1	1	5	-52324185600	0311-12-01	December 1st, 0311	01 DEC 0311	Forth	0311-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0311-S2	0311-T2	0311-Q4	0311-12 (Dec)	0311-335	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-12 (December)	0311-W48	0311-W-5	Weekday
3111202	3010101	3110101	3110701	3110901	3111001	3111201	3111127	0311-12-02	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-12-01	0311-11-27	3111202	4	311	2	3	4	12	48	336	2	1	6	-52324099200	0311-12-02	December 2nd, 0311	02 DEC 0311	Forth	0311-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0311-S2	0311-T2	0311-Q4	0311-12 (Dec)	0311-336	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-12 (December)	0311-W48	0311-W-6	Weekend
3111102	3010101	3110101	3110701	3110901	3111001	3111101	3111030	0311-11-02	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-11-01	0311-10-30	3111102	4	311	2	3	4	11	44	306	2	1	4	-52326691200	0311-11-02	November 2nd, 0311	02 NOV 0311	Forth	0311-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0311-S2	0311-T2	0311-Q4	0311-11 (Nov)	0311-306	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-11 (November)	0311-W44	0311-W-4	Weekday
3111002	3010101	3110101	3110701	3110901	3111001	3111001	3111002	0311-10-02	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-10-01	0311-10-02	3111002	4	311	2	3	4	10	40	275	2	1	1	-52329369600	0311-10-02	October 2nd, 0311	02 OCT 0311	Forth	0311-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0311-S2	0311-T2	0311-Q4	0311-10 (Oct)	0311-275	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-10 (October)	0311-W40	0311-W-1	Weekday
3110902	3010101	3110101	3110701	3110901	3110601	3110901	3110828	0311-09-02	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-06-01	0311-09-01	0311-08-28	3110902	4	311	2	3	3	9	35	245	2	1	6	-52331961600	0311-09-02	September 2nd, 0311	02 SEP 0311	Forth	0311-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0311-S2	0311-T2	0311-Q3	0311-09 (Sep)	0311-245	0311-Second Semester	0311-Third Trimester	0311-Third Quarter	0311-09 (September)	0311-W35	0311-W-6	Weekend
3110802	3010101	3110101	3110701	3110501	3110601	3110801	3110731	0311-08-02	0301-01-01	0311-01-01	0311-07-01	0311-05-01	0311-06-01	0311-08-01	0311-07-31	3110802	4	311	2	2	3	8	31	214	2	1	3	-52334640000	0311-08-02	August 2nd, 0311	02 AUG 0311	Forth	0311-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0311-S2	0311-T2	0311-Q3	0311-08 (Aug)	0311-214	0311-Second Semester	0311-Second Trimester	0311-Third Quarter	0311-08 (August)	0311-W31	0311-W-3	Weekday
3110702	3010101	3110101	3110701	3110501	3110601	3110701	3110626	0311-07-02	0301-01-01	0311-01-01	0311-07-01	0311-05-01	0311-06-01	0311-07-01	0311-06-26	3110702	4	311	2	2	3	7	26	183	2	1	7	-52337318400	0311-07-02	July 2nd, 0311	02 JUL 0311	Forth	0311-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0311-S2	0311-T2	0311-Q3	0311-07 (Jul)	0311-183	0311-Second Semester	0311-Second Trimester	0311-Third Quarter	0311-07 (July)	0311-W26	0311-W-7	Weekend
3110602	3010101	3110101	3110101	3110501	3110401	3110601	3110529	0311-06-02	0301-01-01	0311-01-01	0311-01-01	0311-05-01	0311-04-01	0311-06-01	0311-05-29	3110602	4	311	1	2	2	6	22	153	2	1	5	-52339910400	0311-06-02	June 2nd, 0311	02 JUN 0311	Forth	0311-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0311-S1	0311-T1	0311-Q2	0311-06 (Jun)	0311-153	0311-First Semester	0311-Second Trimester	0311-Second Quarter	0311-06 (June)	0311-W22	0311-W-5	Weekday
3110502	3010101	3110101	3110101	3110501	3110401	3110501	3110501	0311-05-02	0301-01-01	0311-01-01	0311-01-01	0311-05-01	0311-04-01	0311-05-01	0311-05-01	3110502	4	311	1	2	2	5	18	122	2	1	2	-52342588800	0311-05-02	May 2nd, 0311	02 MAY 0311	Forth	0311-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0311-S1	0311-T1	0311-Q2	0311-05 (May)	0311-122	0311-First Semester	0311-Second Trimester	0311-Second Quarter	0311-05 (May)	0311-W18	0311-W-2	Weekday
3110402	3010101	3110101	3110101	3110101	3110401	3110401	3110327	0311-04-02	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-04-01	0311-04-01	0311-03-27	3110402	4	311	1	1	2	4	13	92	2	1	7	-52345180800	0311-04-02	April 2nd, 0311	02 APR 0311	Forth	0311-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0311-S1	0311-T1	0311-Q2	0311-04 (Apr)	0311-092	0311-First Semester	0311-First Trimester	0311-Second Quarter	0311-04 (April)	0311-W13	0311-W-7	Weekend
3110302	3010101	3110101	3110101	3110101	3110101	3110301	3110227	0311-03-02	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-03-01	0311-02-27	3110302	4	311	1	1	1	3	9	61	2	1	4	-52347859200	0311-03-02	March 2nd, 0311	02 MAR 0311	Forth	0311-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0311-S1	0311-T1	0311-Q1	0311-03 (Mar)	0311-061	0311-First Semester	0311-First Trimester	0311-First Quarter	0311-03 (March)	0311-W09	0311-W-4	Weekday
3110202	3010101	3110101	3110101	3110101	3110101	3110201	3110130	0311-02-02	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-02-01	0311-01-30	3110202	4	311	1	1	1	2	5	33	2	1	4	-52350278400	0311-02-02	February 2nd, 0311	02 FEB 0311	Forth	0311-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0311-S1	0311-T1	0311-Q1	0311-02 (Feb)	0311-033	0311-First Semester	0311-First Trimester	0311-First Quarter	0311-02 (February)	0311-W05	0311-W-4	Weekday
3110102	3010101	3110101	3110101	3110101	3110101	3110101	3110102	0311-01-02	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-02	3110102	4	311	1	1	1	1	1	2	2	1	1	-52352956800	0311-01-02	January 2nd, 0311	02 JAN 0311	Forth	0311-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0311-S1	0311-T1	0311-Q1	0311-01 (Jan)	0311-002	0311-First Semester	0311-First Trimester	0311-First Quarter	0311-01 (January)	0311-W01	0311-W-1	Weekday
3110103	3010101	3110101	3110101	3110101	3110101	3110101	3110102	0311-01-03	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-02	3110103	4	311	1	1	1	1	1	3	3	1	2	-52352870400	0311-01-03	January 3rd, 0311	03 JAN 0311	Forth	0311-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0311-S1	0311-T1	0311-Q1	0311-01 (Jan)	0311-003	0311-First Semester	0311-First Trimester	0311-First Quarter	0311-01 (January)	0311-W01	0311-W-2	Weekday
3110203	3010101	3110101	3110101	3110101	3110101	3110201	3110130	0311-02-03	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-02-01	0311-01-30	3110203	4	311	1	1	1	2	5	34	3	1	5	-52350192000	0311-02-03	February 3rd, 0311	03 FEB 0311	Forth	0311-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0311-S1	0311-T1	0311-Q1	0311-02 (Feb)	0311-034	0311-First Semester	0311-First Trimester	0311-First Quarter	0311-02 (February)	0311-W05	0311-W-5	Weekday
3110303	3010101	3110101	3110101	3110101	3110101	3110301	3110227	0311-03-03	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-01-01	0311-03-01	0311-02-27	3110303	4	311	1	1	1	3	9	62	3	1	5	-52347772800	0311-03-03	March 3rd, 0311	03 MAR 0311	Forth	0311-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0311-S1	0311-T1	0311-Q1	0311-03 (Mar)	0311-062	0311-First Semester	0311-First Trimester	0311-First Quarter	0311-03 (March)	0311-W09	0311-W-5	Weekday
3110403	3010101	3110101	3110101	3110101	3110401	3110401	3110403	0311-04-03	0301-01-01	0311-01-01	0311-01-01	0311-01-01	0311-04-01	0311-04-01	0311-04-03	3110403	4	311	1	1	2	4	14	93	3	1	1	-52345094400	0311-04-03	April 3rd, 0311	03 APR 0311	Forth	0311-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0311-S1	0311-T1	0311-Q2	0311-04 (Apr)	0311-093	0311-First Semester	0311-First Trimester	0311-Second Quarter	0311-04 (April)	0311-W14	0311-W-1	Weekday
3110503	3010101	3110101	3110101	3110501	3110401	3110501	3110501	0311-05-03	0301-01-01	0311-01-01	0311-01-01	0311-05-01	0311-04-01	0311-05-01	0311-05-01	3110503	4	311	1	2	2	5	18	123	3	1	3	-52342502400	0311-05-03	May 3rd, 0311	03 MAY 0311	Forth	0311-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0311-S1	0311-T1	0311-Q2	0311-05 (May)	0311-123	0311-First Semester	0311-Second Trimester	0311-Second Quarter	0311-05 (May)	0311-W18	0311-W-3	Weekday
3110603	3010101	3110101	3110101	3110501	3110401	3110601	3110529	0311-06-03	0301-01-01	0311-01-01	0311-01-01	0311-05-01	0311-04-01	0311-06-01	0311-05-29	3110603	4	311	1	2	2	6	22	154	3	1	6	-52339824000	0311-06-03	June 3rd, 0311	03 JUN 0311	Forth	0311-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0311-S1	0311-T1	0311-Q2	0311-06 (Jun)	0311-154	0311-First Semester	0311-Second Trimester	0311-Second Quarter	0311-06 (June)	0311-W22	0311-W-6	Weekend
3110703	3010101	3110101	3110701	3110501	3110601	3110701	3110703	0311-07-03	0301-01-01	0311-01-01	0311-07-01	0311-05-01	0311-06-01	0311-07-01	0311-07-03	3110703	4	311	2	2	3	7	27	184	3	1	1	-52337232000	0311-07-03	July 3rd, 0311	03 JUL 0311	Forth	0311-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0311-S2	0311-T2	0311-Q3	0311-07 (Jul)	0311-184	0311-Second Semester	0311-Second Trimester	0311-Third Quarter	0311-07 (July)	0311-W27	0311-W-1	Weekday
3110803	3010101	3110101	3110701	3110501	3110601	3110801	3110731	0311-08-03	0301-01-01	0311-01-01	0311-07-01	0311-05-01	0311-06-01	0311-08-01	0311-07-31	3110803	4	311	2	2	3	8	31	215	3	1	4	-52334553600	0311-08-03	August 3rd, 0311	03 AUG 0311	Forth	0311-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0311-S2	0311-T2	0311-Q3	0311-08 (Aug)	0311-215	0311-Second Semester	0311-Second Trimester	0311-Third Quarter	0311-08 (August)	0311-W31	0311-W-4	Weekday
3110903	3010101	3110101	3110701	3110901	3110601	3110901	3110828	0311-09-03	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-06-01	0311-09-01	0311-08-28	3110903	4	311	2	3	3	9	35	246	3	1	7	-52331875200	0311-09-03	September 3rd, 0311	03 SEP 0311	Forth	0311-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0311-S2	0311-T2	0311-Q3	0311-09 (Sep)	0311-246	0311-Second Semester	0311-Third Trimester	0311-Third Quarter	0311-09 (September)	0311-W35	0311-W-7	Weekend
3111003	3010101	3110101	3110701	3110901	3111001	3111001	3111002	0311-10-03	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-10-01	0311-10-02	3111003	4	311	2	3	4	10	40	276	3	1	2	-52329283200	0311-10-03	October 3rd, 0311	03 OCT 0311	Forth	0311-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0311-S2	0311-T2	0311-Q4	0311-10 (Oct)	0311-276	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-10 (October)	0311-W40	0311-W-2	Weekday
3111103	3010101	3110101	3110701	3110901	3111001	3111101	3111030	0311-11-03	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-11-01	0311-10-30	3111103	4	311	2	3	4	11	44	307	3	1	5	-52326604800	0311-11-03	November 3rd, 0311	03 NOV 0311	Forth	0311-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0311-S2	0311-T2	0311-Q4	0311-11 (Nov)	0311-307	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-11 (November)	0311-W44	0311-W-5	Weekday
3111203	3010101	3110101	3110701	3110901	3111001	3111201	3111127	0311-12-03	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-12-01	0311-11-27	3111203	4	311	2	3	4	12	48	337	3	1	7	-52324012800	0311-12-03	December 3rd, 0311	03 DEC 0311	Forth	0311-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0311-S2	0311-T2	0311-Q4	0311-12 (Dec)	0311-337	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-12 (December)	0311-W48	0311-W-7	Weekend
3111204	3010101	3110101	3110701	3110901	3111001	3111201	3111204	0311-12-04	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-12-01	0311-12-04	3111204	4	311	2	3	4	12	49	338	4	1	1	-52323926400	0311-12-04	December 4th, 0311	04 DEC 0311	Forth	0311-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0311-S2	0311-T2	0311-Q4	0311-12 (Dec)	0311-338	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-12 (December)	0311-W49	0311-W-1	Weekday
3111104	3010101	3110101	3110701	3110901	3111001	3111101	3111030	0311-11-04	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-11-01	0311-10-30	3111104	4	311	2	3	4	11	44	308	4	1	6	-52326518400	0311-11-04	November 4th, 0311	04 NOV 0311	Forth	0311-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0311-S2	0311-T2	0311-Q4	0311-11 (Nov)	0311-308	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-11 (November)	0311-W44	0311-W-6	Weekend
3111004	3010101	3110101	3110701	3110901	3111001	3111001	3111002	0311-10-04	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-10-01	0311-10-01	0311-10-02	3111004	4	311	2	3	4	10	40	277	4	1	3	-52329196800	0311-10-04	October 4th, 0311	04 OCT 0311	Forth	0311-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0311-S2	0311-T2	0311-Q4	0311-10 (Oct)	0311-277	0311-Second Semester	0311-Third Trimester	0311-Forth Quarter	0311-10 (October)	0311-W40	0311-W-3	Weekday
3110904	3010101	3110101	3110701	3110901	3110601	3110901	3110904	0311-09-04	0301-01-01	0311-01-01	0311-07-01	0311-09-01	0311-06-01	0311-09-01	0311-09-04	3110904	4	311	2	3	3	9	36	247	4	1	1	-52331788800	0311-09-04	September 4th, 0311	04 SEP 0311	Forth	0311-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0311-S2	0311-T2	0311-Q3	0311-09 (Sep)	0311-247	0311-Second Semester	0311-Third Trimester	0311-Third Quarter	0311-09 (September)	0311-W36	0311-W-1	Weekday
3110804	3010101	3110101	3110701	3110501	3110601	3110801	3110731	0311-08-04	0301-01-01	0311-01-01	0311-07-01	0311-05-01	0311-06-01	0311-08-01	0311-07-31	3110804	4	311	2	2	3	8	31	216	4	1	5	-52334467200	0311-08-04	August 4th, 0311	04 AUG 0311	Forth	0311-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0311-S2	0311-T2	0311-Q3	0311-08 (Aug)	0311-216	0311-Second Semester	0311-Second Trimester	0311-Third Quarter	0311-08 (August)	0311-W31	0311-W-5	Weekday
3110704	3010101	3110101	3110701	3110501	3110601	3110701	3110703	0311-07-04	0301-01-01	0311-01-01	0311-07-01	0311-05-01	0311-06-01	0311-07-01	0311-07-03	3110704	4	311	2	2	3	7	27	185	4	1	2	-52337145600	0311-07-04	July 4th, 0311	04 JUL 0311	Forth	0311-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0311-S2	0311-T2	0311-Q3	0311-07 (Jul)	0311-185	0311-Second Semester	0311-Second Trimester	0311-Third Quarter	0311-07 (July)	0311-W27	0311-W-2	Weekday
3110604	3010101	3110101	3110101	3110501	3110401	3110601	3110529	0311-06-04	0301-01-01	0311-01-01	0311-01-01	0311-05-01	0311-04-01	0311-06-01	0311-05-29	3110604	4	311	1	2	2	6	22	155	4	1	7	-52339737600	0311-06-04	June 4th, 0311	04 JUN 0311	Forth	0311-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0311-S1	0311-T1	0311-Q2	0311-06 (Jun)	0311-155	0311-First Semester	0311-Second Trimester	0311-Second Quarter	0311-06 (June)	0311-W22	0311-W-7	Weekend
