DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3070101	3010101	3070101	3070101	3070101	3070101	3070101	3061231	0307-01-01	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0306-12-31	3070101	4	307	1	1	1	1	1	1	1	1	2	-52479273600	0307-01-01	January 1st, 0307	01 JAN 0307	Forth	0307-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0307-S1	0307-T1	0307-Q1	0307-01 (Jan)	0307-001	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-01 (January)	0306-W01	0306-W-2	Weekday
3070201	3010101	3070101	3070101	3070101	3070101	3070201	3070128	0307-02-01	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-02-01	0307-01-28	3070201	4	307	1	1	1	2	5	32	1	1	5	-52476595200	0307-02-01	February 1st, 0307	01 FEB 0307	Forth	0307-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0307-S1	0307-T1	0307-Q1	0307-02 (Feb)	0307-032	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-02 (February)	0307-W05	0307-W-5	Weekday
3070301	3010101	3070101	3070101	3070101	3070101	3070301	3070225	0307-03-01	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-03-01	0307-02-25	3070301	4	307	1	1	1	3	9	60	1	1	5	-52474176000	0307-03-01	March 1st, 0307	01 MAR 0307	Forth	0307-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0307-S1	0307-T1	0307-Q1	0307-03 (Mar)	0307-060	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-03 (March)	0307-W09	0307-W-5	Weekday
3070401	3010101	3070101	3070101	3070101	3070401	3070401	3070401	0307-04-01	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-04-01	0307-04-01	0307-04-01	3070401	4	307	1	1	2	4	14	91	1	1	1	-52471497600	0307-04-01	April 1st, 0307	01 APR 0307	Forth	0307-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0307-S1	0307-T1	0307-Q2	0307-04 (Apr)	0307-091	0307-First Semester	0307-First Trimester	0307-Second Quarter	0307-04 (April)	0307-W14	0307-W-1	Weekday
3070501	3010101	3070101	3070101	3070501	3070401	3070501	3070429	0307-05-01	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-05-01	0307-04-29	3070501	4	307	1	2	2	5	18	121	1	1	3	-52468905600	0307-05-01	May 1st, 0307	01 MAY 0307	Forth	0307-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0307-S1	0307-T1	0307-Q2	0307-05 (May)	0307-121	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-05 (May)	0307-W18	0307-W-3	Weekday
3070601	3010101	3070101	3070101	3070501	3070401	3070601	3070527	0307-06-01	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-06-01	0307-05-27	3070601	4	307	1	2	2	6	22	152	1	1	6	-52466227200	0307-06-01	June 1st, 0307	01 JUN 0307	Forth	0307-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0307-S1	0307-T1	0307-Q2	0307-06 (Jun)	0307-152	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-06 (June)	0307-W22	0307-W-6	Weekend
3070701	3010101	3070101	3070701	3070501	3070601	3070701	3070701	0307-07-01	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-07-01	0307-07-01	3070701	4	307	2	2	3	7	27	182	1	1	1	-52463635200	0307-07-01	July 1st, 0307	01 JUL 0307	Forth	0307-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0307-S2	0307-T2	0307-Q3	0307-07 (Jul)	0307-182	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-07 (July)	0307-W27	0307-W-1	Weekday
3070801	3010101	3070101	3070701	3070501	3070601	3070801	3070729	0307-08-01	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-08-01	0307-07-29	3070801	4	307	2	2	3	8	31	213	1	1	4	-52460956800	0307-08-01	August 1st, 0307	01 AUG 0307	Forth	0307-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0307-S2	0307-T2	0307-Q3	0307-08 (Aug)	0307-213	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-08 (August)	0307-W31	0307-W-4	Weekday
3070901	3010101	3070101	3070701	3070901	3070601	3070901	3070826	0307-09-01	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-06-01	0307-09-01	0307-08-26	3070901	4	307	2	3	3	9	35	244	1	1	7	-52458278400	0307-09-01	September 1st, 0307	01 SEP 0307	Forth	0307-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0307-S2	0307-T2	0307-Q3	0307-09 (Sep)	0307-244	0307-Second Semester	0307-Third Trimester	0307-Third Quarter	0307-09 (September)	0307-W35	0307-W-7	Weekend
3071001	3010101	3070101	3070701	3070901	3071001	3071001	3070930	0307-10-01	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-10-01	0307-09-30	3071001	4	307	2	3	4	10	40	274	1	1	2	-52455686400	0307-10-01	October 1st, 0307	01 OCT 0307	Forth	0307-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0307-S2	0307-T2	0307-Q4	0307-10 (Oct)	0307-274	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-10 (October)	0307-W40	0307-W-2	Weekday
