DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3131101	3010101	3130101	3130701	3130901	3131001	3131101	3131027	0313-11-01	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-11-01	0313-10-27	3131101	4	313	2	3	4	11	44	305	1	1	6	-52263619200	0313-11-01	November 1st, 0313	01 NOV 0313	Forth	0313-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0313-S2	0313-T2	0313-Q4	0313-11 (Nov)	0313-305	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-11 (November)	0313-W44	0313-W-6	Weekend
3131201	3010101	3130101	3130701	3130901	3131001	3131201	3131201	0313-12-01	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-12-01	0313-12-01	3131201	4	313	2	3	4	12	49	335	1	1	1	-52261027200	0313-12-01	December 1st, 0313	01 DEC 0313	Forth	0313-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0313-S2	0313-T2	0313-Q4	0313-12 (Dec)	0313-335	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-12 (December)	0313-W49	0313-W-1	Weekday
3131202	3010101	3130101	3130701	3130901	3131001	3131201	3131201	0313-12-02	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-12-01	0313-12-01	3131202	4	313	2	3	4	12	49	336	2	1	2	-52260940800	0313-12-02	December 2nd, 0313	02 DEC 0313	Forth	0313-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0313-S2	0313-T2	0313-Q4	0313-12 (Dec)	0313-336	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-12 (December)	0313-W49	0313-W-2	Weekday
3131102	3010101	3130101	3130701	3130901	3131001	3131101	3131027	0313-11-02	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-11-01	0313-10-27	3131102	4	313	2	3	4	11	44	306	2	1	7	-52263532800	0313-11-02	November 2nd, 0313	02 NOV 0313	Forth	0313-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0313-S2	0313-T2	0313-Q4	0313-11 (Nov)	0313-306	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-11 (November)	0313-W44	0313-W-7	Weekend
3131002	3010101	3130101	3130701	3130901	3131001	3131001	3130929	0313-10-02	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-10-01	0313-09-29	3131002	4	313	2	3	4	10	40	275	2	1	4	-52266211200	0313-10-02	October 2nd, 0313	02 OCT 0313	Forth	0313-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0313-S2	0313-T2	0313-Q4	0313-10 (Oct)	0313-275	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-10 (October)	0313-W40	0313-W-4	Weekday
3130902	3010101	3130101	3130701	3130901	3130601	3130901	3130901	0313-09-02	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-06-01	0313-09-01	0313-09-01	3130902	4	313	2	3	3	9	36	245	2	1	2	-52268803200	0313-09-02	September 2nd, 0313	02 SEP 0313	Forth	0313-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0313-S2	0313-T2	0313-Q3	0313-09 (Sep)	0313-245	0313-Second Semester	0313-Third Trimester	0313-Third Quarter	0313-09 (September)	0313-W36	0313-W-2	Weekday
3130802	3010101	3130101	3130701	3130501	3130601	3130801	3130728	0313-08-02	0301-01-01	0313-01-01	0313-07-01	0313-05-01	0313-06-01	0313-08-01	0313-07-28	3130802	4	313	2	2	3	8	31	214	2	1	6	-52271481600	0313-08-02	August 2nd, 0313	02 AUG 0313	Forth	0313-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0313-S2	0313-T2	0313-Q3	0313-08 (Aug)	0313-214	0313-Second Semester	0313-Second Trimester	0313-Third Quarter	0313-08 (August)	0313-W31	0313-W-6	Weekend
3130702	3010101	3130101	3130701	3130501	3130601	3130701	3130630	0313-07-02	0301-01-01	0313-01-01	0313-07-01	0313-05-01	0313-06-01	0313-07-01	0313-06-30	3130702	4	313	2	2	3	7	27	183	2	1	3	-52274160000	0313-07-02	July 2nd, 0313	02 JUL 0313	Forth	0313-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0313-S2	0313-T2	0313-Q3	0313-07 (Jul)	0313-183	0313-Second Semester	0313-Second Trimester	0313-Third Quarter	0313-07 (July)	0313-W27	0313-W-3	Weekday
3130602	3010101	3130101	3130101	3130501	3130401	3130601	3130602	0313-06-02	0301-01-01	0313-01-01	0313-01-01	0313-05-01	0313-04-01	0313-06-01	0313-06-02	3130602	4	313	1	2	2	6	23	153	2	1	1	-52276752000	0313-06-02	June 2nd, 0313	02 JUN 0313	Forth	0313-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0313-S1	0313-T1	0313-Q2	0313-06 (Jun)	0313-153	0313-First Semester	0313-Second Trimester	0313-Second Quarter	0313-06 (June)	0313-W23	0313-W-1	Weekday
3130502	3010101	3130101	3130101	3130501	3130401	3130501	3130428	0313-05-02	0301-01-01	0313-01-01	0313-01-01	0313-05-01	0313-04-01	0313-05-01	0313-04-28	3130502	4	313	1	2	2	5	18	122	2	1	5	-52279430400	0313-05-02	May 2nd, 0313	02 MAY 0313	Forth	0313-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0313-S1	0313-T1	0313-Q2	0313-05 (May)	0313-122	0313-First Semester	0313-Second Trimester	0313-Second Quarter	0313-05 (May)	0313-W18	0313-W-5	Weekday
3130402	3010101	3130101	3130101	3130101	3130401	3130401	3130331	0313-04-02	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-04-01	0313-04-01	0313-03-31	3130402	4	313	1	1	2	4	14	92	2	1	3	-52282022400	0313-04-02	April 2nd, 0313	02 APR 0313	Forth	0313-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0313-S1	0313-T1	0313-Q2	0313-04 (Apr)	0313-092	0313-First Semester	0313-First Trimester	0313-Second Quarter	0313-04 (April)	0313-W14	0313-W-3	Weekday
3130302	3010101	3130101	3130101	3130101	3130101	3130301	3130224	0313-03-02	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0313-03-01	0313-02-24	3130302	4	313	1	1	1	3	9	61	2	1	7	-52284700800	0313-03-02	March 2nd, 0313	02 MAR 0313	Forth	0313-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0313-S1	0313-T1	0313-Q1	0313-03 (Mar)	0313-061	0313-First Semester	0313-First Trimester	0313-First Quarter	0313-03 (March)	0313-W09	0313-W-7	Weekend
3130202	3010101	3130101	3130101	3130101	3130101	3130201	3130127	0313-02-02	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0313-02-01	0313-01-27	3130202	4	313	1	1	1	2	5	33	2	1	7	-52287120000	0313-02-02	February 2nd, 0313	02 FEB 0313	Forth	0313-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0313-S1	0313-T1	0313-Q1	0313-02 (Feb)	0313-033	0313-First Semester	0313-First Trimester	0313-First Quarter	0313-02 (February)	0313-W05	0313-W-7	Weekend
3130102	3010101	3130101	3130101	3130101	3130101	3130101	3121230	0313-01-02	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0312-12-30	3130102	4	313	1	1	1	1	1	2	2	1	4	-52289798400	0313-01-02	January 2nd, 0313	02 JAN 0313	Forth	0313-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0313-S1	0313-T1	0313-Q1	0313-01 (Jan)	0313-002	0313-First Semester	0313-First Trimester	0313-First Quarter	0313-01 (January)	0312-W01	0312-W-4	Weekday
3130103	3010101	3130101	3130101	3130101	3130101	3130101	3121230	0313-01-03	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0312-12-30	3130103	4	313	1	1	1	1	1	3	3	1	5	-52289712000	0313-01-03	January 3rd, 0313	03 JAN 0313	Forth	0313-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0313-S1	0313-T1	0313-Q1	0313-01 (Jan)	0313-003	0313-First Semester	0313-First Trimester	0313-First Quarter	0313-01 (January)	0312-W01	0312-W-5	Weekday
3130203	3010101	3130101	3130101	3130101	3130101	3130201	3130203	0313-02-03	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0313-02-01	0313-02-03	3130203	4	313	1	1	1	2	6	34	3	1	1	-52287033600	0313-02-03	February 3rd, 0313	03 FEB 0313	Forth	0313-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0313-S1	0313-T1	0313-Q1	0313-02 (Feb)	0313-034	0313-First Semester	0313-First Trimester	0313-First Quarter	0313-02 (February)	0313-W06	0313-W-1	Weekday
3130303	3010101	3130101	3130101	3130101	3130101	3130301	3130303	0313-03-03	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-01-01	0313-03-01	0313-03-03	3130303	4	313	1	1	1	3	10	62	3	1	1	-52284614400	0313-03-03	March 3rd, 0313	03 MAR 0313	Forth	0313-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0313-S1	0313-T1	0313-Q1	0313-03 (Mar)	0313-062	0313-First Semester	0313-First Trimester	0313-First Quarter	0313-03 (March)	0313-W10	0313-W-1	Weekday
3130403	3010101	3130101	3130101	3130101	3130401	3130401	3130331	0313-04-03	0301-01-01	0313-01-01	0313-01-01	0313-01-01	0313-04-01	0313-04-01	0313-03-31	3130403	4	313	1	1	2	4	14	93	3	1	4	-52281936000	0313-04-03	April 3rd, 0313	03 APR 0313	Forth	0313-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0313-S1	0313-T1	0313-Q2	0313-04 (Apr)	0313-093	0313-First Semester	0313-First Trimester	0313-Second Quarter	0313-04 (April)	0313-W14	0313-W-4	Weekday
3130503	3010101	3130101	3130101	3130501	3130401	3130501	3130428	0313-05-03	0301-01-01	0313-01-01	0313-01-01	0313-05-01	0313-04-01	0313-05-01	0313-04-28	3130503	4	313	1	2	2	5	18	123	3	1	6	-52279344000	0313-05-03	May 3rd, 0313	03 MAY 0313	Forth	0313-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0313-S1	0313-T1	0313-Q2	0313-05 (May)	0313-123	0313-First Semester	0313-Second Trimester	0313-Second Quarter	0313-05 (May)	0313-W18	0313-W-6	Weekend
3130603	3010101	3130101	3130101	3130501	3130401	3130601	3130602	0313-06-03	0301-01-01	0313-01-01	0313-01-01	0313-05-01	0313-04-01	0313-06-01	0313-06-02	3130603	4	313	1	2	2	6	23	154	3	1	2	-52276665600	0313-06-03	June 3rd, 0313	03 JUN 0313	Forth	0313-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0313-S1	0313-T1	0313-Q2	0313-06 (Jun)	0313-154	0313-First Semester	0313-Second Trimester	0313-Second Quarter	0313-06 (June)	0313-W23	0313-W-2	Weekday
3130703	3010101	3130101	3130701	3130501	3130601	3130701	3130630	0313-07-03	0301-01-01	0313-01-01	0313-07-01	0313-05-01	0313-06-01	0313-07-01	0313-06-30	3130703	4	313	2	2	3	7	27	184	3	1	4	-52274073600	0313-07-03	July 3rd, 0313	03 JUL 0313	Forth	0313-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0313-S2	0313-T2	0313-Q3	0313-07 (Jul)	0313-184	0313-Second Semester	0313-Second Trimester	0313-Third Quarter	0313-07 (July)	0313-W27	0313-W-4	Weekday
3130803	3010101	3130101	3130701	3130501	3130601	3130801	3130728	0313-08-03	0301-01-01	0313-01-01	0313-07-01	0313-05-01	0313-06-01	0313-08-01	0313-07-28	3130803	4	313	2	2	3	8	31	215	3	1	7	-52271395200	0313-08-03	August 3rd, 0313	03 AUG 0313	Forth	0313-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0313-S2	0313-T2	0313-Q3	0313-08 (Aug)	0313-215	0313-Second Semester	0313-Second Trimester	0313-Third Quarter	0313-08 (August)	0313-W31	0313-W-7	Weekend
3130903	3010101	3130101	3130701	3130901	3130601	3130901	3130901	0313-09-03	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-06-01	0313-09-01	0313-09-01	3130903	4	313	2	3	3	9	36	246	3	1	3	-52268716800	0313-09-03	September 3rd, 0313	03 SEP 0313	Forth	0313-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0313-S2	0313-T2	0313-Q3	0313-09 (Sep)	0313-246	0313-Second Semester	0313-Third Trimester	0313-Third Quarter	0313-09 (September)	0313-W36	0313-W-3	Weekday
3131003	3010101	3130101	3130701	3130901	3131001	3131001	3130929	0313-10-03	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-10-01	0313-09-29	3131003	4	313	2	3	4	10	40	276	3	1	5	-52266124800	0313-10-03	October 3rd, 0313	03 OCT 0313	Forth	0313-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0313-S2	0313-T2	0313-Q4	0313-10 (Oct)	0313-276	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-10 (October)	0313-W40	0313-W-5	Weekday
3131103	3010101	3130101	3130701	3130901	3131001	3131101	3131103	0313-11-03	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-11-01	0313-11-03	3131103	4	313	2	3	4	11	45	307	3	1	1	-52263446400	0313-11-03	November 3rd, 0313	03 NOV 0313	Forth	0313-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0313-S2	0313-T2	0313-Q4	0313-11 (Nov)	0313-307	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-11 (November)	0313-W45	0313-W-1	Weekday
3131203	3010101	3130101	3130701	3130901	3131001	3131201	3131201	0313-12-03	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-12-01	0313-12-01	3131203	4	313	2	3	4	12	49	337	3	1	3	-52260854400	0313-12-03	December 3rd, 0313	03 DEC 0313	Forth	0313-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0313-S2	0313-T2	0313-Q4	0313-12 (Dec)	0313-337	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-12 (December)	0313-W49	0313-W-3	Weekday
3131204	3010101	3130101	3130701	3130901	3131001	3131201	3131201	0313-12-04	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-12-01	0313-12-01	3131204	4	313	2	3	4	12	49	338	4	1	4	-52260768000	0313-12-04	December 4th, 0313	04 DEC 0313	Forth	0313-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0313-S2	0313-T2	0313-Q4	0313-12 (Dec)	0313-338	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-12 (December)	0313-W49	0313-W-4	Weekday
3131104	3010101	3130101	3130701	3130901	3131001	3131101	3131103	0313-11-04	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-11-01	0313-11-03	3131104	4	313	2	3	4	11	45	308	4	1	2	-52263360000	0313-11-04	November 4th, 0313	04 NOV 0313	Forth	0313-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0313-S2	0313-T2	0313-Q4	0313-11 (Nov)	0313-308	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-11 (November)	0313-W45	0313-W-2	Weekday
3131004	3010101	3130101	3130701	3130901	3131001	3131001	3130929	0313-10-04	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-10-01	0313-10-01	0313-09-29	3131004	4	313	2	3	4	10	40	277	4	1	6	-52266038400	0313-10-04	October 4th, 0313	04 OCT 0313	Forth	0313-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0313-S2	0313-T2	0313-Q4	0313-10 (Oct)	0313-277	0313-Second Semester	0313-Third Trimester	0313-Forth Quarter	0313-10 (October)	0313-W40	0313-W-6	Weekend
3130904	3010101	3130101	3130701	3130901	3130601	3130901	3130901	0313-09-04	0301-01-01	0313-01-01	0313-07-01	0313-09-01	0313-06-01	0313-09-01	0313-09-01	3130904	4	313	2	3	3	9	36	247	4	1	4	-52268630400	0313-09-04	September 4th, 0313	04 SEP 0313	Forth	0313-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0313-S2	0313-T2	0313-Q3	0313-09 (Sep)	0313-247	0313-Second Semester	0313-Third Trimester	0313-Third Quarter	0313-09 (September)	0313-W36	0313-W-4	Weekday
3130804	3010101	3130101	3130701	3130501	3130601	3130801	3130804	0313-08-04	0301-01-01	0313-01-01	0313-07-01	0313-05-01	0313-06-01	0313-08-01	0313-08-04	3130804	4	313	2	2	3	8	32	216	4	1	1	-52271308800	0313-08-04	August 4th, 0313	04 AUG 0313	Forth	0313-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0313-S2	0313-T2	0313-Q3	0313-08 (Aug)	0313-216	0313-Second Semester	0313-Second Trimester	0313-Third Quarter	0313-08 (August)	0313-W32	0313-W-1	Weekday
3130704	3010101	3130101	3130701	3130501	3130601	3130701	3130630	0313-07-04	0301-01-01	0313-01-01	0313-07-01	0313-05-01	0313-06-01	0313-07-01	0313-06-30	3130704	4	313	2	2	3	7	27	185	4	1	5	-52273987200	0313-07-04	July 4th, 0313	04 JUL 0313	Forth	0313-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0313-S2	0313-T2	0313-Q3	0313-07 (Jul)	0313-185	0313-Second Semester	0313-Second Trimester	0313-Third Quarter	0313-07 (July)	0313-W27	0313-W-5	Weekday
3130604	3010101	3130101	3130101	3130501	3130401	3130601	3130602	0313-06-04	0301-01-01	0313-01-01	0313-01-01	0313-05-01	0313-04-01	0313-06-01	0313-06-02	3130604	4	313	1	2	2	6	23	155	4	1	3	-52276579200	0313-06-04	June 4th, 0313	04 JUN 0313	Forth	0313-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0313-S1	0313-T1	0313-Q2	0313-06 (Jun)	0313-155	0313-First Semester	0313-Second Trimester	0313-Second Quarter	0313-06 (June)	0313-W23	0313-W-3	Weekday
