DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3631101	3010101	3630101	3630701	3630901	3631001	3631101	3631028	0363-11-01	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-10-28	3631101	4	363	2	3	4	11	44	305	1	1	5	-50685782400	0363-11-01	November 1st, 0363	01 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-305	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W44	0363-W-5	Weekday
3631201	3010101	3630101	3630701	3630901	3631001	3631201	3631125	0363-12-01	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-11-25	3631201	4	363	2	3	4	12	48	335	1	1	7	-50683190400	0363-12-01	December 1st, 0363	01 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-335	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W48	0363-W-7	Weekend
3631202	3010101	3630101	3630701	3630901	3631001	3631201	3631202	0363-12-02	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-02	3631202	4	363	2	3	4	12	49	336	2	1	1	-50683104000	0363-12-02	December 2nd, 0363	02 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-336	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W49	0363-W-1	Weekday
3631102	3010101	3630101	3630701	3630901	3631001	3631101	3631028	0363-11-02	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-10-28	3631102	4	363	2	3	4	11	44	306	2	1	6	-50685696000	0363-11-02	November 2nd, 0363	02 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-306	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W44	0363-W-6	Weekend
3631002	3010101	3630101	3630701	3630901	3631001	3631001	3630930	0363-10-02	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-09-30	3631002	4	363	2	3	4	10	40	275	2	1	3	-50688374400	0363-10-02	October 2nd, 0363	02 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-275	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W40	0363-W-3	Weekday
3630902	3010101	3630101	3630701	3630901	3630601	3630901	3630902	0363-09-02	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-02	3630902	4	363	2	3	3	9	36	245	2	1	1	-50690966400	0363-09-02	September 2nd, 0363	02 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-245	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W36	0363-W-1	Weekday
3630802	3010101	3630101	3630701	3630501	3630601	3630801	3630729	0363-08-02	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-07-29	3630802	4	363	2	2	3	8	31	214	2	1	5	-50693644800	0363-08-02	August 2nd, 0363	02 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-214	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W31	0363-W-5	Weekday
3630702	3010101	3630101	3630701	3630501	3630601	3630701	3630701	0363-07-02	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-07-01	0363-07-01	3630702	4	363	2	2	3	7	27	183	2	1	2	-50696323200	0363-07-02	July 2nd, 0363	02 JUL 0363	Forth	0363-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0363-S2	0363-T2	0363-Q3	0363-07 (Jul)	0363-183	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-07 (July)	0363-W27	0363-W-2	Weekday
3630602	3010101	3630101	3630101	3630501	3630401	3630601	3630527	0363-06-02	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-06-01	0363-05-27	3630602	4	363	1	2	2	6	22	153	2	1	7	-50698915200	0363-06-02	June 2nd, 0363	02 JUN 0363	Forth	0363-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0363-S1	0363-T1	0363-Q2	0363-06 (Jun)	0363-153	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-06 (June)	0363-W22	0363-W-7	Weekend
3630502	3010101	3630101	3630101	3630501	3630401	3630501	3630429	0363-05-02	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-05-01	0363-04-29	3630502	4	363	1	2	2	5	18	122	2	1	4	-50701593600	0363-05-02	May 2nd, 0363	02 MAY 0363	Forth	0363-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0363-S1	0363-T1	0363-Q2	0363-05 (May)	0363-122	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-05 (May)	0363-W18	0363-W-4	Weekday
3630402	3010101	3630101	3630101	3630101	3630401	3630401	3630401	0363-04-02	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-04-01	0363-04-01	0363-04-01	3630402	4	363	1	1	2	4	14	92	2	1	2	-50704185600	0363-04-02	April 2nd, 0363	02 APR 0363	Forth	0363-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0363-S1	0363-T1	0363-Q2	0363-04 (Apr)	0363-092	0363-First Semester	0363-First Trimester	0363-Second Quarter	0363-04 (April)	0363-W14	0363-W-2	Weekday
3630302	3010101	3630101	3630101	3630101	3630101	3630301	3630225	0363-03-02	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-03-01	0363-02-25	3630302	4	363	1	1	1	3	9	61	2	1	6	-50706864000	0363-03-02	March 2nd, 0363	02 MAR 0363	Forth	0363-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0363-S1	0363-T1	0363-Q1	0363-03 (Mar)	0363-061	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-03 (March)	0363-W09	0363-W-6	Weekend
3630202	3010101	3630101	3630101	3630101	3630101	3630201	3630128	0363-02-02	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-02-01	0363-01-28	3630202	4	363	1	1	1	2	5	33	2	1	6	-50709283200	0363-02-02	February 2nd, 0363	02 FEB 0363	Forth	0363-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0363-S1	0363-T1	0363-Q1	0363-02 (Feb)	0363-033	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-02 (February)	0363-W05	0363-W-6	Weekend
3630102	3010101	3630101	3630101	3630101	3630101	3630101	3621231	0363-01-02	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0362-12-31	3630102	4	363	1	1	1	1	1	2	2	1	3	-50711961600	0363-01-02	January 2nd, 0363	02 JAN 0363	Forth	0363-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0363-S1	0363-T1	0363-Q1	0363-01 (Jan)	0363-002	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-01 (January)	0362-W01	0362-W-3	Weekday
3630103	3010101	3630101	3630101	3630101	3630101	3630101	3621231	0363-01-03	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0362-12-31	3630103	4	363	1	1	1	1	1	3	3	1	4	-50711875200	0363-01-03	January 3rd, 0363	03 JAN 0363	Forth	0363-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0363-S1	0363-T1	0363-Q1	0363-01 (Jan)	0363-003	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-01 (January)	0362-W01	0362-W-4	Weekday
3630203	3010101	3630101	3630101	3630101	3630101	3630201	3630128	0363-02-03	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-02-01	0363-01-28	3630203	4	363	1	1	1	2	5	34	3	1	7	-50709196800	0363-02-03	February 3rd, 0363	03 FEB 0363	Forth	0363-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0363-S1	0363-T1	0363-Q1	0363-02 (Feb)	0363-034	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-02 (February)	0363-W05	0363-W-7	Weekend
3630303	3010101	3630101	3630101	3630101	3630101	3630301	3630225	0363-03-03	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-03-01	0363-02-25	3630303	4	363	1	1	1	3	9	62	3	1	7	-50706777600	0363-03-03	March 3rd, 0363	03 MAR 0363	Forth	0363-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0363-S1	0363-T1	0363-Q1	0363-03 (Mar)	0363-062	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-03 (March)	0363-W09	0363-W-7	Weekend
3630403	3010101	3630101	3630101	3630101	3630401	3630401	3630401	0363-04-03	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-04-01	0363-04-01	0363-04-01	3630403	4	363	1	1	2	4	14	93	3	1	3	-50704099200	0363-04-03	April 3rd, 0363	03 APR 0363	Forth	0363-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0363-S1	0363-T1	0363-Q2	0363-04 (Apr)	0363-093	0363-First Semester	0363-First Trimester	0363-Second Quarter	0363-04 (April)	0363-W14	0363-W-3	Weekday
3630503	3010101	3630101	3630101	3630501	3630401	3630501	3630429	0363-05-03	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-05-01	0363-04-29	3630503	4	363	1	2	2	5	18	123	3	1	5	-50701507200	0363-05-03	May 3rd, 0363	03 MAY 0363	Forth	0363-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0363-S1	0363-T1	0363-Q2	0363-05 (May)	0363-123	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-05 (May)	0363-W18	0363-W-5	Weekday
3630603	3010101	3630101	3630101	3630501	3630401	3630601	3630603	0363-06-03	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-06-01	0363-06-03	3630603	4	363	1	2	2	6	23	154	3	1	1	-50698828800	0363-06-03	June 3rd, 0363	03 JUN 0363	Forth	0363-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0363-S1	0363-T1	0363-Q2	0363-06 (Jun)	0363-154	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-06 (June)	0363-W23	0363-W-1	Weekday
3630703	3010101	3630101	3630701	3630501	3630601	3630701	3630701	0363-07-03	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-07-01	0363-07-01	3630703	4	363	2	2	3	7	27	184	3	1	3	-50696236800	0363-07-03	July 3rd, 0363	03 JUL 0363	Forth	0363-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0363-S2	0363-T2	0363-Q3	0363-07 (Jul)	0363-184	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-07 (July)	0363-W27	0363-W-3	Weekday
3630803	3010101	3630101	3630701	3630501	3630601	3630801	3630729	0363-08-03	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-07-29	3630803	4	363	2	2	3	8	31	215	3	1	6	-50693558400	0363-08-03	August 3rd, 0363	03 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-215	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W31	0363-W-6	Weekend
3630903	3010101	3630101	3630701	3630901	3630601	3630901	3630902	0363-09-03	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-02	3630903	4	363	2	3	3	9	36	246	3	1	2	-50690880000	0363-09-03	September 3rd, 0363	03 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-246	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W36	0363-W-2	Weekday
3631003	3010101	3630101	3630701	3630901	3631001	3631001	3630930	0363-10-03	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-09-30	3631003	4	363	2	3	4	10	40	276	3	1	4	-50688288000	0363-10-03	October 3rd, 0363	03 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-276	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W40	0363-W-4	Weekday
3631103	3010101	3630101	3630701	3630901	3631001	3631101	3631028	0363-11-03	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-10-28	3631103	4	363	2	3	4	11	44	307	3	1	7	-50685609600	0363-11-03	November 3rd, 0363	03 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-307	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W44	0363-W-7	Weekend
3631203	3010101	3630101	3630701	3630901	3631001	3631201	3631202	0363-12-03	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-02	3631203	4	363	2	3	4	12	49	337	3	1	2	-50683017600	0363-12-03	December 3rd, 0363	03 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-337	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W49	0363-W-2	Weekday
3631204	3010101	3630101	3630701	3630901	3631001	3631201	3631202	0363-12-04	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-02	3631204	4	363	2	3	4	12	49	338	4	1	3	-50682931200	0363-12-04	December 4th, 0363	04 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-338	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W49	0363-W-3	Weekday
3631104	3010101	3630101	3630701	3630901	3631001	3631101	3631104	0363-11-04	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-11-04	3631104	4	363	2	3	4	11	45	308	4	1	1	-50685523200	0363-11-04	November 4th, 0363	04 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-308	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W45	0363-W-1	Weekday
3631004	3010101	3630101	3630701	3630901	3631001	3631001	3630930	0363-10-04	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-09-30	3631004	4	363	2	3	4	10	40	277	4	1	5	-50688201600	0363-10-04	October 4th, 0363	04 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-277	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W40	0363-W-5	Weekday
3630904	3010101	3630101	3630701	3630901	3630601	3630901	3630902	0363-09-04	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-02	3630904	4	363	2	3	3	9	36	247	4	1	3	-50690793600	0363-09-04	September 4th, 0363	04 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-247	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W36	0363-W-3	Weekday
3630804	3010101	3630101	3630701	3630501	3630601	3630801	3630729	0363-08-04	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-07-29	3630804	4	363	2	2	3	8	31	216	4	1	7	-50693472000	0363-08-04	August 4th, 0363	04 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-216	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W31	0363-W-7	Weekend
3630704	3010101	3630101	3630701	3630501	3630601	3630701	3630701	0363-07-04	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-07-01	0363-07-01	3630704	4	363	2	2	3	7	27	185	4	1	4	-50696150400	0363-07-04	July 4th, 0363	04 JUL 0363	Forth	0363-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0363-S2	0363-T2	0363-Q3	0363-07 (Jul)	0363-185	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-07 (July)	0363-W27	0363-W-4	Weekday
3630604	3010101	3630101	3630101	3630501	3630401	3630601	3630603	0363-06-04	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-06-01	0363-06-03	3630604	4	363	1	2	2	6	23	155	4	1	2	-50698742400	0363-06-04	June 4th, 0363	04 JUN 0363	Forth	0363-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0363-S1	0363-T1	0363-Q2	0363-06 (Jun)	0363-155	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-06 (June)	0363-W23	0363-W-2	Weekday
