DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22860101	22010101	22860101	22860101	22860101	22860101	22860101	22851228	2286-01-01	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2285-12-28	22860101	23	2286	1	1	1	1	53	1	1	1	5	9972028800	2286-01-01	January 1st, 2286	01 JAN 2286	Twenty-Third	2286-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2286-S1	2286-T1	2286-Q1	2286-01 (Jan)	2286-001	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-01 (January)	2285-W53	2285-W-5	Weekday
22860201	22010101	22860101	22860101	22860101	22860101	22860201	22860201	2286-02-01	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-02-01	2286-02-01	22860201	23	2286	1	1	1	2	5	32	1	1	1	9974707200	2286-02-01	February 1st, 2286	01 FEB 2286	Twenty-Third	2286-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2286-S1	2286-T1	2286-Q1	2286-02 (Feb)	2286-032	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-02 (February)	2286-W05	2286-W-1	Weekday
22860301	22010101	22860101	22860101	22860101	22860101	22860301	22860301	2286-03-01	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-03-01	2286-03-01	22860301	23	2286	1	1	1	3	9	60	1	1	1	9977126400	2286-03-01	March 1st, 2286	01 MAR 2286	Twenty-Third	2286-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2286-S1	2286-T1	2286-Q1	2286-03 (Mar)	2286-060	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-03 (March)	2286-W09	2286-W-1	Weekday
22860401	22010101	22860101	22860101	22860101	22860401	22860401	22860329	2286-04-01	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-04-01	2286-04-01	2286-03-29	22860401	23	2286	1	1	2	4	13	91	1	1	4	9979804800	2286-04-01	April 1st, 2286	01 APR 2286	Twenty-Third	2286-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2286-S1	2286-T1	2286-Q2	2286-04 (Apr)	2286-091	2286-First Semester	2286-First Trimester	2286-Second Quarter	2286-04 (April)	2286-W13	2286-W-4	Weekday
22860501	22010101	22860101	22860101	22860501	22860401	22860501	22860426	2286-05-01	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-05-01	2286-04-26	22860501	23	2286	1	2	2	5	17	121	1	1	6	9982396800	2286-05-01	May 1st, 2286	01 MAY 2286	Twenty-Third	2286-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2286-S1	2286-T1	2286-Q2	2286-05 (May)	2286-121	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-05 (May)	2286-W17	2286-W-6	Weekend
22860601	22010101	22860101	22860101	22860501	22860401	22860601	22860531	2286-06-01	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-06-01	2286-05-31	22860601	23	2286	1	2	2	6	22	152	1	1	2	9985075200	2286-06-01	June 1st, 2286	01 JUN 2286	Twenty-Third	2286-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2286-S1	2286-T1	2286-Q2	2286-06 (Jun)	2286-152	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-06 (June)	2286-W22	2286-W-2	Weekday
22860701	22010101	22860101	22860701	22860501	22860601	22860701	22860628	2286-07-01	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-07-01	2286-06-28	22860701	23	2286	2	2	3	7	26	182	1	1	4	9987667200	2286-07-01	July 1st, 2286	01 JUL 2286	Twenty-Third	2286-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2286-S2	2286-T2	2286-Q3	2286-07 (Jul)	2286-182	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-07 (July)	2286-W26	2286-W-4	Weekday
22860801	22010101	22860101	22860701	22860501	22860601	22860801	22860726	2286-08-01	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-08-01	2286-07-26	22860801	23	2286	2	2	3	8	30	213	1	1	7	9990345600	2286-08-01	August 1st, 2286	01 AUG 2286	Twenty-Third	2286-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2286-S2	2286-T2	2286-Q3	2286-08 (Aug)	2286-213	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-08 (August)	2286-W30	2286-W-7	Weekend
22860901	22010101	22860101	22860701	22860901	22860601	22860901	22860830	2286-09-01	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-06-01	2286-09-01	2286-08-30	22860901	23	2286	2	3	3	9	35	244	1	1	3	9993024000	2286-09-01	September 1st, 2286	01 SEP 2286	Twenty-Third	2286-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2286-S2	2286-T2	2286-Q3	2286-09 (Sep)	2286-244	2286-Second Semester	2286-Third Trimester	2286-Third Quarter	2286-09 (September)	2286-W35	2286-W-3	Weekday
22861001	22010101	22860101	22860701	22860901	22861001	22861001	22860927	2286-10-01	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-10-01	2286-09-27	22861001	23	2286	2	3	4	10	39	274	1	1	5	9995616000	2286-10-01	October 1st, 2286	01 OCT 2286	Twenty-Third	2286-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2286-S2	2286-T2	2286-Q4	2286-10 (Oct)	2286-274	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-10 (October)	2286-W39	2286-W-5	Weekday
