Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2222-09-02	22220902	22220902	2222-09-02	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Monday	245	02
2222-09-03	22220903	22220903	2222-09-03	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Tuesday	246	03
2222-09-04	22220904	22220904	2222-09-04	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Wednesday	247	04
2222-09-05	22220905	22220905	2222-09-05	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Thursday	248	05
2222-09-06	22220906	22220906	2222-09-06	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Friday	249	06
2222-09-07	22220907	22220907	2222-09-07	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Saturday	250	07
2222-09-08	22220908	22220908	2222-09-08	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-02	22220902	36	2222-W36	Sunday	251	08
2222-09-09	22220909	22220909	2222-09-09	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Monday	252	09
2222-09-10	22220910	22220910	2222-09-10	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Tuesday	253	10
2222-09-11	22220911	22220911	2222-09-11	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Wednesday	254	11
2222-09-12	22220912	22220912	2222-09-12	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Thursday	255	12
2222-09-13	22220913	22220913	2222-09-13	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Friday	256	13
2222-09-14	22220914	22220914	2222-09-14	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Saturday	257	14
2222-09-15	22220915	22220915	2222-09-15	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-09	22220909	37	2222-W37	Sunday	258	15
2222-09-16	22220916	22220916	2222-09-16	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Monday	259	16
2222-09-17	22220917	22220917	2222-09-17	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Tuesday	260	17
2222-09-18	22220918	22220918	2222-09-18	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Wednesday	261	18
2222-09-19	22220919	22220919	2222-09-19	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Thursday	262	19
2222-09-20	22220920	22220920	2222-09-20	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Friday	263	20
2222-09-21	22220921	22220921	2222-09-21	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Saturday	264	21
2222-09-22	22220922	22220922	2222-09-22	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-16	22220916	38	2222-W38	Sunday	265	22
2222-09-23	22220923	22220923	2222-09-23	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Monday	266	23
2222-09-24	22220924	22220924	2222-09-24	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Tuesday	267	24
2222-09-25	22220925	22220925	2222-09-25	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Wednesday	268	25
2222-09-26	22220926	22220926	2222-09-26	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Thursday	269	26
2222-09-27	22220927	22220927	2222-09-27	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Friday	270	27
2222-09-28	22220928	22220928	2222-09-28	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Saturday	271	28
2222-09-29	22220929	22220929	2222-09-29	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-23	22220923	39	2222-W39	Sunday	272	29
2222-09-30	22220930	22220930	2222-09-30	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-06-01	22220601	3	2222-06-01	2222-09-01	22220901	9	2222-09-01	2222-09-30	22220930	40	2222-W40	Monday	273	30
2222-10-01	22221001	22221001	2222-10-01	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-09-30	22220930	40	2222-W40	Tuesday	274	01
2222-10-02	22221002	22221002	2222-10-02	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-09-30	22220930	40	2222-W40	Wednesday	275	02
2222-10-03	22221003	22221003	2222-10-03	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-09-30	22220930	40	2222-W40	Thursday	276	03
2222-10-04	22221004	22221004	2222-10-04	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-09-30	22220930	40	2222-W40	Friday	277	04
2222-10-05	22221005	22221005	2222-10-05	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-09-30	22220930	40	2222-W40	Saturday	278	05
2222-10-06	22221006	22221006	2222-10-06	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-09-30	22220930	40	2222-W40	Sunday	279	06
2222-10-07	22221007	22221007	2222-10-07	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Monday	280	07
2222-10-08	22221008	22221008	2222-10-08	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Tuesday	281	08
2222-10-09	22221009	22221009	2222-10-09	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Wednesday	282	09
2222-10-10	22221010	22221010	2222-10-10	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Thursday	283	10
2222-10-11	22221011	22221011	2222-10-11	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Friday	284	11
2222-10-12	22221012	22221012	2222-10-12	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Saturday	285	12
2222-10-13	22221013	22221013	2222-10-13	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-07	22221007	41	2222-W41	Sunday	286	13
2222-10-14	22221014	22221014	2222-10-14	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Monday	287	14
2222-10-15	22221015	22221015	2222-10-15	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Tuesday	288	15
2222-10-16	22221016	22221016	2222-10-16	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Wednesday	289	16
2222-10-17	22221017	22221017	2222-10-17	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Thursday	290	17
2222-10-18	22221018	22221018	2222-10-18	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Friday	291	18
2222-10-19	22221019	22221019	2222-10-19	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Saturday	292	19
2222-10-20	22221020	22221020	2222-10-20	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-14	22221014	42	2222-W42	Sunday	293	20
2222-10-21	22221021	22221021	2222-10-21	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Monday	294	21
2222-10-22	22221022	22221022	2222-10-22	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Tuesday	295	22
2222-10-23	22221023	22221023	2222-10-23	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Wednesday	296	23
2222-10-24	22221024	22221024	2222-10-24	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Thursday	297	24
2222-10-25	22221025	22221025	2222-10-25	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Friday	298	25
2222-10-26	22221026	22221026	2222-10-26	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Saturday	299	26
2222-10-27	22221027	22221027	2222-10-27	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-21	22221021	43	2222-W43	Sunday	300	27
2222-10-28	22221028	22221028	2222-10-28	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-28	22221028	44	2222-W44	Monday	301	28
2222-10-29	22221029	22221029	2222-10-29	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-28	22221028	44	2222-W44	Tuesday	302	29
2222-10-30	22221030	22221030	2222-10-30	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-28	22221028	44	2222-W44	Wednesday	303	30
2222-10-31	22221031	22221031	2222-10-31	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-10-01	22221001	10	2222-10-01	2222-10-28	22221028	44	2222-W44	Thursday	304	31
2222-11-01	22221101	22221101	2222-11-01	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-10-28	22221028	44	2222-W44	Friday	305	01
2222-11-02	22221102	22221102	2222-11-02	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-10-28	22221028	44	2222-W44	Saturday	306	02
2222-11-03	22221103	22221103	2222-11-03	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-10-28	22221028	44	2222-W44	Sunday	307	03
2222-11-04	22221104	22221104	2222-11-04	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Monday	308	04
2222-11-05	22221105	22221105	2222-11-05	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Tuesday	309	05
2222-11-06	22221106	22221106	2222-11-06	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Wednesday	310	06
2222-11-07	22221107	22221107	2222-11-07	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Thursday	311	07
2222-11-08	22221108	22221108	2222-11-08	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Friday	312	08
2222-11-09	22221109	22221109	2222-11-09	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Saturday	313	09
2222-11-10	22221110	22221110	2222-11-10	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-04	22221104	45	2222-W45	Sunday	314	10
2222-11-11	22221111	22221111	2222-11-11	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Monday	315	11
2222-11-12	22221112	22221112	2222-11-12	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Tuesday	316	12
2222-11-13	22221113	22221113	2222-11-13	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Wednesday	317	13
2222-11-14	22221114	22221114	2222-11-14	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Thursday	318	14
2222-11-15	22221115	22221115	2222-11-15	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Friday	319	15
2222-11-16	22221116	22221116	2222-11-16	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Saturday	320	16
2222-11-17	22221117	22221117	2222-11-17	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-11	22221111	46	2222-W46	Sunday	321	17
2222-11-18	22221118	22221118	2222-11-18	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-18	22221118	47	2222-W47	Monday	322	18
2222-11-19	22221119	22221119	2222-11-19	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-18	22221118	47	2222-W47	Tuesday	323	19
2222-11-20	22221120	22221120	2222-11-20	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-18	22221118	47	2222-W47	Wednesday	324	20
2222-11-21	22221121	22221121	2222-11-21	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-18	22221118	47	2222-W47	Thursday	325	21
2222-11-22	22221122	22221122	2222-11-22	2201-01-01	22010101	23	23rd	2222-01-01	22220101	2222	2222-01-01	2222-07-01	22220701	2	2222-07-01	2222-09-01	22220901	3	2222-09-01	2222-10-01	22221001	4	2222-10-01	2222-11-01	22221101	11	2222-11-01	2222-11-18	22221118	47	2222-W47	Friday	326	22
