DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22821101	22010101	22820101	22820701	22820901	22821001	22821101	22821030	2282-11-01	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-11-01	2282-10-30	22821101	23	2282	2	3	4	11	44	305	1	1	3	9872064000	2282-11-01	November 1st, 2282	01 NOV 2282	Twenty-Third	2282-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2282-S2	2282-T2	2282-Q4	2282-11 (Nov)	2282-305	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-11 (November)	2282-W44	2282-W-3	Weekday
22821201	22010101	22820101	22820701	22820901	22821001	22821201	22821127	2282-12-01	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-12-01	2282-11-27	22821201	23	2282	2	3	4	12	48	335	1	1	5	9874656000	2282-12-01	December 1st, 2282	01 DEC 2282	Twenty-Third	2282-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2282-S2	2282-T2	2282-Q4	2282-12 (Dec)	2282-335	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-12 (December)	2282-W48	2282-W-5	Weekday
22821202	22010101	22820101	22820701	22820901	22821001	22821201	22821127	2282-12-02	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-12-01	2282-11-27	22821202	23	2282	2	3	4	12	48	336	2	1	6	9874742400	2282-12-02	December 2nd, 2282	02 DEC 2282	Twenty-Third	2282-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2282-S2	2282-T2	2282-Q4	2282-12 (Dec)	2282-336	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-12 (December)	2282-W48	2282-W-6	Weekend
22821102	22010101	22820101	22820701	22820901	22821001	22821101	22821030	2282-11-02	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-11-01	2282-10-30	22821102	23	2282	2	3	4	11	44	306	2	1	4	9872150400	2282-11-02	November 2nd, 2282	02 NOV 2282	Twenty-Third	2282-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2282-S2	2282-T2	2282-Q4	2282-11 (Nov)	2282-306	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-11 (November)	2282-W44	2282-W-4	Weekday
22821002	22010101	22820101	22820701	22820901	22821001	22821001	22821002	2282-10-02	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-10-01	2282-10-02	22821002	23	2282	2	3	4	10	40	275	2	1	1	9869472000	2282-10-02	October 2nd, 2282	02 OCT 2282	Twenty-Third	2282-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2282-S2	2282-T2	2282-Q4	2282-10 (Oct)	2282-275	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-10 (October)	2282-W40	2282-W-1	Weekday
22820902	22010101	22820101	22820701	22820901	22820601	22820901	22820828	2282-09-02	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-06-01	2282-09-01	2282-08-28	22820902	23	2282	2	3	3	9	35	245	2	1	6	9866880000	2282-09-02	September 2nd, 2282	02 SEP 2282	Twenty-Third	2282-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2282-S2	2282-T2	2282-Q3	2282-09 (Sep)	2282-245	2282-Second Semester	2282-Third Trimester	2282-Third Quarter	2282-09 (September)	2282-W35	2282-W-6	Weekend
22820802	22010101	22820101	22820701	22820501	22820601	22820801	22820731	2282-08-02	2201-01-01	2282-01-01	2282-07-01	2282-05-01	2282-06-01	2282-08-01	2282-07-31	22820802	23	2282	2	2	3	8	31	214	2	1	3	9864201600	2282-08-02	August 2nd, 2282	02 AUG 2282	Twenty-Third	2282-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2282-S2	2282-T2	2282-Q3	2282-08 (Aug)	2282-214	2282-Second Semester	2282-Second Trimester	2282-Third Quarter	2282-08 (August)	2282-W31	2282-W-3	Weekday
22820702	22010101	22820101	22820701	22820501	22820601	22820701	22820626	2282-07-02	2201-01-01	2282-01-01	2282-07-01	2282-05-01	2282-06-01	2282-07-01	2282-06-26	22820702	23	2282	2	2	3	7	26	183	2	1	7	9861523200	2282-07-02	July 2nd, 2282	02 JUL 2282	Twenty-Third	2282-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2282-S2	2282-T2	2282-Q3	2282-07 (Jul)	2282-183	2282-Second Semester	2282-Second Trimester	2282-Third Quarter	2282-07 (July)	2282-W26	2282-W-7	Weekend
22820602	22010101	22820101	22820101	22820501	22820401	22820601	22820529	2282-06-02	2201-01-01	2282-01-01	2282-01-01	2282-05-01	2282-04-01	2282-06-01	2282-05-29	22820602	23	2282	1	2	2	6	22	153	2	1	5	9858931200	2282-06-02	June 2nd, 2282	02 JUN 2282	Twenty-Third	2282-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2282-S1	2282-T1	2282-Q2	2282-06 (Jun)	2282-153	2282-First Semester	2282-Second Trimester	2282-Second Quarter	2282-06 (June)	2282-W22	2282-W-5	Weekday
22820502	22010101	22820101	22820101	22820501	22820401	22820501	22820501	2282-05-02	2201-01-01	2282-01-01	2282-01-01	2282-05-01	2282-04-01	2282-05-01	2282-05-01	22820502	23	2282	1	2	2	5	18	122	2	1	2	9856252800	2282-05-02	May 2nd, 2282	02 MAY 2282	Twenty-Third	2282-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2282-S1	2282-T1	2282-Q2	2282-05 (May)	2282-122	2282-First Semester	2282-Second Trimester	2282-Second Quarter	2282-05 (May)	2282-W18	2282-W-2	Weekday
22820402	22010101	22820101	22820101	22820101	22820401	22820401	22820327	2282-04-02	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-04-01	2282-04-01	2282-03-27	22820402	23	2282	1	1	2	4	13	92	2	1	7	9853660800	2282-04-02	April 2nd, 2282	02 APR 2282	Twenty-Third	2282-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2282-S1	2282-T1	2282-Q2	2282-04 (Apr)	2282-092	2282-First Semester	2282-First Trimester	2282-Second Quarter	2282-04 (April)	2282-W13	2282-W-7	Weekend
22820302	22010101	22820101	22820101	22820101	22820101	22820301	22820227	2282-03-02	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-03-01	2282-02-27	22820302	23	2282	1	1	1	3	9	61	2	1	4	9850982400	2282-03-02	March 2nd, 2282	02 MAR 2282	Twenty-Third	2282-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2282-S1	2282-T1	2282-Q1	2282-03 (Mar)	2282-061	2282-First Semester	2282-First Trimester	2282-First Quarter	2282-03 (March)	2282-W09	2282-W-4	Weekday
22820202	22010101	22820101	22820101	22820101	22820101	22820201	22820130	2282-02-02	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-02-01	2282-01-30	22820202	23	2282	1	1	1	2	5	33	2	1	4	9848563200	2282-02-02	February 2nd, 2282	02 FEB 2282	Twenty-Third	2282-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2282-S1	2282-T1	2282-Q1	2282-02 (Feb)	2282-033	2282-First Semester	2282-First Trimester	2282-First Quarter	2282-02 (February)	2282-W05	2282-W-4	Weekday
22820102	22010101	22820101	22820101	22820101	22820101	22820101	22820102	2282-01-02	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-02	22820102	23	2282	1	1	1	1	1	2	2	1	1	9845884800	2282-01-02	January 2nd, 2282	02 JAN 2282	Twenty-Third	2282-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2282-S1	2282-T1	2282-Q1	2282-01 (Jan)	2282-002	2282-First Semester	2282-First Trimester	2282-First Quarter	2282-01 (January)	2282-W01	2282-W-1	Weekday
22820103	22010101	22820101	22820101	22820101	22820101	22820101	22820102	2282-01-03	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-02	22820103	23	2282	1	1	1	1	1	3	3	1	2	9845971200	2282-01-03	January 3rd, 2282	03 JAN 2282	Twenty-Third	2282-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2282-S1	2282-T1	2282-Q1	2282-01 (Jan)	2282-003	2282-First Semester	2282-First Trimester	2282-First Quarter	2282-01 (January)	2282-W01	2282-W-2	Weekday
22820203	22010101	22820101	22820101	22820101	22820101	22820201	22820130	2282-02-03	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-02-01	2282-01-30	22820203	23	2282	1	1	1	2	5	34	3	1	5	9848649600	2282-02-03	February 3rd, 2282	03 FEB 2282	Twenty-Third	2282-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2282-S1	2282-T1	2282-Q1	2282-02 (Feb)	2282-034	2282-First Semester	2282-First Trimester	2282-First Quarter	2282-02 (February)	2282-W05	2282-W-5	Weekday
22820303	22010101	22820101	22820101	22820101	22820101	22820301	22820227	2282-03-03	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-01-01	2282-03-01	2282-02-27	22820303	23	2282	1	1	1	3	9	62	3	1	5	9851068800	2282-03-03	March 3rd, 2282	03 MAR 2282	Twenty-Third	2282-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2282-S1	2282-T1	2282-Q1	2282-03 (Mar)	2282-062	2282-First Semester	2282-First Trimester	2282-First Quarter	2282-03 (March)	2282-W09	2282-W-5	Weekday
22820403	22010101	22820101	22820101	22820101	22820401	22820401	22820403	2282-04-03	2201-01-01	2282-01-01	2282-01-01	2282-01-01	2282-04-01	2282-04-01	2282-04-03	22820403	23	2282	1	1	2	4	14	93	3	1	1	9853747200	2282-04-03	April 3rd, 2282	03 APR 2282	Twenty-Third	2282-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2282-S1	2282-T1	2282-Q2	2282-04 (Apr)	2282-093	2282-First Semester	2282-First Trimester	2282-Second Quarter	2282-04 (April)	2282-W14	2282-W-1	Weekday
22820503	22010101	22820101	22820101	22820501	22820401	22820501	22820501	2282-05-03	2201-01-01	2282-01-01	2282-01-01	2282-05-01	2282-04-01	2282-05-01	2282-05-01	22820503	23	2282	1	2	2	5	18	123	3	1	3	9856339200	2282-05-03	May 3rd, 2282	03 MAY 2282	Twenty-Third	2282-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2282-S1	2282-T1	2282-Q2	2282-05 (May)	2282-123	2282-First Semester	2282-Second Trimester	2282-Second Quarter	2282-05 (May)	2282-W18	2282-W-3	Weekday
22820603	22010101	22820101	22820101	22820501	22820401	22820601	22820529	2282-06-03	2201-01-01	2282-01-01	2282-01-01	2282-05-01	2282-04-01	2282-06-01	2282-05-29	22820603	23	2282	1	2	2	6	22	154	3	1	6	9859017600	2282-06-03	June 3rd, 2282	03 JUN 2282	Twenty-Third	2282-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2282-S1	2282-T1	2282-Q2	2282-06 (Jun)	2282-154	2282-First Semester	2282-Second Trimester	2282-Second Quarter	2282-06 (June)	2282-W22	2282-W-6	Weekend
22820703	22010101	22820101	22820701	22820501	22820601	22820701	22820703	2282-07-03	2201-01-01	2282-01-01	2282-07-01	2282-05-01	2282-06-01	2282-07-01	2282-07-03	22820703	23	2282	2	2	3	7	27	184	3	1	1	9861609600	2282-07-03	July 3rd, 2282	03 JUL 2282	Twenty-Third	2282-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2282-S2	2282-T2	2282-Q3	2282-07 (Jul)	2282-184	2282-Second Semester	2282-Second Trimester	2282-Third Quarter	2282-07 (July)	2282-W27	2282-W-1	Weekday
22820803	22010101	22820101	22820701	22820501	22820601	22820801	22820731	2282-08-03	2201-01-01	2282-01-01	2282-07-01	2282-05-01	2282-06-01	2282-08-01	2282-07-31	22820803	23	2282	2	2	3	8	31	215	3	1	4	9864288000	2282-08-03	August 3rd, 2282	03 AUG 2282	Twenty-Third	2282-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2282-S2	2282-T2	2282-Q3	2282-08 (Aug)	2282-215	2282-Second Semester	2282-Second Trimester	2282-Third Quarter	2282-08 (August)	2282-W31	2282-W-4	Weekday
22820903	22010101	22820101	22820701	22820901	22820601	22820901	22820828	2282-09-03	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-06-01	2282-09-01	2282-08-28	22820903	23	2282	2	3	3	9	35	246	3	1	7	9866966400	2282-09-03	September 3rd, 2282	03 SEP 2282	Twenty-Third	2282-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2282-S2	2282-T2	2282-Q3	2282-09 (Sep)	2282-246	2282-Second Semester	2282-Third Trimester	2282-Third Quarter	2282-09 (September)	2282-W35	2282-W-7	Weekend
22821003	22010101	22820101	22820701	22820901	22821001	22821001	22821002	2282-10-03	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-10-01	2282-10-02	22821003	23	2282	2	3	4	10	40	276	3	1	2	9869558400	2282-10-03	October 3rd, 2282	03 OCT 2282	Twenty-Third	2282-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2282-S2	2282-T2	2282-Q4	2282-10 (Oct)	2282-276	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-10 (October)	2282-W40	2282-W-2	Weekday
22821103	22010101	22820101	22820701	22820901	22821001	22821101	22821030	2282-11-03	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-11-01	2282-10-30	22821103	23	2282	2	3	4	11	44	307	3	1	5	9872236800	2282-11-03	November 3rd, 2282	03 NOV 2282	Twenty-Third	2282-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2282-S2	2282-T2	2282-Q4	2282-11 (Nov)	2282-307	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-11 (November)	2282-W44	2282-W-5	Weekday
22821203	22010101	22820101	22820701	22820901	22821001	22821201	22821127	2282-12-03	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-12-01	2282-11-27	22821203	23	2282	2	3	4	12	48	337	3	1	7	9874828800	2282-12-03	December 3rd, 2282	03 DEC 2282	Twenty-Third	2282-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2282-S2	2282-T2	2282-Q4	2282-12 (Dec)	2282-337	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-12 (December)	2282-W48	2282-W-7	Weekend
22821204	22010101	22820101	22820701	22820901	22821001	22821201	22821204	2282-12-04	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-12-01	2282-12-04	22821204	23	2282	2	3	4	12	49	338	4	1	1	9874915200	2282-12-04	December 4th, 2282	04 DEC 2282	Twenty-Third	2282-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2282-S2	2282-T2	2282-Q4	2282-12 (Dec)	2282-338	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-12 (December)	2282-W49	2282-W-1	Weekday
22821104	22010101	22820101	22820701	22820901	22821001	22821101	22821030	2282-11-04	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-11-01	2282-10-30	22821104	23	2282	2	3	4	11	44	308	4	1	6	9872323200	2282-11-04	November 4th, 2282	04 NOV 2282	Twenty-Third	2282-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2282-S2	2282-T2	2282-Q4	2282-11 (Nov)	2282-308	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-11 (November)	2282-W44	2282-W-6	Weekend
22821004	22010101	22820101	22820701	22820901	22821001	22821001	22821002	2282-10-04	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-10-01	2282-10-01	2282-10-02	22821004	23	2282	2	3	4	10	40	277	4	1	3	9869644800	2282-10-04	October 4th, 2282	04 OCT 2282	Twenty-Third	2282-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2282-S2	2282-T2	2282-Q4	2282-10 (Oct)	2282-277	2282-Second Semester	2282-Third Trimester	2282-Forth Quarter	2282-10 (October)	2282-W40	2282-W-3	Weekday
22820904	22010101	22820101	22820701	22820901	22820601	22820901	22820904	2282-09-04	2201-01-01	2282-01-01	2282-07-01	2282-09-01	2282-06-01	2282-09-01	2282-09-04	22820904	23	2282	2	3	3	9	36	247	4	1	1	9867052800	2282-09-04	September 4th, 2282	04 SEP 2282	Twenty-Third	2282-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2282-S2	2282-T2	2282-Q3	2282-09 (Sep)	2282-247	2282-Second Semester	2282-Third Trimester	2282-Third Quarter	2282-09 (September)	2282-W36	2282-W-1	Weekday
22820804	22010101	22820101	22820701	22820501	22820601	22820801	22820731	2282-08-04	2201-01-01	2282-01-01	2282-07-01	2282-05-01	2282-06-01	2282-08-01	2282-07-31	22820804	23	2282	2	2	3	8	31	216	4	1	5	9864374400	2282-08-04	August 4th, 2282	04 AUG 2282	Twenty-Third	2282-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2282-S2	2282-T2	2282-Q3	2282-08 (Aug)	2282-216	2282-Second Semester	2282-Second Trimester	2282-Third Quarter	2282-08 (August)	2282-W31	2282-W-5	Weekday
22820704	22010101	22820101	22820701	22820501	22820601	22820701	22820703	2282-07-04	2201-01-01	2282-01-01	2282-07-01	2282-05-01	2282-06-01	2282-07-01	2282-07-03	22820704	23	2282	2	2	3	7	27	185	4	1	2	9861696000	2282-07-04	July 4th, 2282	04 JUL 2282	Twenty-Third	2282-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2282-S2	2282-T2	2282-Q3	2282-07 (Jul)	2282-185	2282-Second Semester	2282-Second Trimester	2282-Third Quarter	2282-07 (July)	2282-W27	2282-W-2	Weekday
22820604	22010101	22820101	22820101	22820501	22820401	22820601	22820529	2282-06-04	2201-01-01	2282-01-01	2282-01-01	2282-05-01	2282-04-01	2282-06-01	2282-05-29	22820604	23	2282	1	2	2	6	22	155	4	1	7	9859104000	2282-06-04	June 4th, 2282	04 JUN 2282	Twenty-Third	2282-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2282-S1	2282-T1	2282-Q2	2282-06 (Jun)	2282-155	2282-First Semester	2282-Second Trimester	2282-Second Quarter	2282-06 (June)	2282-W22	2282-W-7	Weekend
