DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22980101	22010101	22980101	22980101	22980101	22980101	22980101	22971227	2298-01-01	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2297-12-27	22980101	23	2298	1	1	1	1	52	1	1	1	6	10350720000	2298-01-01	January 1st, 2298	01 JAN 2298	Twenty-Third	2298-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2298-S1	2298-T1	2298-Q1	2298-01 (Jan)	2298-001	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-01 (January)	2297-W52	2297-W-6	Weekend
22980201	22010101	22980101	22980101	22980101	22980101	22980201	22980131	2298-02-01	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-02-01	2298-01-31	22980201	23	2298	1	1	1	2	5	32	1	1	2	10353398400	2298-02-01	February 1st, 2298	01 FEB 2298	Twenty-Third	2298-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2298-S1	2298-T1	2298-Q1	2298-02 (Feb)	2298-032	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-02 (February)	2298-W05	2298-W-2	Weekday
22980301	22010101	22980101	22980101	22980101	22980101	22980301	22980228	2298-03-01	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-03-01	2298-02-28	22980301	23	2298	1	1	1	3	9	60	1	1	2	10355817600	2298-03-01	March 1st, 2298	01 MAR 2298	Twenty-Third	2298-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2298-S1	2298-T1	2298-Q1	2298-03 (Mar)	2298-060	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-03 (March)	2298-W09	2298-W-2	Weekday
22980401	22010101	22980101	22980101	22980101	22980401	22980401	22980328	2298-04-01	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-04-01	2298-04-01	2298-03-28	22980401	23	2298	1	1	2	4	13	91	1	1	5	10358496000	2298-04-01	April 1st, 2298	01 APR 2298	Twenty-Third	2298-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2298-S1	2298-T1	2298-Q2	2298-04 (Apr)	2298-091	2298-First Semester	2298-First Trimester	2298-Second Quarter	2298-04 (April)	2298-W13	2298-W-5	Weekday
22980501	22010101	22980101	22980101	22980501	22980401	22980501	22980425	2298-05-01	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-05-01	2298-04-25	22980501	23	2298	1	2	2	5	17	121	1	1	7	10361088000	2298-05-01	May 1st, 2298	01 MAY 2298	Twenty-Third	2298-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2298-S1	2298-T1	2298-Q2	2298-05 (May)	2298-121	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-05 (May)	2298-W17	2298-W-7	Weekend
22980601	22010101	22980101	22980101	22980501	22980401	22980601	22980530	2298-06-01	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-06-01	2298-05-30	22980601	23	2298	1	2	2	6	22	152	1	1	3	10363766400	2298-06-01	June 1st, 2298	01 JUN 2298	Twenty-Third	2298-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2298-S1	2298-T1	2298-Q2	2298-06 (Jun)	2298-152	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-06 (June)	2298-W22	2298-W-3	Weekday
22980701	22010101	22980101	22980701	22980501	22980601	22980701	22980627	2298-07-01	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-07-01	2298-06-27	22980701	23	2298	2	2	3	7	26	182	1	1	5	10366358400	2298-07-01	July 1st, 2298	01 JUL 2298	Twenty-Third	2298-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2298-S2	2298-T2	2298-Q3	2298-07 (Jul)	2298-182	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-07 (July)	2298-W26	2298-W-5	Weekday
22980801	22010101	22980101	22980701	22980501	22980601	22980801	22980801	2298-08-01	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-08-01	2298-08-01	22980801	23	2298	2	2	3	8	31	213	1	1	1	10369036800	2298-08-01	August 1st, 2298	01 AUG 2298	Twenty-Third	2298-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2298-S2	2298-T2	2298-Q3	2298-08 (Aug)	2298-213	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-08 (August)	2298-W31	2298-W-1	Weekday
22980901	22010101	22980101	22980701	22980901	22980601	22980901	22980829	2298-09-01	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-06-01	2298-09-01	2298-08-29	22980901	23	2298	2	3	3	9	35	244	1	1	4	10371715200	2298-09-01	September 1st, 2298	01 SEP 2298	Twenty-Third	2298-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2298-S2	2298-T2	2298-Q3	2298-09 (Sep)	2298-244	2298-Second Semester	2298-Third Trimester	2298-Third Quarter	2298-09 (September)	2298-W35	2298-W-4	Weekday
22981001	22010101	22980101	22980701	22980901	22981001	22981001	22980926	2298-10-01	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-10-01	2298-09-26	22981001	23	2298	2	3	4	10	39	274	1	1	6	10374307200	2298-10-01	October 1st, 2298	01 OCT 2298	Twenty-Third	2298-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2298-S2	2298-T2	2298-Q4	2298-10 (Oct)	2298-274	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-10 (October)	2298-W39	2298-W-6	Weekend
22981101	22010101	22980101	22980701	22980901	22981001	22981101	22981031	2298-11-01	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-11-01	2298-10-31	22981101	23	2298	2	3	4	11	44	305	1	1	2	10376985600	2298-11-01	November 1st, 2298	01 NOV 2298	Twenty-Third	2298-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2298-S2	2298-T2	2298-Q4	2298-11 (Nov)	2298-305	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-11 (November)	2298-W44	2298-W-2	Weekday
22981201	22010101	22980101	22980701	22980901	22981001	22981201	22981128	2298-12-01	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-12-01	2298-11-28	22981201	23	2298	2	3	4	12	48	335	1	1	4	10379577600	2298-12-01	December 1st, 2298	01 DEC 2298	Twenty-Third	2298-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2298-S2	2298-T2	2298-Q4	2298-12 (Dec)	2298-335	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-12 (December)	2298-W48	2298-W-4	Weekday
22981202	22010101	22980101	22980701	22980901	22981001	22981201	22981128	2298-12-02	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-12-01	2298-11-28	22981202	23	2298	2	3	4	12	48	336	2	1	5	10379664000	2298-12-02	December 2nd, 2298	02 DEC 2298	Twenty-Third	2298-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2298-S2	2298-T2	2298-Q4	2298-12 (Dec)	2298-336	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-12 (December)	2298-W48	2298-W-5	Weekday
