DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22331101	22010101	22330101	22330701	22330901	22331001	22331101	22331028	2233-11-01	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-11-01	2233-10-28	22331101	23	2233	2	3	4	11	44	305	1	1	5	8325763200	2233-11-01	November 1st, 2233	01 NOV 2233	Twenty-Third	2233-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2233-S2	2233-T2	2233-Q4	2233-11 (Nov)	2233-305	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-11 (November)	2233-W44	2233-W-5	Weekday
22331201	22010101	22330101	22330701	22330901	22331001	22331201	22331125	2233-12-01	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-12-01	2233-11-25	22331201	23	2233	2	3	4	12	48	335	1	1	7	8328355200	2233-12-01	December 1st, 2233	01 DEC 2233	Twenty-Third	2233-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2233-S2	2233-T2	2233-Q4	2233-12 (Dec)	2233-335	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-12 (December)	2233-W48	2233-W-7	Weekend
22331202	22010101	22330101	22330701	22330901	22331001	22331201	22331202	2233-12-02	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-12-01	2233-12-02	22331202	23	2233	2	3	4	12	49	336	2	1	1	8328441600	2233-12-02	December 2nd, 2233	02 DEC 2233	Twenty-Third	2233-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2233-S2	2233-T2	2233-Q4	2233-12 (Dec)	2233-336	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-12 (December)	2233-W49	2233-W-1	Weekday
22331102	22010101	22330101	22330701	22330901	22331001	22331101	22331028	2233-11-02	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-11-01	2233-10-28	22331102	23	2233	2	3	4	11	44	306	2	1	6	8325849600	2233-11-02	November 2nd, 2233	02 NOV 2233	Twenty-Third	2233-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2233-S2	2233-T2	2233-Q4	2233-11 (Nov)	2233-306	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-11 (November)	2233-W44	2233-W-6	Weekend
22331002	22010101	22330101	22330701	22330901	22331001	22331001	22330930	2233-10-02	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-10-01	2233-09-30	22331002	23	2233	2	3	4	10	40	275	2	1	3	8323171200	2233-10-02	October 2nd, 2233	02 OCT 2233	Twenty-Third	2233-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2233-S2	2233-T2	2233-Q4	2233-10 (Oct)	2233-275	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-10 (October)	2233-W40	2233-W-3	Weekday
22330902	22010101	22330101	22330701	22330901	22330601	22330901	22330902	2233-09-02	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-06-01	2233-09-01	2233-09-02	22330902	23	2233	2	3	3	9	36	245	2	1	1	8320579200	2233-09-02	September 2nd, 2233	02 SEP 2233	Twenty-Third	2233-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2233-S2	2233-T2	2233-Q3	2233-09 (Sep)	2233-245	2233-Second Semester	2233-Third Trimester	2233-Third Quarter	2233-09 (September)	2233-W36	2233-W-1	Weekday
22330802	22010101	22330101	22330701	22330501	22330601	22330801	22330729	2233-08-02	2201-01-01	2233-01-01	2233-07-01	2233-05-01	2233-06-01	2233-08-01	2233-07-29	22330802	23	2233	2	2	3	8	31	214	2	1	5	8317900800	2233-08-02	August 2nd, 2233	02 AUG 2233	Twenty-Third	2233-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2233-S2	2233-T2	2233-Q3	2233-08 (Aug)	2233-214	2233-Second Semester	2233-Second Trimester	2233-Third Quarter	2233-08 (August)	2233-W31	2233-W-5	Weekday
22330702	22010101	22330101	22330701	22330501	22330601	22330701	22330701	2233-07-02	2201-01-01	2233-01-01	2233-07-01	2233-05-01	2233-06-01	2233-07-01	2233-07-01	22330702	23	2233	2	2	3	7	27	183	2	1	2	8315222400	2233-07-02	July 2nd, 2233	02 JUL 2233	Twenty-Third	2233-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2233-S2	2233-T2	2233-Q3	2233-07 (Jul)	2233-183	2233-Second Semester	2233-Second Trimester	2233-Third Quarter	2233-07 (July)	2233-W27	2233-W-2	Weekday
22330602	22010101	22330101	22330101	22330501	22330401	22330601	22330527	2233-06-02	2201-01-01	2233-01-01	2233-01-01	2233-05-01	2233-04-01	2233-06-01	2233-05-27	22330602	23	2233	1	2	2	6	22	153	2	1	7	8312630400	2233-06-02	June 2nd, 2233	02 JUN 2233	Twenty-Third	2233-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2233-S1	2233-T1	2233-Q2	2233-06 (Jun)	2233-153	2233-First Semester	2233-Second Trimester	2233-Second Quarter	2233-06 (June)	2233-W22	2233-W-7	Weekend
22330502	22010101	22330101	22330101	22330501	22330401	22330501	22330429	2233-05-02	2201-01-01	2233-01-01	2233-01-01	2233-05-01	2233-04-01	2233-05-01	2233-04-29	22330502	23	2233	1	2	2	5	18	122	2	1	4	8309952000	2233-05-02	May 2nd, 2233	02 MAY 2233	Twenty-Third	2233-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2233-S1	2233-T1	2233-Q2	2233-05 (May)	2233-122	2233-First Semester	2233-Second Trimester	2233-Second Quarter	2233-05 (May)	2233-W18	2233-W-4	Weekday
22330402	22010101	22330101	22330101	22330101	22330401	22330401	22330401	2233-04-02	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-04-01	2233-04-01	2233-04-01	22330402	23	2233	1	1	2	4	14	92	2	1	2	8307360000	2233-04-02	April 2nd, 2233	02 APR 2233	Twenty-Third	2233-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2233-S1	2233-T1	2233-Q2	2233-04 (Apr)	2233-092	2233-First Semester	2233-First Trimester	2233-Second Quarter	2233-04 (April)	2233-W14	2233-W-2	Weekday
22330302	22010101	22330101	22330101	22330101	22330101	22330301	22330225	2233-03-02	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2233-03-01	2233-02-25	22330302	23	2233	1	1	1	3	9	61	2	1	6	8304681600	2233-03-02	March 2nd, 2233	02 MAR 2233	Twenty-Third	2233-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2233-S1	2233-T1	2233-Q1	2233-03 (Mar)	2233-061	2233-First Semester	2233-First Trimester	2233-First Quarter	2233-03 (March)	2233-W09	2233-W-6	Weekend
22330202	22010101	22330101	22330101	22330101	22330101	22330201	22330128	2233-02-02	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2233-02-01	2233-01-28	22330202	23	2233	1	1	1	2	5	33	2	1	6	8302262400	2233-02-02	February 2nd, 2233	02 FEB 2233	Twenty-Third	2233-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2233-S1	2233-T1	2233-Q1	2233-02 (Feb)	2233-033	2233-First Semester	2233-First Trimester	2233-First Quarter	2233-02 (February)	2233-W05	2233-W-6	Weekend
22330102	22010101	22330101	22330101	22330101	22330101	22330101	22321231	2233-01-02	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2232-12-31	22330102	23	2233	1	1	1	1	1	2	2	1	3	8299584000	2233-01-02	January 2nd, 2233	02 JAN 2233	Twenty-Third	2233-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2233-S1	2233-T1	2233-Q1	2233-01 (Jan)	2233-002	2233-First Semester	2233-First Trimester	2233-First Quarter	2233-01 (January)	2232-W01	2232-W-3	Weekday
22330103	22010101	22330101	22330101	22330101	22330101	22330101	22321231	2233-01-03	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2232-12-31	22330103	23	2233	1	1	1	1	1	3	3	1	4	8299670400	2233-01-03	January 3rd, 2233	03 JAN 2233	Twenty-Third	2233-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2233-S1	2233-T1	2233-Q1	2233-01 (Jan)	2233-003	2233-First Semester	2233-First Trimester	2233-First Quarter	2233-01 (January)	2232-W01	2232-W-4	Weekday
22330203	22010101	22330101	22330101	22330101	22330101	22330201	22330128	2233-02-03	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2233-02-01	2233-01-28	22330203	23	2233	1	1	1	2	5	34	3	1	7	8302348800	2233-02-03	February 3rd, 2233	03 FEB 2233	Twenty-Third	2233-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2233-S1	2233-T1	2233-Q1	2233-02 (Feb)	2233-034	2233-First Semester	2233-First Trimester	2233-First Quarter	2233-02 (February)	2233-W05	2233-W-7	Weekend
22330303	22010101	22330101	22330101	22330101	22330101	22330301	22330225	2233-03-03	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-01-01	2233-03-01	2233-02-25	22330303	23	2233	1	1	1	3	9	62	3	1	7	8304768000	2233-03-03	March 3rd, 2233	03 MAR 2233	Twenty-Third	2233-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2233-S1	2233-T1	2233-Q1	2233-03 (Mar)	2233-062	2233-First Semester	2233-First Trimester	2233-First Quarter	2233-03 (March)	2233-W09	2233-W-7	Weekend
22330403	22010101	22330101	22330101	22330101	22330401	22330401	22330401	2233-04-03	2201-01-01	2233-01-01	2233-01-01	2233-01-01	2233-04-01	2233-04-01	2233-04-01	22330403	23	2233	1	1	2	4	14	93	3	1	3	8307446400	2233-04-03	April 3rd, 2233	03 APR 2233	Twenty-Third	2233-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2233-S1	2233-T1	2233-Q2	2233-04 (Apr)	2233-093	2233-First Semester	2233-First Trimester	2233-Second Quarter	2233-04 (April)	2233-W14	2233-W-3	Weekday
22330503	22010101	22330101	22330101	22330501	22330401	22330501	22330429	2233-05-03	2201-01-01	2233-01-01	2233-01-01	2233-05-01	2233-04-01	2233-05-01	2233-04-29	22330503	23	2233	1	2	2	5	18	123	3	1	5	8310038400	2233-05-03	May 3rd, 2233	03 MAY 2233	Twenty-Third	2233-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2233-S1	2233-T1	2233-Q2	2233-05 (May)	2233-123	2233-First Semester	2233-Second Trimester	2233-Second Quarter	2233-05 (May)	2233-W18	2233-W-5	Weekday
22330603	22010101	22330101	22330101	22330501	22330401	22330601	22330603	2233-06-03	2201-01-01	2233-01-01	2233-01-01	2233-05-01	2233-04-01	2233-06-01	2233-06-03	22330603	23	2233	1	2	2	6	23	154	3	1	1	8312716800	2233-06-03	June 3rd, 2233	03 JUN 2233	Twenty-Third	2233-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2233-S1	2233-T1	2233-Q2	2233-06 (Jun)	2233-154	2233-First Semester	2233-Second Trimester	2233-Second Quarter	2233-06 (June)	2233-W23	2233-W-1	Weekday
22330703	22010101	22330101	22330701	22330501	22330601	22330701	22330701	2233-07-03	2201-01-01	2233-01-01	2233-07-01	2233-05-01	2233-06-01	2233-07-01	2233-07-01	22330703	23	2233	2	2	3	7	27	184	3	1	3	8315308800	2233-07-03	July 3rd, 2233	03 JUL 2233	Twenty-Third	2233-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2233-S2	2233-T2	2233-Q3	2233-07 (Jul)	2233-184	2233-Second Semester	2233-Second Trimester	2233-Third Quarter	2233-07 (July)	2233-W27	2233-W-3	Weekday
22330803	22010101	22330101	22330701	22330501	22330601	22330801	22330729	2233-08-03	2201-01-01	2233-01-01	2233-07-01	2233-05-01	2233-06-01	2233-08-01	2233-07-29	22330803	23	2233	2	2	3	8	31	215	3	1	6	8317987200	2233-08-03	August 3rd, 2233	03 AUG 2233	Twenty-Third	2233-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2233-S2	2233-T2	2233-Q3	2233-08 (Aug)	2233-215	2233-Second Semester	2233-Second Trimester	2233-Third Quarter	2233-08 (August)	2233-W31	2233-W-6	Weekend
22330903	22010101	22330101	22330701	22330901	22330601	22330901	22330902	2233-09-03	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-06-01	2233-09-01	2233-09-02	22330903	23	2233	2	3	3	9	36	246	3	1	2	8320665600	2233-09-03	September 3rd, 2233	03 SEP 2233	Twenty-Third	2233-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2233-S2	2233-T2	2233-Q3	2233-09 (Sep)	2233-246	2233-Second Semester	2233-Third Trimester	2233-Third Quarter	2233-09 (September)	2233-W36	2233-W-2	Weekday
22331003	22010101	22330101	22330701	22330901	22331001	22331001	22330930	2233-10-03	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-10-01	2233-09-30	22331003	23	2233	2	3	4	10	40	276	3	1	4	8323257600	2233-10-03	October 3rd, 2233	03 OCT 2233	Twenty-Third	2233-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2233-S2	2233-T2	2233-Q4	2233-10 (Oct)	2233-276	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-10 (October)	2233-W40	2233-W-4	Weekday
22331103	22010101	22330101	22330701	22330901	22331001	22331101	22331028	2233-11-03	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-11-01	2233-10-28	22331103	23	2233	2	3	4	11	44	307	3	1	7	8325936000	2233-11-03	November 3rd, 2233	03 NOV 2233	Twenty-Third	2233-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2233-S2	2233-T2	2233-Q4	2233-11 (Nov)	2233-307	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-11 (November)	2233-W44	2233-W-7	Weekend
22331203	22010101	22330101	22330701	22330901	22331001	22331201	22331202	2233-12-03	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-12-01	2233-12-02	22331203	23	2233	2	3	4	12	49	337	3	1	2	8328528000	2233-12-03	December 3rd, 2233	03 DEC 2233	Twenty-Third	2233-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2233-S2	2233-T2	2233-Q4	2233-12 (Dec)	2233-337	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-12 (December)	2233-W49	2233-W-2	Weekday
22331204	22010101	22330101	22330701	22330901	22331001	22331201	22331202	2233-12-04	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-12-01	2233-12-02	22331204	23	2233	2	3	4	12	49	338	4	1	3	8328614400	2233-12-04	December 4th, 2233	04 DEC 2233	Twenty-Third	2233-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2233-S2	2233-T2	2233-Q4	2233-12 (Dec)	2233-338	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-12 (December)	2233-W49	2233-W-3	Weekday
22331104	22010101	22330101	22330701	22330901	22331001	22331101	22331104	2233-11-04	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-11-01	2233-11-04	22331104	23	2233	2	3	4	11	45	308	4	1	1	8326022400	2233-11-04	November 4th, 2233	04 NOV 2233	Twenty-Third	2233-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2233-S2	2233-T2	2233-Q4	2233-11 (Nov)	2233-308	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-11 (November)	2233-W45	2233-W-1	Weekday
22331004	22010101	22330101	22330701	22330901	22331001	22331001	22330930	2233-10-04	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-10-01	2233-10-01	2233-09-30	22331004	23	2233	2	3	4	10	40	277	4	1	5	8323344000	2233-10-04	October 4th, 2233	04 OCT 2233	Twenty-Third	2233-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2233-S2	2233-T2	2233-Q4	2233-10 (Oct)	2233-277	2233-Second Semester	2233-Third Trimester	2233-Forth Quarter	2233-10 (October)	2233-W40	2233-W-5	Weekday
22330904	22010101	22330101	22330701	22330901	22330601	22330901	22330902	2233-09-04	2201-01-01	2233-01-01	2233-07-01	2233-09-01	2233-06-01	2233-09-01	2233-09-02	22330904	23	2233	2	3	3	9	36	247	4	1	3	8320752000	2233-09-04	September 4th, 2233	04 SEP 2233	Twenty-Third	2233-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2233-S2	2233-T2	2233-Q3	2233-09 (Sep)	2233-247	2233-Second Semester	2233-Third Trimester	2233-Third Quarter	2233-09 (September)	2233-W36	2233-W-3	Weekday
22330804	22010101	22330101	22330701	22330501	22330601	22330801	22330729	2233-08-04	2201-01-01	2233-01-01	2233-07-01	2233-05-01	2233-06-01	2233-08-01	2233-07-29	22330804	23	2233	2	2	3	8	31	216	4	1	7	8318073600	2233-08-04	August 4th, 2233	04 AUG 2233	Twenty-Third	2233-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2233-S2	2233-T2	2233-Q3	2233-08 (Aug)	2233-216	2233-Second Semester	2233-Second Trimester	2233-Third Quarter	2233-08 (August)	2233-W31	2233-W-7	Weekend
22330704	22010101	22330101	22330701	22330501	22330601	22330701	22330701	2233-07-04	2201-01-01	2233-01-01	2233-07-01	2233-05-01	2233-06-01	2233-07-01	2233-07-01	22330704	23	2233	2	2	3	7	27	185	4	1	4	8315395200	2233-07-04	July 4th, 2233	04 JUL 2233	Twenty-Third	2233-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2233-S2	2233-T2	2233-Q3	2233-07 (Jul)	2233-185	2233-Second Semester	2233-Second Trimester	2233-Third Quarter	2233-07 (July)	2233-W27	2233-W-4	Weekday
22330604	22010101	22330101	22330101	22330501	22330401	22330601	22330603	2233-06-04	2201-01-01	2233-01-01	2233-01-01	2233-05-01	2233-04-01	2233-06-01	2233-06-03	22330604	23	2233	1	2	2	6	23	155	4	1	2	8312803200	2233-06-04	June 4th, 2233	04 JUN 2233	Twenty-Third	2233-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2233-S1	2233-T1	2233-Q2	2233-06 (Jun)	2233-155	2233-First Semester	2233-Second Trimester	2233-Second Quarter	2233-06 (June)	2233-W23	2233-W-2	Weekday
