DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22781101	22010101	22780101	22780701	22780901	22781001	22781101	22781028	2278-11-01	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-11-01	2278-10-28	22781101	23	2278	2	3	4	11	44	305	1	1	5	9745833600	2278-11-01	November 1st, 2278	01 NOV 2278	Twenty-Third	2278-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2278-S2	2278-T2	2278-Q4	2278-11 (Nov)	2278-305	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-11 (November)	2278-W44	2278-W-5	Weekday
22781201	22010101	22780101	22780701	22780901	22781001	22781201	22781125	2278-12-01	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-12-01	2278-11-25	22781201	23	2278	2	3	4	12	48	335	1	1	7	9748425600	2278-12-01	December 1st, 2278	01 DEC 2278	Twenty-Third	2278-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2278-S2	2278-T2	2278-Q4	2278-12 (Dec)	2278-335	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-12 (December)	2278-W48	2278-W-7	Weekend
22781202	22010101	22780101	22780701	22780901	22781001	22781201	22781202	2278-12-02	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-12-01	2278-12-02	22781202	23	2278	2	3	4	12	49	336	2	1	1	9748512000	2278-12-02	December 2nd, 2278	02 DEC 2278	Twenty-Third	2278-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2278-S2	2278-T2	2278-Q4	2278-12 (Dec)	2278-336	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-12 (December)	2278-W49	2278-W-1	Weekday
22781102	22010101	22780101	22780701	22780901	22781001	22781101	22781028	2278-11-02	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-11-01	2278-10-28	22781102	23	2278	2	3	4	11	44	306	2	1	6	9745920000	2278-11-02	November 2nd, 2278	02 NOV 2278	Twenty-Third	2278-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2278-S2	2278-T2	2278-Q4	2278-11 (Nov)	2278-306	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-11 (November)	2278-W44	2278-W-6	Weekend
22781002	22010101	22780101	22780701	22780901	22781001	22781001	22780930	2278-10-02	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-10-01	2278-09-30	22781002	23	2278	2	3	4	10	40	275	2	1	3	9743241600	2278-10-02	October 2nd, 2278	02 OCT 2278	Twenty-Third	2278-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2278-S2	2278-T2	2278-Q4	2278-10 (Oct)	2278-275	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-10 (October)	2278-W40	2278-W-3	Weekday
22780902	22010101	22780101	22780701	22780901	22780601	22780901	22780902	2278-09-02	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-06-01	2278-09-01	2278-09-02	22780902	23	2278	2	3	3	9	36	245	2	1	1	9740649600	2278-09-02	September 2nd, 2278	02 SEP 2278	Twenty-Third	2278-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2278-S2	2278-T2	2278-Q3	2278-09 (Sep)	2278-245	2278-Second Semester	2278-Third Trimester	2278-Third Quarter	2278-09 (September)	2278-W36	2278-W-1	Weekday
22780802	22010101	22780101	22780701	22780501	22780601	22780801	22780729	2278-08-02	2201-01-01	2278-01-01	2278-07-01	2278-05-01	2278-06-01	2278-08-01	2278-07-29	22780802	23	2278	2	2	3	8	31	214	2	1	5	9737971200	2278-08-02	August 2nd, 2278	02 AUG 2278	Twenty-Third	2278-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2278-S2	2278-T2	2278-Q3	2278-08 (Aug)	2278-214	2278-Second Semester	2278-Second Trimester	2278-Third Quarter	2278-08 (August)	2278-W31	2278-W-5	Weekday
22780702	22010101	22780101	22780701	22780501	22780601	22780701	22780701	2278-07-02	2201-01-01	2278-01-01	2278-07-01	2278-05-01	2278-06-01	2278-07-01	2278-07-01	22780702	23	2278	2	2	3	7	27	183	2	1	2	9735292800	2278-07-02	July 2nd, 2278	02 JUL 2278	Twenty-Third	2278-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2278-S2	2278-T2	2278-Q3	2278-07 (Jul)	2278-183	2278-Second Semester	2278-Second Trimester	2278-Third Quarter	2278-07 (July)	2278-W27	2278-W-2	Weekday
22780602	22010101	22780101	22780101	22780501	22780401	22780601	22780527	2278-06-02	2201-01-01	2278-01-01	2278-01-01	2278-05-01	2278-04-01	2278-06-01	2278-05-27	22780602	23	2278	1	2	2	6	22	153	2	1	7	9732700800	2278-06-02	June 2nd, 2278	02 JUN 2278	Twenty-Third	2278-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2278-S1	2278-T1	2278-Q2	2278-06 (Jun)	2278-153	2278-First Semester	2278-Second Trimester	2278-Second Quarter	2278-06 (June)	2278-W22	2278-W-7	Weekend
22780502	22010101	22780101	22780101	22780501	22780401	22780501	22780429	2278-05-02	2201-01-01	2278-01-01	2278-01-01	2278-05-01	2278-04-01	2278-05-01	2278-04-29	22780502	23	2278	1	2	2	5	18	122	2	1	4	9730022400	2278-05-02	May 2nd, 2278	02 MAY 2278	Twenty-Third	2278-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2278-S1	2278-T1	2278-Q2	2278-05 (May)	2278-122	2278-First Semester	2278-Second Trimester	2278-Second Quarter	2278-05 (May)	2278-W18	2278-W-4	Weekday
22780402	22010101	22780101	22780101	22780101	22780401	22780401	22780401	2278-04-02	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-04-01	2278-04-01	2278-04-01	22780402	23	2278	1	1	2	4	14	92	2	1	2	9727430400	2278-04-02	April 2nd, 2278	02 APR 2278	Twenty-Third	2278-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2278-S1	2278-T1	2278-Q2	2278-04 (Apr)	2278-092	2278-First Semester	2278-First Trimester	2278-Second Quarter	2278-04 (April)	2278-W14	2278-W-2	Weekday
22780302	22010101	22780101	22780101	22780101	22780101	22780301	22780225	2278-03-02	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2278-03-01	2278-02-25	22780302	23	2278	1	1	1	3	9	61	2	1	6	9724752000	2278-03-02	March 2nd, 2278	02 MAR 2278	Twenty-Third	2278-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2278-S1	2278-T1	2278-Q1	2278-03 (Mar)	2278-061	2278-First Semester	2278-First Trimester	2278-First Quarter	2278-03 (March)	2278-W09	2278-W-6	Weekend
22780202	22010101	22780101	22780101	22780101	22780101	22780201	22780128	2278-02-02	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2278-02-01	2278-01-28	22780202	23	2278	1	1	1	2	5	33	2	1	6	9722332800	2278-02-02	February 2nd, 2278	02 FEB 2278	Twenty-Third	2278-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2278-S1	2278-T1	2278-Q1	2278-02 (Feb)	2278-033	2278-First Semester	2278-First Trimester	2278-First Quarter	2278-02 (February)	2278-W05	2278-W-6	Weekend
22780102	22010101	22780101	22780101	22780101	22780101	22780101	22771231	2278-01-02	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2277-12-31	22780102	23	2278	1	1	1	1	1	2	2	1	3	9719654400	2278-01-02	January 2nd, 2278	02 JAN 2278	Twenty-Third	2278-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2278-S1	2278-T1	2278-Q1	2278-01 (Jan)	2278-002	2278-First Semester	2278-First Trimester	2278-First Quarter	2278-01 (January)	2277-W01	2277-W-3	Weekday
22780103	22010101	22780101	22780101	22780101	22780101	22780101	22771231	2278-01-03	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2277-12-31	22780103	23	2278	1	1	1	1	1	3	3	1	4	9719740800	2278-01-03	January 3rd, 2278	03 JAN 2278	Twenty-Third	2278-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2278-S1	2278-T1	2278-Q1	2278-01 (Jan)	2278-003	2278-First Semester	2278-First Trimester	2278-First Quarter	2278-01 (January)	2277-W01	2277-W-4	Weekday
22780203	22010101	22780101	22780101	22780101	22780101	22780201	22780128	2278-02-03	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2278-02-01	2278-01-28	22780203	23	2278	1	1	1	2	5	34	3	1	7	9722419200	2278-02-03	February 3rd, 2278	03 FEB 2278	Twenty-Third	2278-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2278-S1	2278-T1	2278-Q1	2278-02 (Feb)	2278-034	2278-First Semester	2278-First Trimester	2278-First Quarter	2278-02 (February)	2278-W05	2278-W-7	Weekend
22780303	22010101	22780101	22780101	22780101	22780101	22780301	22780225	2278-03-03	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-01-01	2278-03-01	2278-02-25	22780303	23	2278	1	1	1	3	9	62	3	1	7	9724838400	2278-03-03	March 3rd, 2278	03 MAR 2278	Twenty-Third	2278-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2278-S1	2278-T1	2278-Q1	2278-03 (Mar)	2278-062	2278-First Semester	2278-First Trimester	2278-First Quarter	2278-03 (March)	2278-W09	2278-W-7	Weekend
22780403	22010101	22780101	22780101	22780101	22780401	22780401	22780401	2278-04-03	2201-01-01	2278-01-01	2278-01-01	2278-01-01	2278-04-01	2278-04-01	2278-04-01	22780403	23	2278	1	1	2	4	14	93	3	1	3	9727516800	2278-04-03	April 3rd, 2278	03 APR 2278	Twenty-Third	2278-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2278-S1	2278-T1	2278-Q2	2278-04 (Apr)	2278-093	2278-First Semester	2278-First Trimester	2278-Second Quarter	2278-04 (April)	2278-W14	2278-W-3	Weekday
22780503	22010101	22780101	22780101	22780501	22780401	22780501	22780429	2278-05-03	2201-01-01	2278-01-01	2278-01-01	2278-05-01	2278-04-01	2278-05-01	2278-04-29	22780503	23	2278	1	2	2	5	18	123	3	1	5	9730108800	2278-05-03	May 3rd, 2278	03 MAY 2278	Twenty-Third	2278-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2278-S1	2278-T1	2278-Q2	2278-05 (May)	2278-123	2278-First Semester	2278-Second Trimester	2278-Second Quarter	2278-05 (May)	2278-W18	2278-W-5	Weekday
22780603	22010101	22780101	22780101	22780501	22780401	22780601	22780603	2278-06-03	2201-01-01	2278-01-01	2278-01-01	2278-05-01	2278-04-01	2278-06-01	2278-06-03	22780603	23	2278	1	2	2	6	23	154	3	1	1	9732787200	2278-06-03	June 3rd, 2278	03 JUN 2278	Twenty-Third	2278-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2278-S1	2278-T1	2278-Q2	2278-06 (Jun)	2278-154	2278-First Semester	2278-Second Trimester	2278-Second Quarter	2278-06 (June)	2278-W23	2278-W-1	Weekday
22780703	22010101	22780101	22780701	22780501	22780601	22780701	22780701	2278-07-03	2201-01-01	2278-01-01	2278-07-01	2278-05-01	2278-06-01	2278-07-01	2278-07-01	22780703	23	2278	2	2	3	7	27	184	3	1	3	9735379200	2278-07-03	July 3rd, 2278	03 JUL 2278	Twenty-Third	2278-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2278-S2	2278-T2	2278-Q3	2278-07 (Jul)	2278-184	2278-Second Semester	2278-Second Trimester	2278-Third Quarter	2278-07 (July)	2278-W27	2278-W-3	Weekday
22780803	22010101	22780101	22780701	22780501	22780601	22780801	22780729	2278-08-03	2201-01-01	2278-01-01	2278-07-01	2278-05-01	2278-06-01	2278-08-01	2278-07-29	22780803	23	2278	2	2	3	8	31	215	3	1	6	9738057600	2278-08-03	August 3rd, 2278	03 AUG 2278	Twenty-Third	2278-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2278-S2	2278-T2	2278-Q3	2278-08 (Aug)	2278-215	2278-Second Semester	2278-Second Trimester	2278-Third Quarter	2278-08 (August)	2278-W31	2278-W-6	Weekend
22780903	22010101	22780101	22780701	22780901	22780601	22780901	22780902	2278-09-03	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-06-01	2278-09-01	2278-09-02	22780903	23	2278	2	3	3	9	36	246	3	1	2	9740736000	2278-09-03	September 3rd, 2278	03 SEP 2278	Twenty-Third	2278-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2278-S2	2278-T2	2278-Q3	2278-09 (Sep)	2278-246	2278-Second Semester	2278-Third Trimester	2278-Third Quarter	2278-09 (September)	2278-W36	2278-W-2	Weekday
22781003	22010101	22780101	22780701	22780901	22781001	22781001	22780930	2278-10-03	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-10-01	2278-09-30	22781003	23	2278	2	3	4	10	40	276	3	1	4	9743328000	2278-10-03	October 3rd, 2278	03 OCT 2278	Twenty-Third	2278-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2278-S2	2278-T2	2278-Q4	2278-10 (Oct)	2278-276	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-10 (October)	2278-W40	2278-W-4	Weekday
22781103	22010101	22780101	22780701	22780901	22781001	22781101	22781028	2278-11-03	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-11-01	2278-10-28	22781103	23	2278	2	3	4	11	44	307	3	1	7	9746006400	2278-11-03	November 3rd, 2278	03 NOV 2278	Twenty-Third	2278-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2278-S2	2278-T2	2278-Q4	2278-11 (Nov)	2278-307	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-11 (November)	2278-W44	2278-W-7	Weekend
22781203	22010101	22780101	22780701	22780901	22781001	22781201	22781202	2278-12-03	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-12-01	2278-12-02	22781203	23	2278	2	3	4	12	49	337	3	1	2	9748598400	2278-12-03	December 3rd, 2278	03 DEC 2278	Twenty-Third	2278-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2278-S2	2278-T2	2278-Q4	2278-12 (Dec)	2278-337	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-12 (December)	2278-W49	2278-W-2	Weekday
22781204	22010101	22780101	22780701	22780901	22781001	22781201	22781202	2278-12-04	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-12-01	2278-12-02	22781204	23	2278	2	3	4	12	49	338	4	1	3	9748684800	2278-12-04	December 4th, 2278	04 DEC 2278	Twenty-Third	2278-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2278-S2	2278-T2	2278-Q4	2278-12 (Dec)	2278-338	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-12 (December)	2278-W49	2278-W-3	Weekday
22781104	22010101	22780101	22780701	22780901	22781001	22781101	22781104	2278-11-04	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-11-01	2278-11-04	22781104	23	2278	2	3	4	11	45	308	4	1	1	9746092800	2278-11-04	November 4th, 2278	04 NOV 2278	Twenty-Third	2278-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2278-S2	2278-T2	2278-Q4	2278-11 (Nov)	2278-308	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-11 (November)	2278-W45	2278-W-1	Weekday
22781004	22010101	22780101	22780701	22780901	22781001	22781001	22780930	2278-10-04	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-10-01	2278-10-01	2278-09-30	22781004	23	2278	2	3	4	10	40	277	4	1	5	9743414400	2278-10-04	October 4th, 2278	04 OCT 2278	Twenty-Third	2278-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2278-S2	2278-T2	2278-Q4	2278-10 (Oct)	2278-277	2278-Second Semester	2278-Third Trimester	2278-Forth Quarter	2278-10 (October)	2278-W40	2278-W-5	Weekday
22780904	22010101	22780101	22780701	22780901	22780601	22780901	22780902	2278-09-04	2201-01-01	2278-01-01	2278-07-01	2278-09-01	2278-06-01	2278-09-01	2278-09-02	22780904	23	2278	2	3	3	9	36	247	4	1	3	9740822400	2278-09-04	September 4th, 2278	04 SEP 2278	Twenty-Third	2278-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2278-S2	2278-T2	2278-Q3	2278-09 (Sep)	2278-247	2278-Second Semester	2278-Third Trimester	2278-Third Quarter	2278-09 (September)	2278-W36	2278-W-3	Weekday
22780804	22010101	22780101	22780701	22780501	22780601	22780801	22780729	2278-08-04	2201-01-01	2278-01-01	2278-07-01	2278-05-01	2278-06-01	2278-08-01	2278-07-29	22780804	23	2278	2	2	3	8	31	216	4	1	7	9738144000	2278-08-04	August 4th, 2278	04 AUG 2278	Twenty-Third	2278-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2278-S2	2278-T2	2278-Q3	2278-08 (Aug)	2278-216	2278-Second Semester	2278-Second Trimester	2278-Third Quarter	2278-08 (August)	2278-W31	2278-W-7	Weekend
22780704	22010101	22780101	22780701	22780501	22780601	22780701	22780701	2278-07-04	2201-01-01	2278-01-01	2278-07-01	2278-05-01	2278-06-01	2278-07-01	2278-07-01	22780704	23	2278	2	2	3	7	27	185	4	1	4	9735465600	2278-07-04	July 4th, 2278	04 JUL 2278	Twenty-Third	2278-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2278-S2	2278-T2	2278-Q3	2278-07 (Jul)	2278-185	2278-Second Semester	2278-Second Trimester	2278-Third Quarter	2278-07 (July)	2278-W27	2278-W-4	Weekday
22780604	22010101	22780101	22780101	22780501	22780401	22780601	22780603	2278-06-04	2201-01-01	2278-01-01	2278-01-01	2278-05-01	2278-04-01	2278-06-01	2278-06-03	22780604	23	2278	1	2	2	6	23	155	4	1	2	9732873600	2278-06-04	June 4th, 2278	04 JUN 2278	Twenty-Third	2278-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2278-S1	2278-T1	2278-Q2	2278-06 (Jun)	2278-155	2278-First Semester	2278-Second Trimester	2278-Second Quarter	2278-06 (June)	2278-W23	2278-W-2	Weekday
