DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22550702	22010101	22550101	22550701	22550501	22550601	22550701	22550702	2255-07-02	2201-01-01	2255-01-01	2255-07-01	2255-05-01	2255-06-01	2255-07-01	2255-07-02	22550702	23	2255	2	2	3	7	27	183	2	1	1	9009446400	2255-07-02	July 2nd, 2255	02 JUL 2255	Twenty-Third	2255-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2255-S2	2255-T2	2255-Q3	2255-07 (Jul)	2255-183	2255-Second Semester	2255-Second Trimester	2255-Third Quarter	2255-07 (July)	2255-W27	2255-W-1	Weekday
22550602	22010101	22550101	22550101	22550501	22550401	22550601	22550528	2255-06-02	2201-01-01	2255-01-01	2255-01-01	2255-05-01	2255-04-01	2255-06-01	2255-05-28	22550602	23	2255	1	2	2	6	22	153	2	1	6	9006854400	2255-06-02	June 2nd, 2255	02 JUN 2255	Twenty-Third	2255-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2255-S1	2255-T1	2255-Q2	2255-06 (Jun)	2255-153	2255-First Semester	2255-Second Trimester	2255-Second Quarter	2255-06 (June)	2255-W22	2255-W-6	Weekend
22550502	22010101	22550101	22550101	22550501	22550401	22550501	22550430	2255-05-02	2201-01-01	2255-01-01	2255-01-01	2255-05-01	2255-04-01	2255-05-01	2255-04-30	22550502	23	2255	1	2	2	5	18	122	2	1	3	9004176000	2255-05-02	May 2nd, 2255	02 MAY 2255	Twenty-Third	2255-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2255-S1	2255-T1	2255-Q2	2255-05 (May)	2255-122	2255-First Semester	2255-Second Trimester	2255-Second Quarter	2255-05 (May)	2255-W18	2255-W-3	Weekday
22550402	22010101	22550101	22550101	22550101	22550401	22550401	22550402	2255-04-02	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-04-01	2255-04-01	2255-04-02	22550402	23	2255	1	1	2	4	14	92	2	1	1	9001584000	2255-04-02	April 2nd, 2255	02 APR 2255	Twenty-Third	2255-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2255-S1	2255-T1	2255-Q2	2255-04 (Apr)	2255-092	2255-First Semester	2255-First Trimester	2255-Second Quarter	2255-04 (April)	2255-W14	2255-W-1	Weekday
22550302	22010101	22550101	22550101	22550101	22550101	22550301	22550226	2255-03-02	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-03-01	2255-02-26	22550302	23	2255	1	1	1	3	9	61	2	1	5	8998905600	2255-03-02	March 2nd, 2255	02 MAR 2255	Twenty-Third	2255-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2255-S1	2255-T1	2255-Q1	2255-03 (Mar)	2255-061	2255-First Semester	2255-First Trimester	2255-First Quarter	2255-03 (March)	2255-W09	2255-W-5	Weekday
22550202	22010101	22550101	22550101	22550101	22550101	22550201	22550129	2255-02-02	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-02-01	2255-01-29	22550202	23	2255	1	1	1	2	5	33	2	1	5	8996486400	2255-02-02	February 2nd, 2255	02 FEB 2255	Twenty-Third	2255-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2255-S1	2255-T1	2255-Q1	2255-02 (Feb)	2255-033	2255-First Semester	2255-First Trimester	2255-First Quarter	2255-02 (February)	2255-W05	2255-W-5	Weekday
22550102	22010101	22550101	22550101	22550101	22550101	22550101	22550101	2255-01-02	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	22550102	23	2255	1	1	1	1	1	2	2	1	2	8993808000	2255-01-02	January 2nd, 2255	02 JAN 2255	Twenty-Third	2255-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2255-S1	2255-T1	2255-Q1	2255-01 (Jan)	2255-002	2255-First Semester	2255-First Trimester	2255-First Quarter	2255-01 (January)	2255-W01	2255-W-2	Weekday
22550103	22010101	22550101	22550101	22550101	22550101	22550101	22550101	2255-01-03	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	22550103	23	2255	1	1	1	1	1	3	3	1	3	8993894400	2255-01-03	January 3rd, 2255	03 JAN 2255	Twenty-Third	2255-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2255-S1	2255-T1	2255-Q1	2255-01 (Jan)	2255-003	2255-First Semester	2255-First Trimester	2255-First Quarter	2255-01 (January)	2255-W01	2255-W-3	Weekday
22550203	22010101	22550101	22550101	22550101	22550101	22550201	22550129	2255-02-03	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-02-01	2255-01-29	22550203	23	2255	1	1	1	2	5	34	3	1	6	8996572800	2255-02-03	February 3rd, 2255	03 FEB 2255	Twenty-Third	2255-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2255-S1	2255-T1	2255-Q1	2255-02 (Feb)	2255-034	2255-First Semester	2255-First Trimester	2255-First Quarter	2255-02 (February)	2255-W05	2255-W-6	Weekend
22550303	22010101	22550101	22550101	22550101	22550101	22550301	22550226	2255-03-03	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-01-01	2255-03-01	2255-02-26	22550303	23	2255	1	1	1	3	9	62	3	1	6	8998992000	2255-03-03	March 3rd, 2255	03 MAR 2255	Twenty-Third	2255-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2255-S1	2255-T1	2255-Q1	2255-03 (Mar)	2255-062	2255-First Semester	2255-First Trimester	2255-First Quarter	2255-03 (March)	2255-W09	2255-W-6	Weekend
22550403	22010101	22550101	22550101	22550101	22550401	22550401	22550402	2255-04-03	2201-01-01	2255-01-01	2255-01-01	2255-01-01	2255-04-01	2255-04-01	2255-04-02	22550403	23	2255	1	1	2	4	14	93	3	1	2	9001670400	2255-04-03	April 3rd, 2255	03 APR 2255	Twenty-Third	2255-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2255-S1	2255-T1	2255-Q2	2255-04 (Apr)	2255-093	2255-First Semester	2255-First Trimester	2255-Second Quarter	2255-04 (April)	2255-W14	2255-W-2	Weekday
22550503	22010101	22550101	22550101	22550501	22550401	22550501	22550430	2255-05-03	2201-01-01	2255-01-01	2255-01-01	2255-05-01	2255-04-01	2255-05-01	2255-04-30	22550503	23	2255	1	2	2	5	18	123	3	1	4	9004262400	2255-05-03	May 3rd, 2255	03 MAY 2255	Twenty-Third	2255-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2255-S1	2255-T1	2255-Q2	2255-05 (May)	2255-123	2255-First Semester	2255-Second Trimester	2255-Second Quarter	2255-05 (May)	2255-W18	2255-W-4	Weekday
22550603	22010101	22550101	22550101	22550501	22550401	22550601	22550528	2255-06-03	2201-01-01	2255-01-01	2255-01-01	2255-05-01	2255-04-01	2255-06-01	2255-05-28	22550603	23	2255	1	2	2	6	22	154	3	1	7	9006940800	2255-06-03	June 3rd, 2255	03 JUN 2255	Twenty-Third	2255-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2255-S1	2255-T1	2255-Q2	2255-06 (Jun)	2255-154	2255-First Semester	2255-Second Trimester	2255-Second Quarter	2255-06 (June)	2255-W22	2255-W-7	Weekend
22550703	22010101	22550101	22550701	22550501	22550601	22550701	22550702	2255-07-03	2201-01-01	2255-01-01	2255-07-01	2255-05-01	2255-06-01	2255-07-01	2255-07-02	22550703	23	2255	2	2	3	7	27	184	3	1	2	9009532800	2255-07-03	July 3rd, 2255	03 JUL 2255	Twenty-Third	2255-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2255-S2	2255-T2	2255-Q3	2255-07 (Jul)	2255-184	2255-Second Semester	2255-Second Trimester	2255-Third Quarter	2255-07 (July)	2255-W27	2255-W-2	Weekday
22550803	22010101	22550101	22550701	22550501	22550601	22550801	22550730	2255-08-03	2201-01-01	2255-01-01	2255-07-01	2255-05-01	2255-06-01	2255-08-01	2255-07-30	22550803	23	2255	2	2	3	8	31	215	3	1	5	9012211200	2255-08-03	August 3rd, 2255	03 AUG 2255	Twenty-Third	2255-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2255-S2	2255-T2	2255-Q3	2255-08 (Aug)	2255-215	2255-Second Semester	2255-Second Trimester	2255-Third Quarter	2255-08 (August)	2255-W31	2255-W-5	Weekday
22550903	22010101	22550101	22550701	22550901	22550601	22550901	22550903	2255-09-03	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-06-01	2255-09-01	2255-09-03	22550903	23	2255	2	3	3	9	36	246	3	1	1	9014889600	2255-09-03	September 3rd, 2255	03 SEP 2255	Twenty-Third	2255-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2255-S2	2255-T2	2255-Q3	2255-09 (Sep)	2255-246	2255-Second Semester	2255-Third Trimester	2255-Third Quarter	2255-09 (September)	2255-W36	2255-W-1	Weekday
22551003	22010101	22550101	22550701	22550901	22551001	22551001	22551001	2255-10-03	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-10-01	2255-10-01	2255-10-01	22551003	23	2255	2	3	4	10	40	276	3	1	3	9017481600	2255-10-03	October 3rd, 2255	03 OCT 2255	Twenty-Third	2255-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2255-S2	2255-T2	2255-Q4	2255-10 (Oct)	2255-276	2255-Second Semester	2255-Third Trimester	2255-Forth Quarter	2255-10 (October)	2255-W40	2255-W-3	Weekday
22551103	22010101	22550101	22550701	22550901	22551001	22551101	22551029	2255-11-03	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-10-01	2255-11-01	2255-10-29	22551103	23	2255	2	3	4	11	44	307	3	1	6	9020160000	2255-11-03	November 3rd, 2255	03 NOV 2255	Twenty-Third	2255-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2255-S2	2255-T2	2255-Q4	2255-11 (Nov)	2255-307	2255-Second Semester	2255-Third Trimester	2255-Forth Quarter	2255-11 (November)	2255-W44	2255-W-6	Weekend
22551203	22010101	22550101	22550701	22550901	22551001	22551201	22551203	2255-12-03	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-10-01	2255-12-01	2255-12-03	22551203	23	2255	2	3	4	12	49	337	3	1	1	9022752000	2255-12-03	December 3rd, 2255	03 DEC 2255	Twenty-Third	2255-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2255-S2	2255-T2	2255-Q4	2255-12 (Dec)	2255-337	2255-Second Semester	2255-Third Trimester	2255-Forth Quarter	2255-12 (December)	2255-W49	2255-W-1	Weekday
22551204	22010101	22550101	22550701	22550901	22551001	22551201	22551203	2255-12-04	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-10-01	2255-12-01	2255-12-03	22551204	23	2255	2	3	4	12	49	338	4	1	2	9022838400	2255-12-04	December 4th, 2255	04 DEC 2255	Twenty-Third	2255-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2255-S2	2255-T2	2255-Q4	2255-12 (Dec)	2255-338	2255-Second Semester	2255-Third Trimester	2255-Forth Quarter	2255-12 (December)	2255-W49	2255-W-2	Weekday
22551104	22010101	22550101	22550701	22550901	22551001	22551101	22551029	2255-11-04	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-10-01	2255-11-01	2255-10-29	22551104	23	2255	2	3	4	11	44	308	4	1	7	9020246400	2255-11-04	November 4th, 2255	04 NOV 2255	Twenty-Third	2255-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2255-S2	2255-T2	2255-Q4	2255-11 (Nov)	2255-308	2255-Second Semester	2255-Third Trimester	2255-Forth Quarter	2255-11 (November)	2255-W44	2255-W-7	Weekend
22551004	22010101	22550101	22550701	22550901	22551001	22551001	22551001	2255-10-04	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-10-01	2255-10-01	2255-10-01	22551004	23	2255	2	3	4	10	40	277	4	1	4	9017568000	2255-10-04	October 4th, 2255	04 OCT 2255	Twenty-Third	2255-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2255-S2	2255-T2	2255-Q4	2255-10 (Oct)	2255-277	2255-Second Semester	2255-Third Trimester	2255-Forth Quarter	2255-10 (October)	2255-W40	2255-W-4	Weekday
22550904	22010101	22550101	22550701	22550901	22550601	22550901	22550903	2255-09-04	2201-01-01	2255-01-01	2255-07-01	2255-09-01	2255-06-01	2255-09-01	2255-09-03	22550904	23	2255	2	3	3	9	36	247	4	1	2	9014976000	2255-09-04	September 4th, 2255	04 SEP 2255	Twenty-Third	2255-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2255-S2	2255-T2	2255-Q3	2255-09 (Sep)	2255-247	2255-Second Semester	2255-Third Trimester	2255-Third Quarter	2255-09 (September)	2255-W36	2255-W-2	Weekday
22550804	22010101	22550101	22550701	22550501	22550601	22550801	22550730	2255-08-04	2201-01-01	2255-01-01	2255-07-01	2255-05-01	2255-06-01	2255-08-01	2255-07-30	22550804	23	2255	2	2	3	8	31	216	4	1	6	9012297600	2255-08-04	August 4th, 2255	04 AUG 2255	Twenty-Third	2255-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2255-S2	2255-T2	2255-Q3	2255-08 (Aug)	2255-216	2255-Second Semester	2255-Second Trimester	2255-Third Quarter	2255-08 (August)	2255-W31	2255-W-6	Weekend
22550704	22010101	22550101	22550701	22550501	22550601	22550701	22550702	2255-07-04	2201-01-01	2255-01-01	2255-07-01	2255-05-01	2255-06-01	2255-07-01	2255-07-02	22550704	23	2255	2	2	3	7	27	185	4	1	3	9009619200	2255-07-04	July 4th, 2255	04 JUL 2255	Twenty-Third	2255-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2255-S2	2255-T2	2255-Q3	2255-07 (Jul)	2255-185	2255-Second Semester	2255-Second Trimester	2255-Third Quarter	2255-07 (July)	2255-W27	2255-W-3	Weekday
22550604	22010101	22550101	22550101	22550501	22550401	22550601	22550604	2255-06-04	2201-01-01	2255-01-01	2255-01-01	2255-05-01	2255-04-01	2255-06-01	2255-06-04	22550604	23	2255	1	2	2	6	23	155	4	1	1	9007027200	2255-06-04	June 4th, 2255	04 JUN 2255	Twenty-Third	2255-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2255-S1	2255-T1	2255-Q2	2255-06 (Jun)	2255-155	2255-First Semester	2255-Second Trimester	2255-Second Quarter	2255-06 (June)	2255-W23	2255-W-1	Weekday
