DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22930902	22010101	22930101	22930701	22930901	22930601	22930901	22930828	2293-09-02	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-06-01	2293-09-01	2293-08-28	22930902	23	2293	2	3	3	9	35	245	2	1	6	10214035200	2293-09-02	September 2nd, 2293	02 SEP 2293	Twenty-Third	2293-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2293-S2	2293-T2	2293-Q3	2293-09 (Sep)	2293-245	2293-Second Semester	2293-Third Trimester	2293-Third Quarter	2293-09 (September)	2293-W35	2293-W-6	Weekend
22930802	22010101	22930101	22930701	22930501	22930601	22930801	22930731	2293-08-02	2201-01-01	2293-01-01	2293-07-01	2293-05-01	2293-06-01	2293-08-01	2293-07-31	22930802	23	2293	2	2	3	8	31	214	2	1	3	10211356800	2293-08-02	August 2nd, 2293	02 AUG 2293	Twenty-Third	2293-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2293-S2	2293-T2	2293-Q3	2293-08 (Aug)	2293-214	2293-Second Semester	2293-Second Trimester	2293-Third Quarter	2293-08 (August)	2293-W31	2293-W-3	Weekday
22930702	22010101	22930101	22930701	22930501	22930601	22930701	22930626	2293-07-02	2201-01-01	2293-01-01	2293-07-01	2293-05-01	2293-06-01	2293-07-01	2293-06-26	22930702	23	2293	2	2	3	7	26	183	2	1	7	10208678400	2293-07-02	July 2nd, 2293	02 JUL 2293	Twenty-Third	2293-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2293-S2	2293-T2	2293-Q3	2293-07 (Jul)	2293-183	2293-Second Semester	2293-Second Trimester	2293-Third Quarter	2293-07 (July)	2293-W26	2293-W-7	Weekend
22930602	22010101	22930101	22930101	22930501	22930401	22930601	22930529	2293-06-02	2201-01-01	2293-01-01	2293-01-01	2293-05-01	2293-04-01	2293-06-01	2293-05-29	22930602	23	2293	1	2	2	6	22	153	2	1	5	10206086400	2293-06-02	June 2nd, 2293	02 JUN 2293	Twenty-Third	2293-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2293-S1	2293-T1	2293-Q2	2293-06 (Jun)	2293-153	2293-First Semester	2293-Second Trimester	2293-Second Quarter	2293-06 (June)	2293-W22	2293-W-5	Weekday
22930502	22010101	22930101	22930101	22930501	22930401	22930501	22930501	2293-05-02	2201-01-01	2293-01-01	2293-01-01	2293-05-01	2293-04-01	2293-05-01	2293-05-01	22930502	23	2293	1	2	2	5	18	122	2	1	2	10203408000	2293-05-02	May 2nd, 2293	02 MAY 2293	Twenty-Third	2293-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2293-S1	2293-T1	2293-Q2	2293-05 (May)	2293-122	2293-First Semester	2293-Second Trimester	2293-Second Quarter	2293-05 (May)	2293-W18	2293-W-2	Weekday
22930402	22010101	22930101	22930101	22930101	22930401	22930401	22930327	2293-04-02	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-04-01	2293-04-01	2293-03-27	22930402	23	2293	1	1	2	4	13	92	2	1	7	10200816000	2293-04-02	April 2nd, 2293	02 APR 2293	Twenty-Third	2293-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2293-S1	2293-T1	2293-Q2	2293-04 (Apr)	2293-092	2293-First Semester	2293-First Trimester	2293-Second Quarter	2293-04 (April)	2293-W13	2293-W-7	Weekend
22930302	22010101	22930101	22930101	22930101	22930101	22930301	22930227	2293-03-02	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-03-01	2293-02-27	22930302	23	2293	1	1	1	3	9	61	2	1	4	10198137600	2293-03-02	March 2nd, 2293	02 MAR 2293	Twenty-Third	2293-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2293-S1	2293-T1	2293-Q1	2293-03 (Mar)	2293-061	2293-First Semester	2293-First Trimester	2293-First Quarter	2293-03 (March)	2293-W09	2293-W-4	Weekday
22930202	22010101	22930101	22930101	22930101	22930101	22930201	22930130	2293-02-02	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-02-01	2293-01-30	22930202	23	2293	1	1	1	2	5	33	2	1	4	10195718400	2293-02-02	February 2nd, 2293	02 FEB 2293	Twenty-Third	2293-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2293-S1	2293-T1	2293-Q1	2293-02 (Feb)	2293-033	2293-First Semester	2293-First Trimester	2293-First Quarter	2293-02 (February)	2293-W05	2293-W-4	Weekday
22930102	22010101	22930101	22930101	22930101	22930101	22930101	22930102	2293-01-02	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-02	22930102	23	2293	1	1	1	1	1	2	2	1	1	10193040000	2293-01-02	January 2nd, 2293	02 JAN 2293	Twenty-Third	2293-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2293-S1	2293-T1	2293-Q1	2293-01 (Jan)	2293-002	2293-First Semester	2293-First Trimester	2293-First Quarter	2293-01 (January)	2293-W01	2293-W-1	Weekday
22930103	22010101	22930101	22930101	22930101	22930101	22930101	22930102	2293-01-03	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-02	22930103	23	2293	1	1	1	1	1	3	3	1	2	10193126400	2293-01-03	January 3rd, 2293	03 JAN 2293	Twenty-Third	2293-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2293-S1	2293-T1	2293-Q1	2293-01 (Jan)	2293-003	2293-First Semester	2293-First Trimester	2293-First Quarter	2293-01 (January)	2293-W01	2293-W-2	Weekday
22930203	22010101	22930101	22930101	22930101	22930101	22930201	22930130	2293-02-03	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-02-01	2293-01-30	22930203	23	2293	1	1	1	2	5	34	3	1	5	10195804800	2293-02-03	February 3rd, 2293	03 FEB 2293	Twenty-Third	2293-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2293-S1	2293-T1	2293-Q1	2293-02 (Feb)	2293-034	2293-First Semester	2293-First Trimester	2293-First Quarter	2293-02 (February)	2293-W05	2293-W-5	Weekday
22930303	22010101	22930101	22930101	22930101	22930101	22930301	22930227	2293-03-03	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-01-01	2293-03-01	2293-02-27	22930303	23	2293	1	1	1	3	9	62	3	1	5	10198224000	2293-03-03	March 3rd, 2293	03 MAR 2293	Twenty-Third	2293-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2293-S1	2293-T1	2293-Q1	2293-03 (Mar)	2293-062	2293-First Semester	2293-First Trimester	2293-First Quarter	2293-03 (March)	2293-W09	2293-W-5	Weekday
22930403	22010101	22930101	22930101	22930101	22930401	22930401	22930403	2293-04-03	2201-01-01	2293-01-01	2293-01-01	2293-01-01	2293-04-01	2293-04-01	2293-04-03	22930403	23	2293	1	1	2	4	14	93	3	1	1	10200902400	2293-04-03	April 3rd, 2293	03 APR 2293	Twenty-Third	2293-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2293-S1	2293-T1	2293-Q2	2293-04 (Apr)	2293-093	2293-First Semester	2293-First Trimester	2293-Second Quarter	2293-04 (April)	2293-W14	2293-W-1	Weekday
22930503	22010101	22930101	22930101	22930501	22930401	22930501	22930501	2293-05-03	2201-01-01	2293-01-01	2293-01-01	2293-05-01	2293-04-01	2293-05-01	2293-05-01	22930503	23	2293	1	2	2	5	18	123	3	1	3	10203494400	2293-05-03	May 3rd, 2293	03 MAY 2293	Twenty-Third	2293-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2293-S1	2293-T1	2293-Q2	2293-05 (May)	2293-123	2293-First Semester	2293-Second Trimester	2293-Second Quarter	2293-05 (May)	2293-W18	2293-W-3	Weekday
22930603	22010101	22930101	22930101	22930501	22930401	22930601	22930529	2293-06-03	2201-01-01	2293-01-01	2293-01-01	2293-05-01	2293-04-01	2293-06-01	2293-05-29	22930603	23	2293	1	2	2	6	22	154	3	1	6	10206172800	2293-06-03	June 3rd, 2293	03 JUN 2293	Twenty-Third	2293-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2293-S1	2293-T1	2293-Q2	2293-06 (Jun)	2293-154	2293-First Semester	2293-Second Trimester	2293-Second Quarter	2293-06 (June)	2293-W22	2293-W-6	Weekend
22930703	22010101	22930101	22930701	22930501	22930601	22930701	22930703	2293-07-03	2201-01-01	2293-01-01	2293-07-01	2293-05-01	2293-06-01	2293-07-01	2293-07-03	22930703	23	2293	2	2	3	7	27	184	3	1	1	10208764800	2293-07-03	July 3rd, 2293	03 JUL 2293	Twenty-Third	2293-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2293-S2	2293-T2	2293-Q3	2293-07 (Jul)	2293-184	2293-Second Semester	2293-Second Trimester	2293-Third Quarter	2293-07 (July)	2293-W27	2293-W-1	Weekday
22930803	22010101	22930101	22930701	22930501	22930601	22930801	22930731	2293-08-03	2201-01-01	2293-01-01	2293-07-01	2293-05-01	2293-06-01	2293-08-01	2293-07-31	22930803	23	2293	2	2	3	8	31	215	3	1	4	10211443200	2293-08-03	August 3rd, 2293	03 AUG 2293	Twenty-Third	2293-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2293-S2	2293-T2	2293-Q3	2293-08 (Aug)	2293-215	2293-Second Semester	2293-Second Trimester	2293-Third Quarter	2293-08 (August)	2293-W31	2293-W-4	Weekday
22930903	22010101	22930101	22930701	22930901	22930601	22930901	22930828	2293-09-03	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-06-01	2293-09-01	2293-08-28	22930903	23	2293	2	3	3	9	35	246	3	1	7	10214121600	2293-09-03	September 3rd, 2293	03 SEP 2293	Twenty-Third	2293-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2293-S2	2293-T2	2293-Q3	2293-09 (Sep)	2293-246	2293-Second Semester	2293-Third Trimester	2293-Third Quarter	2293-09 (September)	2293-W35	2293-W-7	Weekend
22931003	22010101	22930101	22930701	22930901	22931001	22931001	22931002	2293-10-03	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-10-01	2293-10-01	2293-10-02	22931003	23	2293	2	3	4	10	40	276	3	1	2	10216713600	2293-10-03	October 3rd, 2293	03 OCT 2293	Twenty-Third	2293-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2293-S2	2293-T2	2293-Q4	2293-10 (Oct)	2293-276	2293-Second Semester	2293-Third Trimester	2293-Forth Quarter	2293-10 (October)	2293-W40	2293-W-2	Weekday
22931103	22010101	22930101	22930701	22930901	22931001	22931101	22931030	2293-11-03	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-10-01	2293-11-01	2293-10-30	22931103	23	2293	2	3	4	11	44	307	3	1	5	10219392000	2293-11-03	November 3rd, 2293	03 NOV 2293	Twenty-Third	2293-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2293-S2	2293-T2	2293-Q4	2293-11 (Nov)	2293-307	2293-Second Semester	2293-Third Trimester	2293-Forth Quarter	2293-11 (November)	2293-W44	2293-W-5	Weekday
22931203	22010101	22930101	22930701	22930901	22931001	22931201	22931127	2293-12-03	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-10-01	2293-12-01	2293-11-27	22931203	23	2293	2	3	4	12	48	337	3	1	7	10221984000	2293-12-03	December 3rd, 2293	03 DEC 2293	Twenty-Third	2293-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2293-S2	2293-T2	2293-Q4	2293-12 (Dec)	2293-337	2293-Second Semester	2293-Third Trimester	2293-Forth Quarter	2293-12 (December)	2293-W48	2293-W-7	Weekend
22931204	22010101	22930101	22930701	22930901	22931001	22931201	22931204	2293-12-04	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-10-01	2293-12-01	2293-12-04	22931204	23	2293	2	3	4	12	49	338	4	1	1	10222070400	2293-12-04	December 4th, 2293	04 DEC 2293	Twenty-Third	2293-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2293-S2	2293-T2	2293-Q4	2293-12 (Dec)	2293-338	2293-Second Semester	2293-Third Trimester	2293-Forth Quarter	2293-12 (December)	2293-W49	2293-W-1	Weekday
22931104	22010101	22930101	22930701	22930901	22931001	22931101	22931030	2293-11-04	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-10-01	2293-11-01	2293-10-30	22931104	23	2293	2	3	4	11	44	308	4	1	6	10219478400	2293-11-04	November 4th, 2293	04 NOV 2293	Twenty-Third	2293-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2293-S2	2293-T2	2293-Q4	2293-11 (Nov)	2293-308	2293-Second Semester	2293-Third Trimester	2293-Forth Quarter	2293-11 (November)	2293-W44	2293-W-6	Weekend
22931004	22010101	22930101	22930701	22930901	22931001	22931001	22931002	2293-10-04	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-10-01	2293-10-01	2293-10-02	22931004	23	2293	2	3	4	10	40	277	4	1	3	10216800000	2293-10-04	October 4th, 2293	04 OCT 2293	Twenty-Third	2293-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2293-S2	2293-T2	2293-Q4	2293-10 (Oct)	2293-277	2293-Second Semester	2293-Third Trimester	2293-Forth Quarter	2293-10 (October)	2293-W40	2293-W-3	Weekday
22930904	22010101	22930101	22930701	22930901	22930601	22930901	22930904	2293-09-04	2201-01-01	2293-01-01	2293-07-01	2293-09-01	2293-06-01	2293-09-01	2293-09-04	22930904	23	2293	2	3	3	9	36	247	4	1	1	10214208000	2293-09-04	September 4th, 2293	04 SEP 2293	Twenty-Third	2293-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2293-S2	2293-T2	2293-Q3	2293-09 (Sep)	2293-247	2293-Second Semester	2293-Third Trimester	2293-Third Quarter	2293-09 (September)	2293-W36	2293-W-1	Weekday
22930804	22010101	22930101	22930701	22930501	22930601	22930801	22930731	2293-08-04	2201-01-01	2293-01-01	2293-07-01	2293-05-01	2293-06-01	2293-08-01	2293-07-31	22930804	23	2293	2	2	3	8	31	216	4	1	5	10211529600	2293-08-04	August 4th, 2293	04 AUG 2293	Twenty-Third	2293-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2293-S2	2293-T2	2293-Q3	2293-08 (Aug)	2293-216	2293-Second Semester	2293-Second Trimester	2293-Third Quarter	2293-08 (August)	2293-W31	2293-W-5	Weekday
22930704	22010101	22930101	22930701	22930501	22930601	22930701	22930703	2293-07-04	2201-01-01	2293-01-01	2293-07-01	2293-05-01	2293-06-01	2293-07-01	2293-07-03	22930704	23	2293	2	2	3	7	27	185	4	1	2	10208851200	2293-07-04	July 4th, 2293	04 JUL 2293	Twenty-Third	2293-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2293-S2	2293-T2	2293-Q3	2293-07 (Jul)	2293-185	2293-Second Semester	2293-Second Trimester	2293-Third Quarter	2293-07 (July)	2293-W27	2293-W-2	Weekday
22930604	22010101	22930101	22930101	22930501	22930401	22930601	22930529	2293-06-04	2201-01-01	2293-01-01	2293-01-01	2293-05-01	2293-04-01	2293-06-01	2293-05-29	22930604	23	2293	1	2	2	6	22	155	4	1	7	10206259200	2293-06-04	June 4th, 2293	04 JUN 2293	Twenty-Third	2293-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2293-S1	2293-T1	2293-Q2	2293-06 (Jun)	2293-155	2293-First Semester	2293-Second Trimester	2293-Second Quarter	2293-06 (June)	2293-W22	2293-W-7	Weekend
