DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22470101	22010101	22470101	22470101	22470101	22470101	22470101	22461228	2247-01-01	2201-01-01	2247-01-01	2247-01-01	2247-01-01	2247-01-01	2247-01-01	2246-12-28	22470101	23	2247	1	1	1	1	53	1	1	1	5	8741260800	2247-01-01	January 1st, 2247	01 JAN 2247	Twenty-Third	2247-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2247-S1	2247-T1	2247-Q1	2247-01 (Jan)	2247-001	2247-First Semester	2247-First Trimester	2247-First Quarter	2247-01 (January)	2246-W53	2246-W-5	Weekday
22470201	22010101	22470101	22470101	22470101	22470101	22470201	22470201	2247-02-01	2201-01-01	2247-01-01	2247-01-01	2247-01-01	2247-01-01	2247-02-01	2247-02-01	22470201	23	2247	1	1	1	2	5	32	1	1	1	8743939200	2247-02-01	February 1st, 2247	01 FEB 2247	Twenty-Third	2247-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2247-S1	2247-T1	2247-Q1	2247-02 (Feb)	2247-032	2247-First Semester	2247-First Trimester	2247-First Quarter	2247-02 (February)	2247-W05	2247-W-1	Weekday
22470301	22010101	22470101	22470101	22470101	22470101	22470301	22470301	2247-03-01	2201-01-01	2247-01-01	2247-01-01	2247-01-01	2247-01-01	2247-03-01	2247-03-01	22470301	23	2247	1	1	1	3	9	60	1	1	1	8746358400	2247-03-01	March 1st, 2247	01 MAR 2247	Twenty-Third	2247-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2247-S1	2247-T1	2247-Q1	2247-03 (Mar)	2247-060	2247-First Semester	2247-First Trimester	2247-First Quarter	2247-03 (March)	2247-W09	2247-W-1	Weekday
22470401	22010101	22470101	22470101	22470101	22470401	22470401	22470329	2247-04-01	2201-01-01	2247-01-01	2247-01-01	2247-01-01	2247-04-01	2247-04-01	2247-03-29	22470401	23	2247	1	1	2	4	13	91	1	1	4	8749036800	2247-04-01	April 1st, 2247	01 APR 2247	Twenty-Third	2247-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2247-S1	2247-T1	2247-Q2	2247-04 (Apr)	2247-091	2247-First Semester	2247-First Trimester	2247-Second Quarter	2247-04 (April)	2247-W13	2247-W-4	Weekday
22470501	22010101	22470101	22470101	22470501	22470401	22470501	22470426	2247-05-01	2201-01-01	2247-01-01	2247-01-01	2247-05-01	2247-04-01	2247-05-01	2247-04-26	22470501	23	2247	1	2	2	5	17	121	1	1	6	8751628800	2247-05-01	May 1st, 2247	01 MAY 2247	Twenty-Third	2247-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2247-S1	2247-T1	2247-Q2	2247-05 (May)	2247-121	2247-First Semester	2247-Second Trimester	2247-Second Quarter	2247-05 (May)	2247-W17	2247-W-6	Weekend
22470601	22010101	22470101	22470101	22470501	22470401	22470601	22470531	2247-06-01	2201-01-01	2247-01-01	2247-01-01	2247-05-01	2247-04-01	2247-06-01	2247-05-31	22470601	23	2247	1	2	2	6	22	152	1	1	2	8754307200	2247-06-01	June 1st, 2247	01 JUN 2247	Twenty-Third	2247-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2247-S1	2247-T1	2247-Q2	2247-06 (Jun)	2247-152	2247-First Semester	2247-Second Trimester	2247-Second Quarter	2247-06 (June)	2247-W22	2247-W-2	Weekday
22470701	22010101	22470101	22470701	22470501	22470601	22470701	22470628	2247-07-01	2201-01-01	2247-01-01	2247-07-01	2247-05-01	2247-06-01	2247-07-01	2247-06-28	22470701	23	2247	2	2	3	7	26	182	1	1	4	8756899200	2247-07-01	July 1st, 2247	01 JUL 2247	Twenty-Third	2247-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2247-S2	2247-T2	2247-Q3	2247-07 (Jul)	2247-182	2247-Second Semester	2247-Second Trimester	2247-Third Quarter	2247-07 (July)	2247-W26	2247-W-4	Weekday
22470801	22010101	22470101	22470701	22470501	22470601	22470801	22470726	2247-08-01	2201-01-01	2247-01-01	2247-07-01	2247-05-01	2247-06-01	2247-08-01	2247-07-26	22470801	23	2247	2	2	3	8	30	213	1	1	7	8759577600	2247-08-01	August 1st, 2247	01 AUG 2247	Twenty-Third	2247-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2247-S2	2247-T2	2247-Q3	2247-08 (Aug)	2247-213	2247-Second Semester	2247-Second Trimester	2247-Third Quarter	2247-08 (August)	2247-W30	2247-W-7	Weekend
22470901	22010101	22470101	22470701	22470901	22470601	22470901	22470830	2247-09-01	2201-01-01	2247-01-01	2247-07-01	2247-09-01	2247-06-01	2247-09-01	2247-08-30	22470901	23	2247	2	3	3	9	35	244	1	1	3	8762256000	2247-09-01	September 1st, 2247	01 SEP 2247	Twenty-Third	2247-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2247-S2	2247-T2	2247-Q3	2247-09 (Sep)	2247-244	2247-Second Semester	2247-Third Trimester	2247-Third Quarter	2247-09 (September)	2247-W35	2247-W-3	Weekday
22471001	22010101	22470101	22470701	22470901	22471001	22471001	22470927	2247-10-01	2201-01-01	2247-01-01	2247-07-01	2247-09-01	2247-10-01	2247-10-01	2247-09-27	22471001	23	2247	2	3	4	10	39	274	1	1	5	8764848000	2247-10-01	October 1st, 2247	01 OCT 2247	Twenty-Third	2247-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2247-S2	2247-T2	2247-Q4	2247-10 (Oct)	2247-274	2247-Second Semester	2247-Third Trimester	2247-Forth Quarter	2247-10 (October)	2247-W39	2247-W-5	Weekday
22471101	22010101	22470101	22470701	22470901	22471001	22471101	22471101	2247-11-01	2201-01-01	2247-01-01	2247-07-01	2247-09-01	2247-10-01	2247-11-01	2247-11-01	22471101	23	2247	2	3	4	11	44	305	1	1	1	8767526400	2247-11-01	November 1st, 2247	01 NOV 2247	Twenty-Third	2247-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2247-S2	2247-T2	2247-Q4	2247-11 (Nov)	2247-305	2247-Second Semester	2247-Third Trimester	2247-Forth Quarter	2247-11 (November)	2247-W44	2247-W-1	Weekday
22471201	22010101	22470101	22470701	22470901	22471001	22471201	22471129	2247-12-01	2201-01-01	2247-01-01	2247-07-01	2247-09-01	2247-10-01	2247-12-01	2247-11-29	22471201	23	2247	2	3	4	12	48	335	1	1	3	8770118400	2247-12-01	December 1st, 2247	01 DEC 2247	Twenty-Third	2247-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2247-S2	2247-T2	2247-Q4	2247-12 (Dec)	2247-335	2247-Second Semester	2247-Third Trimester	2247-Forth Quarter	2247-12 (December)	2247-W48	2247-W-3	Weekday
