DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22901101	22010101	22900101	22900701	22900901	22901001	22901101	22901027	2290-11-01	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-11-01	2290-10-27	22901101	23	2290	2	3	4	11	44	305	1	1	6	10124524800	2290-11-01	November 1st, 2290	01 NOV 2290	Twenty-Third	2290-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2290-S2	2290-T2	2290-Q4	2290-11 (Nov)	2290-305	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-11 (November)	2290-W44	2290-W-6	Weekend
22901201	22010101	22900101	22900701	22900901	22901001	22901201	22901201	2290-12-01	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-12-01	2290-12-01	22901201	23	2290	2	3	4	12	49	335	1	1	1	10127116800	2290-12-01	December 1st, 2290	01 DEC 2290	Twenty-Third	2290-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2290-S2	2290-T2	2290-Q4	2290-12 (Dec)	2290-335	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-12 (December)	2290-W49	2290-W-1	Weekday
22901202	22010101	22900101	22900701	22900901	22901001	22901201	22901201	2290-12-02	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-12-01	2290-12-01	22901202	23	2290	2	3	4	12	49	336	2	1	2	10127203200	2290-12-02	December 2nd, 2290	02 DEC 2290	Twenty-Third	2290-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2290-S2	2290-T2	2290-Q4	2290-12 (Dec)	2290-336	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-12 (December)	2290-W49	2290-W-2	Weekday
22901102	22010101	22900101	22900701	22900901	22901001	22901101	22901027	2290-11-02	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-11-01	2290-10-27	22901102	23	2290	2	3	4	11	44	306	2	1	7	10124611200	2290-11-02	November 2nd, 2290	02 NOV 2290	Twenty-Third	2290-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2290-S2	2290-T2	2290-Q4	2290-11 (Nov)	2290-306	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-11 (November)	2290-W44	2290-W-7	Weekend
22901002	22010101	22900101	22900701	22900901	22901001	22901001	22900929	2290-10-02	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-10-01	2290-09-29	22901002	23	2290	2	3	4	10	40	275	2	1	4	10121932800	2290-10-02	October 2nd, 2290	02 OCT 2290	Twenty-Third	2290-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2290-S2	2290-T2	2290-Q4	2290-10 (Oct)	2290-275	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-10 (October)	2290-W40	2290-W-4	Weekday
22900902	22010101	22900101	22900701	22900901	22900601	22900901	22900901	2290-09-02	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-06-01	2290-09-01	2290-09-01	22900902	23	2290	2	3	3	9	36	245	2	1	2	10119340800	2290-09-02	September 2nd, 2290	02 SEP 2290	Twenty-Third	2290-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2290-S2	2290-T2	2290-Q3	2290-09 (Sep)	2290-245	2290-Second Semester	2290-Third Trimester	2290-Third Quarter	2290-09 (September)	2290-W36	2290-W-2	Weekday
22900802	22010101	22900101	22900701	22900501	22900601	22900801	22900728	2290-08-02	2201-01-01	2290-01-01	2290-07-01	2290-05-01	2290-06-01	2290-08-01	2290-07-28	22900802	23	2290	2	2	3	8	31	214	2	1	6	10116662400	2290-08-02	August 2nd, 2290	02 AUG 2290	Twenty-Third	2290-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2290-S2	2290-T2	2290-Q3	2290-08 (Aug)	2290-214	2290-Second Semester	2290-Second Trimester	2290-Third Quarter	2290-08 (August)	2290-W31	2290-W-6	Weekend
22900702	22010101	22900101	22900701	22900501	22900601	22900701	22900630	2290-07-02	2201-01-01	2290-01-01	2290-07-01	2290-05-01	2290-06-01	2290-07-01	2290-06-30	22900702	23	2290	2	2	3	7	27	183	2	1	3	10113984000	2290-07-02	July 2nd, 2290	02 JUL 2290	Twenty-Third	2290-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2290-S2	2290-T2	2290-Q3	2290-07 (Jul)	2290-183	2290-Second Semester	2290-Second Trimester	2290-Third Quarter	2290-07 (July)	2290-W27	2290-W-3	Weekday
22900602	22010101	22900101	22900101	22900501	22900401	22900601	22900602	2290-06-02	2201-01-01	2290-01-01	2290-01-01	2290-05-01	2290-04-01	2290-06-01	2290-06-02	22900602	23	2290	1	2	2	6	23	153	2	1	1	10111392000	2290-06-02	June 2nd, 2290	02 JUN 2290	Twenty-Third	2290-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2290-S1	2290-T1	2290-Q2	2290-06 (Jun)	2290-153	2290-First Semester	2290-Second Trimester	2290-Second Quarter	2290-06 (June)	2290-W23	2290-W-1	Weekday
22900502	22010101	22900101	22900101	22900501	22900401	22900501	22900428	2290-05-02	2201-01-01	2290-01-01	2290-01-01	2290-05-01	2290-04-01	2290-05-01	2290-04-28	22900502	23	2290	1	2	2	5	18	122	2	1	5	10108713600	2290-05-02	May 2nd, 2290	02 MAY 2290	Twenty-Third	2290-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2290-S1	2290-T1	2290-Q2	2290-05 (May)	2290-122	2290-First Semester	2290-Second Trimester	2290-Second Quarter	2290-05 (May)	2290-W18	2290-W-5	Weekday
22900402	22010101	22900101	22900101	22900101	22900401	22900401	22900331	2290-04-02	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-04-01	2290-04-01	2290-03-31	22900402	23	2290	1	1	2	4	14	92	2	1	3	10106121600	2290-04-02	April 2nd, 2290	02 APR 2290	Twenty-Third	2290-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2290-S1	2290-T1	2290-Q2	2290-04 (Apr)	2290-092	2290-First Semester	2290-First Trimester	2290-Second Quarter	2290-04 (April)	2290-W14	2290-W-3	Weekday
22900302	22010101	22900101	22900101	22900101	22900101	22900301	22900224	2290-03-02	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2290-03-01	2290-02-24	22900302	23	2290	1	1	1	3	9	61	2	1	7	10103443200	2290-03-02	March 2nd, 2290	02 MAR 2290	Twenty-Third	2290-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2290-S1	2290-T1	2290-Q1	2290-03 (Mar)	2290-061	2290-First Semester	2290-First Trimester	2290-First Quarter	2290-03 (March)	2290-W09	2290-W-7	Weekend
22900202	22010101	22900101	22900101	22900101	22900101	22900201	22900127	2290-02-02	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2290-02-01	2290-01-27	22900202	23	2290	1	1	1	2	5	33	2	1	7	10101024000	2290-02-02	February 2nd, 2290	02 FEB 2290	Twenty-Third	2290-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2290-S1	2290-T1	2290-Q1	2290-02 (Feb)	2290-033	2290-First Semester	2290-First Trimester	2290-First Quarter	2290-02 (February)	2290-W05	2290-W-7	Weekend
22900102	22010101	22900101	22900101	22900101	22900101	22900101	22891230	2290-01-02	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2289-12-30	22900102	23	2290	1	1	1	1	1	2	2	1	4	10098345600	2290-01-02	January 2nd, 2290	02 JAN 2290	Twenty-Third	2290-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2290-S1	2290-T1	2290-Q1	2290-01 (Jan)	2290-002	2290-First Semester	2290-First Trimester	2290-First Quarter	2290-01 (January)	2289-W01	2289-W-4	Weekday
22900103	22010101	22900101	22900101	22900101	22900101	22900101	22891230	2290-01-03	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2289-12-30	22900103	23	2290	1	1	1	1	1	3	3	1	5	10098432000	2290-01-03	January 3rd, 2290	03 JAN 2290	Twenty-Third	2290-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2290-S1	2290-T1	2290-Q1	2290-01 (Jan)	2290-003	2290-First Semester	2290-First Trimester	2290-First Quarter	2290-01 (January)	2289-W01	2289-W-5	Weekday
22900203	22010101	22900101	22900101	22900101	22900101	22900201	22900203	2290-02-03	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2290-02-01	2290-02-03	22900203	23	2290	1	1	1	2	6	34	3	1	1	10101110400	2290-02-03	February 3rd, 2290	03 FEB 2290	Twenty-Third	2290-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2290-S1	2290-T1	2290-Q1	2290-02 (Feb)	2290-034	2290-First Semester	2290-First Trimester	2290-First Quarter	2290-02 (February)	2290-W06	2290-W-1	Weekday
22900303	22010101	22900101	22900101	22900101	22900101	22900301	22900303	2290-03-03	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-01-01	2290-03-01	2290-03-03	22900303	23	2290	1	1	1	3	10	62	3	1	1	10103529600	2290-03-03	March 3rd, 2290	03 MAR 2290	Twenty-Third	2290-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2290-S1	2290-T1	2290-Q1	2290-03 (Mar)	2290-062	2290-First Semester	2290-First Trimester	2290-First Quarter	2290-03 (March)	2290-W10	2290-W-1	Weekday
22900403	22010101	22900101	22900101	22900101	22900401	22900401	22900331	2290-04-03	2201-01-01	2290-01-01	2290-01-01	2290-01-01	2290-04-01	2290-04-01	2290-03-31	22900403	23	2290	1	1	2	4	14	93	3	1	4	10106208000	2290-04-03	April 3rd, 2290	03 APR 2290	Twenty-Third	2290-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2290-S1	2290-T1	2290-Q2	2290-04 (Apr)	2290-093	2290-First Semester	2290-First Trimester	2290-Second Quarter	2290-04 (April)	2290-W14	2290-W-4	Weekday
22900503	22010101	22900101	22900101	22900501	22900401	22900501	22900428	2290-05-03	2201-01-01	2290-01-01	2290-01-01	2290-05-01	2290-04-01	2290-05-01	2290-04-28	22900503	23	2290	1	2	2	5	18	123	3	1	6	10108800000	2290-05-03	May 3rd, 2290	03 MAY 2290	Twenty-Third	2290-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2290-S1	2290-T1	2290-Q2	2290-05 (May)	2290-123	2290-First Semester	2290-Second Trimester	2290-Second Quarter	2290-05 (May)	2290-W18	2290-W-6	Weekend
22900603	22010101	22900101	22900101	22900501	22900401	22900601	22900602	2290-06-03	2201-01-01	2290-01-01	2290-01-01	2290-05-01	2290-04-01	2290-06-01	2290-06-02	22900603	23	2290	1	2	2	6	23	154	3	1	2	10111478400	2290-06-03	June 3rd, 2290	03 JUN 2290	Twenty-Third	2290-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2290-S1	2290-T1	2290-Q2	2290-06 (Jun)	2290-154	2290-First Semester	2290-Second Trimester	2290-Second Quarter	2290-06 (June)	2290-W23	2290-W-2	Weekday
22900703	22010101	22900101	22900701	22900501	22900601	22900701	22900630	2290-07-03	2201-01-01	2290-01-01	2290-07-01	2290-05-01	2290-06-01	2290-07-01	2290-06-30	22900703	23	2290	2	2	3	7	27	184	3	1	4	10114070400	2290-07-03	July 3rd, 2290	03 JUL 2290	Twenty-Third	2290-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2290-S2	2290-T2	2290-Q3	2290-07 (Jul)	2290-184	2290-Second Semester	2290-Second Trimester	2290-Third Quarter	2290-07 (July)	2290-W27	2290-W-4	Weekday
22900803	22010101	22900101	22900701	22900501	22900601	22900801	22900728	2290-08-03	2201-01-01	2290-01-01	2290-07-01	2290-05-01	2290-06-01	2290-08-01	2290-07-28	22900803	23	2290	2	2	3	8	31	215	3	1	7	10116748800	2290-08-03	August 3rd, 2290	03 AUG 2290	Twenty-Third	2290-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2290-S2	2290-T2	2290-Q3	2290-08 (Aug)	2290-215	2290-Second Semester	2290-Second Trimester	2290-Third Quarter	2290-08 (August)	2290-W31	2290-W-7	Weekend
22900903	22010101	22900101	22900701	22900901	22900601	22900901	22900901	2290-09-03	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-06-01	2290-09-01	2290-09-01	22900903	23	2290	2	3	3	9	36	246	3	1	3	10119427200	2290-09-03	September 3rd, 2290	03 SEP 2290	Twenty-Third	2290-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2290-S2	2290-T2	2290-Q3	2290-09 (Sep)	2290-246	2290-Second Semester	2290-Third Trimester	2290-Third Quarter	2290-09 (September)	2290-W36	2290-W-3	Weekday
22901003	22010101	22900101	22900701	22900901	22901001	22901001	22900929	2290-10-03	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-10-01	2290-09-29	22901003	23	2290	2	3	4	10	40	276	3	1	5	10122019200	2290-10-03	October 3rd, 2290	03 OCT 2290	Twenty-Third	2290-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2290-S2	2290-T2	2290-Q4	2290-10 (Oct)	2290-276	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-10 (October)	2290-W40	2290-W-5	Weekday
22901103	22010101	22900101	22900701	22900901	22901001	22901101	22901103	2290-11-03	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-11-01	2290-11-03	22901103	23	2290	2	3	4	11	45	307	3	1	1	10124697600	2290-11-03	November 3rd, 2290	03 NOV 2290	Twenty-Third	2290-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2290-S2	2290-T2	2290-Q4	2290-11 (Nov)	2290-307	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-11 (November)	2290-W45	2290-W-1	Weekday
22901203	22010101	22900101	22900701	22900901	22901001	22901201	22901201	2290-12-03	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-12-01	2290-12-01	22901203	23	2290	2	3	4	12	49	337	3	1	3	10127289600	2290-12-03	December 3rd, 2290	03 DEC 2290	Twenty-Third	2290-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2290-S2	2290-T2	2290-Q4	2290-12 (Dec)	2290-337	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-12 (December)	2290-W49	2290-W-3	Weekday
22901204	22010101	22900101	22900701	22900901	22901001	22901201	22901201	2290-12-04	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-12-01	2290-12-01	22901204	23	2290	2	3	4	12	49	338	4	1	4	10127376000	2290-12-04	December 4th, 2290	04 DEC 2290	Twenty-Third	2290-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2290-S2	2290-T2	2290-Q4	2290-12 (Dec)	2290-338	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-12 (December)	2290-W49	2290-W-4	Weekday
22901104	22010101	22900101	22900701	22900901	22901001	22901101	22901103	2290-11-04	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-11-01	2290-11-03	22901104	23	2290	2	3	4	11	45	308	4	1	2	10124784000	2290-11-04	November 4th, 2290	04 NOV 2290	Twenty-Third	2290-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2290-S2	2290-T2	2290-Q4	2290-11 (Nov)	2290-308	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-11 (November)	2290-W45	2290-W-2	Weekday
22901004	22010101	22900101	22900701	22900901	22901001	22901001	22900929	2290-10-04	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-10-01	2290-10-01	2290-09-29	22901004	23	2290	2	3	4	10	40	277	4	1	6	10122105600	2290-10-04	October 4th, 2290	04 OCT 2290	Twenty-Third	2290-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2290-S2	2290-T2	2290-Q4	2290-10 (Oct)	2290-277	2290-Second Semester	2290-Third Trimester	2290-Forth Quarter	2290-10 (October)	2290-W40	2290-W-6	Weekend
22900904	22010101	22900101	22900701	22900901	22900601	22900901	22900901	2290-09-04	2201-01-01	2290-01-01	2290-07-01	2290-09-01	2290-06-01	2290-09-01	2290-09-01	22900904	23	2290	2	3	3	9	36	247	4	1	4	10119513600	2290-09-04	September 4th, 2290	04 SEP 2290	Twenty-Third	2290-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2290-S2	2290-T2	2290-Q3	2290-09 (Sep)	2290-247	2290-Second Semester	2290-Third Trimester	2290-Third Quarter	2290-09 (September)	2290-W36	2290-W-4	Weekday
22900804	22010101	22900101	22900701	22900501	22900601	22900801	22900804	2290-08-04	2201-01-01	2290-01-01	2290-07-01	2290-05-01	2290-06-01	2290-08-01	2290-08-04	22900804	23	2290	2	2	3	8	32	216	4	1	1	10116835200	2290-08-04	August 4th, 2290	04 AUG 2290	Twenty-Third	2290-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2290-S2	2290-T2	2290-Q3	2290-08 (Aug)	2290-216	2290-Second Semester	2290-Second Trimester	2290-Third Quarter	2290-08 (August)	2290-W32	2290-W-1	Weekday
22900704	22010101	22900101	22900701	22900501	22900601	22900701	22900630	2290-07-04	2201-01-01	2290-01-01	2290-07-01	2290-05-01	2290-06-01	2290-07-01	2290-06-30	22900704	23	2290	2	2	3	7	27	185	4	1	5	10114156800	2290-07-04	July 4th, 2290	04 JUL 2290	Twenty-Third	2290-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2290-S2	2290-T2	2290-Q3	2290-07 (Jul)	2290-185	2290-Second Semester	2290-Second Trimester	2290-Third Quarter	2290-07 (July)	2290-W27	2290-W-5	Weekday
22900604	22010101	22900101	22900101	22900501	22900401	22900601	22900602	2290-06-04	2201-01-01	2290-01-01	2290-01-01	2290-05-01	2290-04-01	2290-06-01	2290-06-02	22900604	23	2290	1	2	2	6	23	155	4	1	3	10111564800	2290-06-04	June 4th, 2290	04 JUN 2290	Twenty-Third	2290-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2290-S1	2290-T1	2290-Q2	2290-06 (Jun)	2290-155	2290-First Semester	2290-Second Trimester	2290-Second Quarter	2290-06 (June)	2290-W23	2290-W-3	Weekday
