DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22011101	22010101	22010101	22010701	22010901	22011001	22011101	22011026	2201-11-01	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-11-01	2201-10-26	22011101	23	2201	2	3	4	11	44	305	1	1	7	7315920000	2201-11-01	November 1st, 2201	01 NOV 2201	Twenty-Third	2201-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2201-S2	2201-T2	2201-Q4	2201-11 (Nov)	2201-305	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-11 (November)	2201-W44	2201-W-7	Weekend
22011201	22010101	22010101	22010701	22010901	22011001	22011201	22011130	2201-12-01	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-12-01	2201-11-30	22011201	23	2201	2	3	4	12	49	335	1	1	2	7318512000	2201-12-01	December 1st, 2201	01 DEC 2201	Twenty-Third	2201-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2201-S2	2201-T2	2201-Q4	2201-12 (Dec)	2201-335	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-12 (December)	2201-W49	2201-W-2	Weekday
22011202	22010101	22010101	22010701	22010901	22011001	22011201	22011130	2201-12-02	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-12-01	2201-11-30	22011202	23	2201	2	3	4	12	49	336	2	1	3	7318598400	2201-12-02	December 2nd, 2201	02 DEC 2201	Twenty-Third	2201-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2201-S2	2201-T2	2201-Q4	2201-12 (Dec)	2201-336	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-12 (December)	2201-W49	2201-W-3	Weekday
22011102	22010101	22010101	22010701	22010901	22011001	22011101	22011102	2201-11-02	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-11-01	2201-11-02	22011102	23	2201	2	3	4	11	45	306	2	1	1	7316006400	2201-11-02	November 2nd, 2201	02 NOV 2201	Twenty-Third	2201-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2201-S2	2201-T2	2201-Q4	2201-11 (Nov)	2201-306	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-11 (November)	2201-W45	2201-W-1	Weekday
22011002	22010101	22010101	22010701	22010901	22011001	22011001	22010928	2201-10-02	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-10-01	2201-09-28	22011002	23	2201	2	3	4	10	40	275	2	1	5	7313328000	2201-10-02	October 2nd, 2201	02 OCT 2201	Twenty-Third	2201-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2201-S2	2201-T2	2201-Q4	2201-10 (Oct)	2201-275	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-10 (October)	2201-W40	2201-W-5	Weekday
22010902	22010101	22010101	22010701	22010901	22010601	22010901	22010831	2201-09-02	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-06-01	2201-09-01	2201-08-31	22010902	23	2201	2	3	3	9	36	245	2	1	3	7310736000	2201-09-02	September 2nd, 2201	02 SEP 2201	Twenty-Third	2201-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2201-S2	2201-T2	2201-Q3	2201-09 (Sep)	2201-245	2201-Second Semester	2201-Third Trimester	2201-Third Quarter	2201-09 (September)	2201-W36	2201-W-3	Weekday
22010802	22010101	22010101	22010701	22010501	22010601	22010801	22010727	2201-08-02	2201-01-01	2201-01-01	2201-07-01	2201-05-01	2201-06-01	2201-08-01	2201-07-27	22010802	23	2201	2	2	3	8	31	214	2	1	7	7308057600	2201-08-02	August 2nd, 2201	02 AUG 2201	Twenty-Third	2201-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2201-S2	2201-T2	2201-Q3	2201-08 (Aug)	2201-214	2201-Second Semester	2201-Second Trimester	2201-Third Quarter	2201-08 (August)	2201-W31	2201-W-7	Weekend
22010702	22010101	22010101	22010701	22010501	22010601	22010701	22010629	2201-07-02	2201-01-01	2201-01-01	2201-07-01	2201-05-01	2201-06-01	2201-07-01	2201-06-29	22010702	23	2201	2	2	3	7	27	183	2	1	4	7305379200	2201-07-02	July 2nd, 2201	02 JUL 2201	Twenty-Third	2201-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2201-S2	2201-T2	2201-Q3	2201-07 (Jul)	2201-183	2201-Second Semester	2201-Second Trimester	2201-Third Quarter	2201-07 (July)	2201-W27	2201-W-4	Weekday
22010602	22010101	22010101	22010101	22010501	22010401	22010601	22010601	2201-06-02	2201-01-01	2201-01-01	2201-01-01	2201-05-01	2201-04-01	2201-06-01	2201-06-01	22010602	23	2201	1	2	2	6	23	153	2	1	2	7302787200	2201-06-02	June 2nd, 2201	02 JUN 2201	Twenty-Third	2201-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2201-S1	2201-T1	2201-Q2	2201-06 (Jun)	2201-153	2201-First Semester	2201-Second Trimester	2201-Second Quarter	2201-06 (June)	2201-W23	2201-W-2	Weekday
22010502	22010101	22010101	22010101	22010501	22010401	22010501	22010427	2201-05-02	2201-01-01	2201-01-01	2201-01-01	2201-05-01	2201-04-01	2201-05-01	2201-04-27	22010502	23	2201	1	2	2	5	18	122	2	1	6	7300108800	2201-05-02	May 2nd, 2201	02 MAY 2201	Twenty-Third	2201-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2201-S1	2201-T1	2201-Q2	2201-05 (May)	2201-122	2201-First Semester	2201-Second Trimester	2201-Second Quarter	2201-05 (May)	2201-W18	2201-W-6	Weekend
22010402	22010101	22010101	22010101	22010101	22010401	22010401	22010330	2201-04-02	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-04-01	2201-04-01	2201-03-30	22010402	23	2201	1	1	2	4	14	92	2	1	4	7297516800	2201-04-02	April 2nd, 2201	02 APR 2201	Twenty-Third	2201-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2201-S1	2201-T1	2201-Q2	2201-04 (Apr)	2201-092	2201-First Semester	2201-First Trimester	2201-Second Quarter	2201-04 (April)	2201-W14	2201-W-4	Weekday
22010302	22010101	22010101	22010101	22010101	22010101	22010301	22010302	2201-03-02	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-03-01	2201-03-02	22010302	23	2201	1	1	1	3	10	61	2	1	1	7294838400	2201-03-02	March 2nd, 2201	02 MAR 2201	Twenty-Third	2201-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2201-S1	2201-T1	2201-Q1	2201-03 (Mar)	2201-061	2201-First Semester	2201-First Trimester	2201-First Quarter	2201-03 (March)	2201-W10	2201-W-1	Weekday
22010202	22010101	22010101	22010101	22010101	22010101	22010201	22010202	2201-02-02	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-02-01	2201-02-02	22010202	23	2201	1	1	1	2	6	33	2	1	1	7292419200	2201-02-02	February 2nd, 2201	02 FEB 2201	Twenty-Third	2201-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2201-S1	2201-T1	2201-Q1	2201-02 (Feb)	2201-033	2201-First Semester	2201-First Trimester	2201-First Quarter	2201-02 (February)	2201-W06	2201-W-1	Weekday
22010102	22010101	22010101	22010101	22010101	22010101	22010101	22001229	2201-01-02	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2200-12-29	22010102	23	2201	1	1	1	1	1	2	2	1	5	7289740800	2201-01-02	January 2nd, 2201	02 JAN 2201	Twenty-Third	2201-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2201-S1	2201-T1	2201-Q1	2201-01 (Jan)	2201-002	2201-First Semester	2201-First Trimester	2201-First Quarter	2201-01 (January)	2200-W01	2200-W-5	Weekday
22010103	22010101	22010101	22010101	22010101	22010101	22010101	22001229	2201-01-03	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2200-12-29	22010103	23	2201	1	1	1	1	1	3	3	1	6	7289827200	2201-01-03	January 3rd, 2201	03 JAN 2201	Twenty-Third	2201-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2201-S1	2201-T1	2201-Q1	2201-01 (Jan)	2201-003	2201-First Semester	2201-First Trimester	2201-First Quarter	2201-01 (January)	2200-W01	2200-W-6	Weekend
22010203	22010101	22010101	22010101	22010101	22010101	22010201	22010202	2201-02-03	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-02-01	2201-02-02	22010203	23	2201	1	1	1	2	6	34	3	1	2	7292505600	2201-02-03	February 3rd, 2201	03 FEB 2201	Twenty-Third	2201-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2201-S1	2201-T1	2201-Q1	2201-02 (Feb)	2201-034	2201-First Semester	2201-First Trimester	2201-First Quarter	2201-02 (February)	2201-W06	2201-W-2	Weekday
22010303	22010101	22010101	22010101	22010101	22010101	22010301	22010302	2201-03-03	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-03-01	2201-03-02	22010303	23	2201	1	1	1	3	10	62	3	1	2	7294924800	2201-03-03	March 3rd, 2201	03 MAR 2201	Twenty-Third	2201-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2201-S1	2201-T1	2201-Q1	2201-03 (Mar)	2201-062	2201-First Semester	2201-First Trimester	2201-First Quarter	2201-03 (March)	2201-W10	2201-W-2	Weekday
22010403	22010101	22010101	22010101	22010101	22010401	22010401	22010330	2201-04-03	2201-01-01	2201-01-01	2201-01-01	2201-01-01	2201-04-01	2201-04-01	2201-03-30	22010403	23	2201	1	1	2	4	14	93	3	1	5	7297603200	2201-04-03	April 3rd, 2201	03 APR 2201	Twenty-Third	2201-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2201-S1	2201-T1	2201-Q2	2201-04 (Apr)	2201-093	2201-First Semester	2201-First Trimester	2201-Second Quarter	2201-04 (April)	2201-W14	2201-W-5	Weekday
22010503	22010101	22010101	22010101	22010501	22010401	22010501	22010427	2201-05-03	2201-01-01	2201-01-01	2201-01-01	2201-05-01	2201-04-01	2201-05-01	2201-04-27	22010503	23	2201	1	2	2	5	18	123	3	1	7	7300195200	2201-05-03	May 3rd, 2201	03 MAY 2201	Twenty-Third	2201-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2201-S1	2201-T1	2201-Q2	2201-05 (May)	2201-123	2201-First Semester	2201-Second Trimester	2201-Second Quarter	2201-05 (May)	2201-W18	2201-W-7	Weekend
22010603	22010101	22010101	22010101	22010501	22010401	22010601	22010601	2201-06-03	2201-01-01	2201-01-01	2201-01-01	2201-05-01	2201-04-01	2201-06-01	2201-06-01	22010603	23	2201	1	2	2	6	23	154	3	1	3	7302873600	2201-06-03	June 3rd, 2201	03 JUN 2201	Twenty-Third	2201-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2201-S1	2201-T1	2201-Q2	2201-06 (Jun)	2201-154	2201-First Semester	2201-Second Trimester	2201-Second Quarter	2201-06 (June)	2201-W23	2201-W-3	Weekday
22010703	22010101	22010101	22010701	22010501	22010601	22010701	22010629	2201-07-03	2201-01-01	2201-01-01	2201-07-01	2201-05-01	2201-06-01	2201-07-01	2201-06-29	22010703	23	2201	2	2	3	7	27	184	3	1	5	7305465600	2201-07-03	July 3rd, 2201	03 JUL 2201	Twenty-Third	2201-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2201-S2	2201-T2	2201-Q3	2201-07 (Jul)	2201-184	2201-Second Semester	2201-Second Trimester	2201-Third Quarter	2201-07 (July)	2201-W27	2201-W-5	Weekday
22010803	22010101	22010101	22010701	22010501	22010601	22010801	22010803	2201-08-03	2201-01-01	2201-01-01	2201-07-01	2201-05-01	2201-06-01	2201-08-01	2201-08-03	22010803	23	2201	2	2	3	8	32	215	3	1	1	7308144000	2201-08-03	August 3rd, 2201	03 AUG 2201	Twenty-Third	2201-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2201-S2	2201-T2	2201-Q3	2201-08 (Aug)	2201-215	2201-Second Semester	2201-Second Trimester	2201-Third Quarter	2201-08 (August)	2201-W32	2201-W-1	Weekday
22010903	22010101	22010101	22010701	22010901	22010601	22010901	22010831	2201-09-03	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-06-01	2201-09-01	2201-08-31	22010903	23	2201	2	3	3	9	36	246	3	1	4	7310822400	2201-09-03	September 3rd, 2201	03 SEP 2201	Twenty-Third	2201-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2201-S2	2201-T2	2201-Q3	2201-09 (Sep)	2201-246	2201-Second Semester	2201-Third Trimester	2201-Third Quarter	2201-09 (September)	2201-W36	2201-W-4	Weekday
22011003	22010101	22010101	22010701	22010901	22011001	22011001	22010928	2201-10-03	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-10-01	2201-09-28	22011003	23	2201	2	3	4	10	40	276	3	1	6	7313414400	2201-10-03	October 3rd, 2201	03 OCT 2201	Twenty-Third	2201-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2201-S2	2201-T2	2201-Q4	2201-10 (Oct)	2201-276	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-10 (October)	2201-W40	2201-W-6	Weekend
22011103	22010101	22010101	22010701	22010901	22011001	22011101	22011102	2201-11-03	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-11-01	2201-11-02	22011103	23	2201	2	3	4	11	45	307	3	1	2	7316092800	2201-11-03	November 3rd, 2201	03 NOV 2201	Twenty-Third	2201-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2201-S2	2201-T2	2201-Q4	2201-11 (Nov)	2201-307	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-11 (November)	2201-W45	2201-W-2	Weekday
22011203	22010101	22010101	22010701	22010901	22011001	22011201	22011130	2201-12-03	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-12-01	2201-11-30	22011203	23	2201	2	3	4	12	49	337	3	1	4	7318684800	2201-12-03	December 3rd, 2201	03 DEC 2201	Twenty-Third	2201-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2201-S2	2201-T2	2201-Q4	2201-12 (Dec)	2201-337	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-12 (December)	2201-W49	2201-W-4	Weekday
22011204	22010101	22010101	22010701	22010901	22011001	22011201	22011130	2201-12-04	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-12-01	2201-11-30	22011204	23	2201	2	3	4	12	49	338	4	1	5	7318771200	2201-12-04	December 4th, 2201	04 DEC 2201	Twenty-Third	2201-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2201-S2	2201-T2	2201-Q4	2201-12 (Dec)	2201-338	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-12 (December)	2201-W49	2201-W-5	Weekday
22011104	22010101	22010101	22010701	22010901	22011001	22011101	22011102	2201-11-04	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-11-01	2201-11-02	22011104	23	2201	2	3	4	11	45	308	4	1	3	7316179200	2201-11-04	November 4th, 2201	04 NOV 2201	Twenty-Third	2201-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2201-S2	2201-T2	2201-Q4	2201-11 (Nov)	2201-308	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-11 (November)	2201-W45	2201-W-3	Weekday
22011004	22010101	22010101	22010701	22010901	22011001	22011001	22010928	2201-10-04	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-10-01	2201-10-01	2201-09-28	22011004	23	2201	2	3	4	10	40	277	4	1	7	7313500800	2201-10-04	October 4th, 2201	04 OCT 2201	Twenty-Third	2201-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2201-S2	2201-T2	2201-Q4	2201-10 (Oct)	2201-277	2201-Second Semester	2201-Third Trimester	2201-Forth Quarter	2201-10 (October)	2201-W40	2201-W-7	Weekend
22010904	22010101	22010101	22010701	22010901	22010601	22010901	22010831	2201-09-04	2201-01-01	2201-01-01	2201-07-01	2201-09-01	2201-06-01	2201-09-01	2201-08-31	22010904	23	2201	2	3	3	9	36	247	4	1	5	7310908800	2201-09-04	September 4th, 2201	04 SEP 2201	Twenty-Third	2201-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2201-S2	2201-T2	2201-Q3	2201-09 (Sep)	2201-247	2201-Second Semester	2201-Third Trimester	2201-Third Quarter	2201-09 (September)	2201-W36	2201-W-5	Weekday
22010804	22010101	22010101	22010701	22010501	22010601	22010801	22010803	2201-08-04	2201-01-01	2201-01-01	2201-07-01	2201-05-01	2201-06-01	2201-08-01	2201-08-03	22010804	23	2201	2	2	3	8	32	216	4	1	2	7308230400	2201-08-04	August 4th, 2201	04 AUG 2201	Twenty-Third	2201-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2201-S2	2201-T2	2201-Q3	2201-08 (Aug)	2201-216	2201-Second Semester	2201-Second Trimester	2201-Third Quarter	2201-08 (August)	2201-W32	2201-W-2	Weekday
22010704	22010101	22010101	22010701	22010501	22010601	22010701	22010629	2201-07-04	2201-01-01	2201-01-01	2201-07-01	2201-05-01	2201-06-01	2201-07-01	2201-06-29	22010704	23	2201	2	2	3	7	27	185	4	1	6	7305552000	2201-07-04	July 4th, 2201	04 JUL 2201	Twenty-Third	2201-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2201-S2	2201-T2	2201-Q3	2201-07 (Jul)	2201-185	2201-Second Semester	2201-Second Trimester	2201-Third Quarter	2201-07 (July)	2201-W27	2201-W-6	Weekend
22010604	22010101	22010101	22010101	22010501	22010401	22010601	22010601	2201-06-04	2201-01-01	2201-01-01	2201-01-01	2201-05-01	2201-04-01	2201-06-01	2201-06-01	22010604	23	2201	1	2	2	6	23	155	4	1	4	7302960000	2201-06-04	June 4th, 2201	04 JUN 2201	Twenty-Third	2201-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2201-S1	2201-T1	2201-Q2	2201-06 (Jun)	2201-155	2201-First Semester	2201-Second Trimester	2201-Second Quarter	2201-06 (June)	2201-W23	2201-W-4	Weekday
