DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22160101	22010101	22160101	22160101	22160101	22160101	22160101	22160101	2216-01-01	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	22160101	23	2216	1	1	1	1	1	1	1	1	1	7762953600	2216-01-01	January 1st, 2216	01 JAN 2216	Twenty-Third	2216-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2216-S1	2216-T1	2216-Q1	2216-01 (Jan)	2216-001	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-01 (January)	2216-W01	2216-W-1	Weekday
22160201	22010101	22160101	22160101	22160101	22160101	22160201	22160129	2216-02-01	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-02-01	2216-01-29	22160201	23	2216	1	1	1	2	5	32	1	1	4	7765632000	2216-02-01	February 1st, 2216	01 FEB 2216	Twenty-Third	2216-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2216-S1	2216-T1	2216-Q1	2216-02 (Feb)	2216-032	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-02 (February)	2216-W05	2216-W-4	Weekday
22160301	22010101	22160101	22160101	22160101	22160101	22160301	22160226	2216-03-01	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-03-01	2216-02-26	22160301	23	2216	1	1	1	3	9	61	1	1	5	7768137600	2216-03-01	March 1st, 2216	01 MAR 2216	Twenty-Third	2216-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2216-S1	2216-T1	2216-Q1	2216-03 (Mar)	2216-061	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-03 (March)	2216-W09	2216-W-5	Weekday
22160401	22010101	22160101	22160101	22160101	22160401	22160401	22160401	2216-04-01	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-04-01	2216-04-01	2216-04-01	22160401	23	2216	1	1	2	4	14	92	1	1	1	7770816000	2216-04-01	April 1st, 2216	01 APR 2216	Twenty-Third	2216-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2216-S1	2216-T1	2216-Q2	2216-04 (Apr)	2216-092	2216-First Semester	2216-First Trimester	2216-Second Quarter	2216-04 (April)	2216-W14	2216-W-1	Weekday
22160501	22010101	22160101	22160101	22160501	22160401	22160501	22160429	2216-05-01	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-05-01	2216-04-29	22160501	23	2216	1	2	2	5	18	122	1	1	3	7773408000	2216-05-01	May 1st, 2216	01 MAY 2216	Twenty-Third	2216-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2216-S1	2216-T1	2216-Q2	2216-05 (May)	2216-122	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-05 (May)	2216-W18	2216-W-3	Weekday
22160601	22010101	22160101	22160101	22160501	22160401	22160601	22160527	2216-06-01	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-06-01	2216-05-27	22160601	23	2216	1	2	2	6	22	153	1	1	6	7776086400	2216-06-01	June 1st, 2216	01 JUN 2216	Twenty-Third	2216-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2216-S1	2216-T1	2216-Q2	2216-06 (Jun)	2216-153	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-06 (June)	2216-W22	2216-W-6	Weekend
22160701	22010101	22160101	22160701	22160501	22160601	22160701	22160701	2216-07-01	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-07-01	2216-07-01	22160701	23	2216	2	2	3	7	27	183	1	1	1	7778678400	2216-07-01	July 1st, 2216	01 JUL 2216	Twenty-Third	2216-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2216-S2	2216-T2	2216-Q3	2216-07 (Jul)	2216-183	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-07 (July)	2216-W27	2216-W-1	Weekday
22160801	22010101	22160101	22160701	22160501	22160601	22160801	22160729	2216-08-01	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-08-01	2216-07-29	22160801	23	2216	2	2	3	8	31	214	1	1	4	7781356800	2216-08-01	August 1st, 2216	01 AUG 2216	Twenty-Third	2216-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2216-S2	2216-T2	2216-Q3	2216-08 (Aug)	2216-214	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-08 (August)	2216-W31	2216-W-4	Weekday
22160901	22010101	22160101	22160701	22160901	22160601	22160901	22160826	2216-09-01	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-06-01	2216-09-01	2216-08-26	22160901	23	2216	2	3	3	9	35	245	1	1	7	7784035200	2216-09-01	September 1st, 2216	01 SEP 2216	Twenty-Third	2216-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2216-S2	2216-T2	2216-Q3	2216-09 (Sep)	2216-245	2216-Second Semester	2216-Third Trimester	2216-Third Quarter	2216-09 (September)	2216-W35	2216-W-7	Weekend
22161001	22010101	22160101	22160701	22160901	22161001	22161001	22160930	2216-10-01	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-10-01	2216-09-30	22161001	23	2216	2	3	4	10	40	275	1	1	2	7786627200	2216-10-01	October 1st, 2216	01 OCT 2216	Twenty-Third	2216-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2216-S2	2216-T2	2216-Q4	2216-10 (Oct)	2216-275	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-10 (October)	2216-W40	2216-W-2	Weekday
