DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22941101	22010101	22940101	22940701	22940901	22941001	22941101	22941029	2294-11-01	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-11-01	2294-10-29	22941101	23	2294	2	3	4	11	44	305	1	1	4	10250755200	2294-11-01	November 1st, 2294	01 NOV 2294	Twenty-Third	2294-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2294-S2	2294-T2	2294-Q4	2294-11 (Nov)	2294-305	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-11 (November)	2294-W44	2294-W-4	Weekday
22941201	22010101	22940101	22940701	22940901	22941001	22941201	22941126	2294-12-01	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-12-01	2294-11-26	22941201	23	2294	2	3	4	12	48	335	1	1	6	10253347200	2294-12-01	December 1st, 2294	01 DEC 2294	Twenty-Third	2294-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2294-S2	2294-T2	2294-Q4	2294-12 (Dec)	2294-335	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-12 (December)	2294-W48	2294-W-6	Weekend
22941202	22010101	22940101	22940701	22940901	22941001	22941201	22941126	2294-12-02	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-12-01	2294-11-26	22941202	23	2294	2	3	4	12	48	336	2	1	7	10253433600	2294-12-02	December 2nd, 2294	02 DEC 2294	Twenty-Third	2294-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2294-S2	2294-T2	2294-Q4	2294-12 (Dec)	2294-336	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-12 (December)	2294-W48	2294-W-7	Weekend
22941102	22010101	22940101	22940701	22940901	22941001	22941101	22941029	2294-11-02	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-11-01	2294-10-29	22941102	23	2294	2	3	4	11	44	306	2	1	5	10250841600	2294-11-02	November 2nd, 2294	02 NOV 2294	Twenty-Third	2294-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2294-S2	2294-T2	2294-Q4	2294-11 (Nov)	2294-306	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-11 (November)	2294-W44	2294-W-5	Weekday
22941002	22010101	22940101	22940701	22940901	22941001	22941001	22941001	2294-10-02	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-10-01	2294-10-01	22941002	23	2294	2	3	4	10	40	275	2	1	2	10248163200	2294-10-02	October 2nd, 2294	02 OCT 2294	Twenty-Third	2294-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2294-S2	2294-T2	2294-Q4	2294-10 (Oct)	2294-275	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-10 (October)	2294-W40	2294-W-2	Weekday
22940902	22010101	22940101	22940701	22940901	22940601	22940901	22940827	2294-09-02	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-06-01	2294-09-01	2294-08-27	22940902	23	2294	2	3	3	9	35	245	2	1	7	10245571200	2294-09-02	September 2nd, 2294	02 SEP 2294	Twenty-Third	2294-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2294-S2	2294-T2	2294-Q3	2294-09 (Sep)	2294-245	2294-Second Semester	2294-Third Trimester	2294-Third Quarter	2294-09 (September)	2294-W35	2294-W-7	Weekend
22940802	22010101	22940101	22940701	22940501	22940601	22940801	22940730	2294-08-02	2201-01-01	2294-01-01	2294-07-01	2294-05-01	2294-06-01	2294-08-01	2294-07-30	22940802	23	2294	2	2	3	8	31	214	2	1	4	10242892800	2294-08-02	August 2nd, 2294	02 AUG 2294	Twenty-Third	2294-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2294-S2	2294-T2	2294-Q3	2294-08 (Aug)	2294-214	2294-Second Semester	2294-Second Trimester	2294-Third Quarter	2294-08 (August)	2294-W31	2294-W-4	Weekday
22940702	22010101	22940101	22940701	22940501	22940601	22940701	22940702	2294-07-02	2201-01-01	2294-01-01	2294-07-01	2294-05-01	2294-06-01	2294-07-01	2294-07-02	22940702	23	2294	2	2	3	7	27	183	2	1	1	10240214400	2294-07-02	July 2nd, 2294	02 JUL 2294	Twenty-Third	2294-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2294-S2	2294-T2	2294-Q3	2294-07 (Jul)	2294-183	2294-Second Semester	2294-Second Trimester	2294-Third Quarter	2294-07 (July)	2294-W27	2294-W-1	Weekday
22940602	22010101	22940101	22940101	22940501	22940401	22940601	22940528	2294-06-02	2201-01-01	2294-01-01	2294-01-01	2294-05-01	2294-04-01	2294-06-01	2294-05-28	22940602	23	2294	1	2	2	6	22	153	2	1	6	10237622400	2294-06-02	June 2nd, 2294	02 JUN 2294	Twenty-Third	2294-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2294-S1	2294-T1	2294-Q2	2294-06 (Jun)	2294-153	2294-First Semester	2294-Second Trimester	2294-Second Quarter	2294-06 (June)	2294-W22	2294-W-6	Weekend
22940502	22010101	22940101	22940101	22940501	22940401	22940501	22940430	2294-05-02	2201-01-01	2294-01-01	2294-01-01	2294-05-01	2294-04-01	2294-05-01	2294-04-30	22940502	23	2294	1	2	2	5	18	122	2	1	3	10234944000	2294-05-02	May 2nd, 2294	02 MAY 2294	Twenty-Third	2294-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2294-S1	2294-T1	2294-Q2	2294-05 (May)	2294-122	2294-First Semester	2294-Second Trimester	2294-Second Quarter	2294-05 (May)	2294-W18	2294-W-3	Weekday
22940402	22010101	22940101	22940101	22940101	22940401	22940401	22940402	2294-04-02	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-04-01	2294-04-01	2294-04-02	22940402	23	2294	1	1	2	4	14	92	2	1	1	10232352000	2294-04-02	April 2nd, 2294	02 APR 2294	Twenty-Third	2294-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2294-S1	2294-T1	2294-Q2	2294-04 (Apr)	2294-092	2294-First Semester	2294-First Trimester	2294-Second Quarter	2294-04 (April)	2294-W14	2294-W-1	Weekday
22940302	22010101	22940101	22940101	22940101	22940101	22940301	22940226	2294-03-02	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-03-01	2294-02-26	22940302	23	2294	1	1	1	3	9	61	2	1	5	10229673600	2294-03-02	March 2nd, 2294	02 MAR 2294	Twenty-Third	2294-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2294-S1	2294-T1	2294-Q1	2294-03 (Mar)	2294-061	2294-First Semester	2294-First Trimester	2294-First Quarter	2294-03 (March)	2294-W09	2294-W-5	Weekday
22940202	22010101	22940101	22940101	22940101	22940101	22940201	22940129	2294-02-02	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-02-01	2294-01-29	22940202	23	2294	1	1	1	2	5	33	2	1	5	10227254400	2294-02-02	February 2nd, 2294	02 FEB 2294	Twenty-Third	2294-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2294-S1	2294-T1	2294-Q1	2294-02 (Feb)	2294-033	2294-First Semester	2294-First Trimester	2294-First Quarter	2294-02 (February)	2294-W05	2294-W-5	Weekday
22940102	22010101	22940101	22940101	22940101	22940101	22940101	22940101	2294-01-02	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	22940102	23	2294	1	1	1	1	1	2	2	1	2	10224576000	2294-01-02	January 2nd, 2294	02 JAN 2294	Twenty-Third	2294-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2294-S1	2294-T1	2294-Q1	2294-01 (Jan)	2294-002	2294-First Semester	2294-First Trimester	2294-First Quarter	2294-01 (January)	2294-W01	2294-W-2	Weekday
22940103	22010101	22940101	22940101	22940101	22940101	22940101	22940101	2294-01-03	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	22940103	23	2294	1	1	1	1	1	3	3	1	3	10224662400	2294-01-03	January 3rd, 2294	03 JAN 2294	Twenty-Third	2294-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2294-S1	2294-T1	2294-Q1	2294-01 (Jan)	2294-003	2294-First Semester	2294-First Trimester	2294-First Quarter	2294-01 (January)	2294-W01	2294-W-3	Weekday
22940203	22010101	22940101	22940101	22940101	22940101	22940201	22940129	2294-02-03	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-02-01	2294-01-29	22940203	23	2294	1	1	1	2	5	34	3	1	6	10227340800	2294-02-03	February 3rd, 2294	03 FEB 2294	Twenty-Third	2294-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2294-S1	2294-T1	2294-Q1	2294-02 (Feb)	2294-034	2294-First Semester	2294-First Trimester	2294-First Quarter	2294-02 (February)	2294-W05	2294-W-6	Weekend
22940303	22010101	22940101	22940101	22940101	22940101	22940301	22940226	2294-03-03	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-01-01	2294-03-01	2294-02-26	22940303	23	2294	1	1	1	3	9	62	3	1	6	10229760000	2294-03-03	March 3rd, 2294	03 MAR 2294	Twenty-Third	2294-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2294-S1	2294-T1	2294-Q1	2294-03 (Mar)	2294-062	2294-First Semester	2294-First Trimester	2294-First Quarter	2294-03 (March)	2294-W09	2294-W-6	Weekend
22940403	22010101	22940101	22940101	22940101	22940401	22940401	22940402	2294-04-03	2201-01-01	2294-01-01	2294-01-01	2294-01-01	2294-04-01	2294-04-01	2294-04-02	22940403	23	2294	1	1	2	4	14	93	3	1	2	10232438400	2294-04-03	April 3rd, 2294	03 APR 2294	Twenty-Third	2294-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2294-S1	2294-T1	2294-Q2	2294-04 (Apr)	2294-093	2294-First Semester	2294-First Trimester	2294-Second Quarter	2294-04 (April)	2294-W14	2294-W-2	Weekday
22940503	22010101	22940101	22940101	22940501	22940401	22940501	22940430	2294-05-03	2201-01-01	2294-01-01	2294-01-01	2294-05-01	2294-04-01	2294-05-01	2294-04-30	22940503	23	2294	1	2	2	5	18	123	3	1	4	10235030400	2294-05-03	May 3rd, 2294	03 MAY 2294	Twenty-Third	2294-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2294-S1	2294-T1	2294-Q2	2294-05 (May)	2294-123	2294-First Semester	2294-Second Trimester	2294-Second Quarter	2294-05 (May)	2294-W18	2294-W-4	Weekday
22940603	22010101	22940101	22940101	22940501	22940401	22940601	22940528	2294-06-03	2201-01-01	2294-01-01	2294-01-01	2294-05-01	2294-04-01	2294-06-01	2294-05-28	22940603	23	2294	1	2	2	6	22	154	3	1	7	10237708800	2294-06-03	June 3rd, 2294	03 JUN 2294	Twenty-Third	2294-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2294-S1	2294-T1	2294-Q2	2294-06 (Jun)	2294-154	2294-First Semester	2294-Second Trimester	2294-Second Quarter	2294-06 (June)	2294-W22	2294-W-7	Weekend
22940703	22010101	22940101	22940701	22940501	22940601	22940701	22940702	2294-07-03	2201-01-01	2294-01-01	2294-07-01	2294-05-01	2294-06-01	2294-07-01	2294-07-02	22940703	23	2294	2	2	3	7	27	184	3	1	2	10240300800	2294-07-03	July 3rd, 2294	03 JUL 2294	Twenty-Third	2294-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2294-S2	2294-T2	2294-Q3	2294-07 (Jul)	2294-184	2294-Second Semester	2294-Second Trimester	2294-Third Quarter	2294-07 (July)	2294-W27	2294-W-2	Weekday
22940803	22010101	22940101	22940701	22940501	22940601	22940801	22940730	2294-08-03	2201-01-01	2294-01-01	2294-07-01	2294-05-01	2294-06-01	2294-08-01	2294-07-30	22940803	23	2294	2	2	3	8	31	215	3	1	5	10242979200	2294-08-03	August 3rd, 2294	03 AUG 2294	Twenty-Third	2294-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2294-S2	2294-T2	2294-Q3	2294-08 (Aug)	2294-215	2294-Second Semester	2294-Second Trimester	2294-Third Quarter	2294-08 (August)	2294-W31	2294-W-5	Weekday
22940903	22010101	22940101	22940701	22940901	22940601	22940901	22940903	2294-09-03	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-06-01	2294-09-01	2294-09-03	22940903	23	2294	2	3	3	9	36	246	3	1	1	10245657600	2294-09-03	September 3rd, 2294	03 SEP 2294	Twenty-Third	2294-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2294-S2	2294-T2	2294-Q3	2294-09 (Sep)	2294-246	2294-Second Semester	2294-Third Trimester	2294-Third Quarter	2294-09 (September)	2294-W36	2294-W-1	Weekday
22941003	22010101	22940101	22940701	22940901	22941001	22941001	22941001	2294-10-03	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-10-01	2294-10-01	22941003	23	2294	2	3	4	10	40	276	3	1	3	10248249600	2294-10-03	October 3rd, 2294	03 OCT 2294	Twenty-Third	2294-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2294-S2	2294-T2	2294-Q4	2294-10 (Oct)	2294-276	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-10 (October)	2294-W40	2294-W-3	Weekday
22941103	22010101	22940101	22940701	22940901	22941001	22941101	22941029	2294-11-03	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-11-01	2294-10-29	22941103	23	2294	2	3	4	11	44	307	3	1	6	10250928000	2294-11-03	November 3rd, 2294	03 NOV 2294	Twenty-Third	2294-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2294-S2	2294-T2	2294-Q4	2294-11 (Nov)	2294-307	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-11 (November)	2294-W44	2294-W-6	Weekend
22941203	22010101	22940101	22940701	22940901	22941001	22941201	22941203	2294-12-03	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-12-01	2294-12-03	22941203	23	2294	2	3	4	12	49	337	3	1	1	10253520000	2294-12-03	December 3rd, 2294	03 DEC 2294	Twenty-Third	2294-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2294-S2	2294-T2	2294-Q4	2294-12 (Dec)	2294-337	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-12 (December)	2294-W49	2294-W-1	Weekday
22941204	22010101	22940101	22940701	22940901	22941001	22941201	22941203	2294-12-04	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-12-01	2294-12-03	22941204	23	2294	2	3	4	12	49	338	4	1	2	10253606400	2294-12-04	December 4th, 2294	04 DEC 2294	Twenty-Third	2294-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2294-S2	2294-T2	2294-Q4	2294-12 (Dec)	2294-338	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-12 (December)	2294-W49	2294-W-2	Weekday
22941104	22010101	22940101	22940701	22940901	22941001	22941101	22941029	2294-11-04	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-11-01	2294-10-29	22941104	23	2294	2	3	4	11	44	308	4	1	7	10251014400	2294-11-04	November 4th, 2294	04 NOV 2294	Twenty-Third	2294-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2294-S2	2294-T2	2294-Q4	2294-11 (Nov)	2294-308	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-11 (November)	2294-W44	2294-W-7	Weekend
22941004	22010101	22940101	22940701	22940901	22941001	22941001	22941001	2294-10-04	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-10-01	2294-10-01	2294-10-01	22941004	23	2294	2	3	4	10	40	277	4	1	4	10248336000	2294-10-04	October 4th, 2294	04 OCT 2294	Twenty-Third	2294-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2294-S2	2294-T2	2294-Q4	2294-10 (Oct)	2294-277	2294-Second Semester	2294-Third Trimester	2294-Forth Quarter	2294-10 (October)	2294-W40	2294-W-4	Weekday
22940904	22010101	22940101	22940701	22940901	22940601	22940901	22940903	2294-09-04	2201-01-01	2294-01-01	2294-07-01	2294-09-01	2294-06-01	2294-09-01	2294-09-03	22940904	23	2294	2	3	3	9	36	247	4	1	2	10245744000	2294-09-04	September 4th, 2294	04 SEP 2294	Twenty-Third	2294-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2294-S2	2294-T2	2294-Q3	2294-09 (Sep)	2294-247	2294-Second Semester	2294-Third Trimester	2294-Third Quarter	2294-09 (September)	2294-W36	2294-W-2	Weekday
22940804	22010101	22940101	22940701	22940501	22940601	22940801	22940730	2294-08-04	2201-01-01	2294-01-01	2294-07-01	2294-05-01	2294-06-01	2294-08-01	2294-07-30	22940804	23	2294	2	2	3	8	31	216	4	1	6	10243065600	2294-08-04	August 4th, 2294	04 AUG 2294	Twenty-Third	2294-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2294-S2	2294-T2	2294-Q3	2294-08 (Aug)	2294-216	2294-Second Semester	2294-Second Trimester	2294-Third Quarter	2294-08 (August)	2294-W31	2294-W-6	Weekend
22940704	22010101	22940101	22940701	22940501	22940601	22940701	22940702	2294-07-04	2201-01-01	2294-01-01	2294-07-01	2294-05-01	2294-06-01	2294-07-01	2294-07-02	22940704	23	2294	2	2	3	7	27	185	4	1	3	10240387200	2294-07-04	July 4th, 2294	04 JUL 2294	Twenty-Third	2294-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2294-S2	2294-T2	2294-Q3	2294-07 (Jul)	2294-185	2294-Second Semester	2294-Second Trimester	2294-Third Quarter	2294-07 (July)	2294-W27	2294-W-3	Weekday
22940604	22010101	22940101	22940101	22940501	22940401	22940601	22940604	2294-06-04	2201-01-01	2294-01-01	2294-01-01	2294-05-01	2294-04-01	2294-06-01	2294-06-04	22940604	23	2294	1	2	2	6	23	155	4	1	1	10237795200	2294-06-04	June 4th, 2294	04 JUN 2294	Twenty-Third	2294-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2294-S1	2294-T1	2294-Q2	2294-06 (Jun)	2294-155	2294-First Semester	2294-Second Trimester	2294-Second Quarter	2294-06 (June)	2294-W23	2294-W-1	Weekday
