DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22951101	22010101	22950101	22950701	22950901	22951001	22951101	22951028	2295-11-01	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-11-01	2295-10-28	22951101	23	2295	2	3	4	11	44	305	1	1	5	10282291200	2295-11-01	November 1st, 2295	01 NOV 2295	Twenty-Third	2295-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2295-S2	2295-T2	2295-Q4	2295-11 (Nov)	2295-305	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-11 (November)	2295-W44	2295-W-5	Weekday
22951201	22010101	22950101	22950701	22950901	22951001	22951201	22951125	2295-12-01	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-12-01	2295-11-25	22951201	23	2295	2	3	4	12	48	335	1	1	7	10284883200	2295-12-01	December 1st, 2295	01 DEC 2295	Twenty-Third	2295-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2295-S2	2295-T2	2295-Q4	2295-12 (Dec)	2295-335	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-12 (December)	2295-W48	2295-W-7	Weekend
22951202	22010101	22950101	22950701	22950901	22951001	22951201	22951202	2295-12-02	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-12-01	2295-12-02	22951202	23	2295	2	3	4	12	49	336	2	1	1	10284969600	2295-12-02	December 2nd, 2295	02 DEC 2295	Twenty-Third	2295-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2295-S2	2295-T2	2295-Q4	2295-12 (Dec)	2295-336	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-12 (December)	2295-W49	2295-W-1	Weekday
22951102	22010101	22950101	22950701	22950901	22951001	22951101	22951028	2295-11-02	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-11-01	2295-10-28	22951102	23	2295	2	3	4	11	44	306	2	1	6	10282377600	2295-11-02	November 2nd, 2295	02 NOV 2295	Twenty-Third	2295-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2295-S2	2295-T2	2295-Q4	2295-11 (Nov)	2295-306	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-11 (November)	2295-W44	2295-W-6	Weekend
22951002	22010101	22950101	22950701	22950901	22951001	22951001	22950930	2295-10-02	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-10-01	2295-09-30	22951002	23	2295	2	3	4	10	40	275	2	1	3	10279699200	2295-10-02	October 2nd, 2295	02 OCT 2295	Twenty-Third	2295-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2295-S2	2295-T2	2295-Q4	2295-10 (Oct)	2295-275	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-10 (October)	2295-W40	2295-W-3	Weekday
22950902	22010101	22950101	22950701	22950901	22950601	22950901	22950902	2295-09-02	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-06-01	2295-09-01	2295-09-02	22950902	23	2295	2	3	3	9	36	245	2	1	1	10277107200	2295-09-02	September 2nd, 2295	02 SEP 2295	Twenty-Third	2295-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2295-S2	2295-T2	2295-Q3	2295-09 (Sep)	2295-245	2295-Second Semester	2295-Third Trimester	2295-Third Quarter	2295-09 (September)	2295-W36	2295-W-1	Weekday
22950802	22010101	22950101	22950701	22950501	22950601	22950801	22950729	2295-08-02	2201-01-01	2295-01-01	2295-07-01	2295-05-01	2295-06-01	2295-08-01	2295-07-29	22950802	23	2295	2	2	3	8	31	214	2	1	5	10274428800	2295-08-02	August 2nd, 2295	02 AUG 2295	Twenty-Third	2295-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2295-S2	2295-T2	2295-Q3	2295-08 (Aug)	2295-214	2295-Second Semester	2295-Second Trimester	2295-Third Quarter	2295-08 (August)	2295-W31	2295-W-5	Weekday
22950702	22010101	22950101	22950701	22950501	22950601	22950701	22950701	2295-07-02	2201-01-01	2295-01-01	2295-07-01	2295-05-01	2295-06-01	2295-07-01	2295-07-01	22950702	23	2295	2	2	3	7	27	183	2	1	2	10271750400	2295-07-02	July 2nd, 2295	02 JUL 2295	Twenty-Third	2295-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2295-S2	2295-T2	2295-Q3	2295-07 (Jul)	2295-183	2295-Second Semester	2295-Second Trimester	2295-Third Quarter	2295-07 (July)	2295-W27	2295-W-2	Weekday
22950602	22010101	22950101	22950101	22950501	22950401	22950601	22950527	2295-06-02	2201-01-01	2295-01-01	2295-01-01	2295-05-01	2295-04-01	2295-06-01	2295-05-27	22950602	23	2295	1	2	2	6	22	153	2	1	7	10269158400	2295-06-02	June 2nd, 2295	02 JUN 2295	Twenty-Third	2295-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2295-S1	2295-T1	2295-Q2	2295-06 (Jun)	2295-153	2295-First Semester	2295-Second Trimester	2295-Second Quarter	2295-06 (June)	2295-W22	2295-W-7	Weekend
22950502	22010101	22950101	22950101	22950501	22950401	22950501	22950429	2295-05-02	2201-01-01	2295-01-01	2295-01-01	2295-05-01	2295-04-01	2295-05-01	2295-04-29	22950502	23	2295	1	2	2	5	18	122	2	1	4	10266480000	2295-05-02	May 2nd, 2295	02 MAY 2295	Twenty-Third	2295-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2295-S1	2295-T1	2295-Q2	2295-05 (May)	2295-122	2295-First Semester	2295-Second Trimester	2295-Second Quarter	2295-05 (May)	2295-W18	2295-W-4	Weekday
22950402	22010101	22950101	22950101	22950101	22950401	22950401	22950401	2295-04-02	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-04-01	2295-04-01	2295-04-01	22950402	23	2295	1	1	2	4	14	92	2	1	2	10263888000	2295-04-02	April 2nd, 2295	02 APR 2295	Twenty-Third	2295-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2295-S1	2295-T1	2295-Q2	2295-04 (Apr)	2295-092	2295-First Semester	2295-First Trimester	2295-Second Quarter	2295-04 (April)	2295-W14	2295-W-2	Weekday
22950302	22010101	22950101	22950101	22950101	22950101	22950301	22950225	2295-03-02	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2295-03-01	2295-02-25	22950302	23	2295	1	1	1	3	9	61	2	1	6	10261209600	2295-03-02	March 2nd, 2295	02 MAR 2295	Twenty-Third	2295-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2295-S1	2295-T1	2295-Q1	2295-03 (Mar)	2295-061	2295-First Semester	2295-First Trimester	2295-First Quarter	2295-03 (March)	2295-W09	2295-W-6	Weekend
22950202	22010101	22950101	22950101	22950101	22950101	22950201	22950128	2295-02-02	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2295-02-01	2295-01-28	22950202	23	2295	1	1	1	2	5	33	2	1	6	10258790400	2295-02-02	February 2nd, 2295	02 FEB 2295	Twenty-Third	2295-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2295-S1	2295-T1	2295-Q1	2295-02 (Feb)	2295-033	2295-First Semester	2295-First Trimester	2295-First Quarter	2295-02 (February)	2295-W05	2295-W-6	Weekend
22950102	22010101	22950101	22950101	22950101	22950101	22950101	22941231	2295-01-02	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2294-12-31	22950102	23	2295	1	1	1	1	1	2	2	1	3	10256112000	2295-01-02	January 2nd, 2295	02 JAN 2295	Twenty-Third	2295-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2295-S1	2295-T1	2295-Q1	2295-01 (Jan)	2295-002	2295-First Semester	2295-First Trimester	2295-First Quarter	2295-01 (January)	2294-W01	2294-W-3	Weekday
22950103	22010101	22950101	22950101	22950101	22950101	22950101	22941231	2295-01-03	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2294-12-31	22950103	23	2295	1	1	1	1	1	3	3	1	4	10256198400	2295-01-03	January 3rd, 2295	03 JAN 2295	Twenty-Third	2295-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2295-S1	2295-T1	2295-Q1	2295-01 (Jan)	2295-003	2295-First Semester	2295-First Trimester	2295-First Quarter	2295-01 (January)	2294-W01	2294-W-4	Weekday
22950203	22010101	22950101	22950101	22950101	22950101	22950201	22950128	2295-02-03	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2295-02-01	2295-01-28	22950203	23	2295	1	1	1	2	5	34	3	1	7	10258876800	2295-02-03	February 3rd, 2295	03 FEB 2295	Twenty-Third	2295-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2295-S1	2295-T1	2295-Q1	2295-02 (Feb)	2295-034	2295-First Semester	2295-First Trimester	2295-First Quarter	2295-02 (February)	2295-W05	2295-W-7	Weekend
22950303	22010101	22950101	22950101	22950101	22950101	22950301	22950225	2295-03-03	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-01-01	2295-03-01	2295-02-25	22950303	23	2295	1	1	1	3	9	62	3	1	7	10261296000	2295-03-03	March 3rd, 2295	03 MAR 2295	Twenty-Third	2295-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2295-S1	2295-T1	2295-Q1	2295-03 (Mar)	2295-062	2295-First Semester	2295-First Trimester	2295-First Quarter	2295-03 (March)	2295-W09	2295-W-7	Weekend
22950403	22010101	22950101	22950101	22950101	22950401	22950401	22950401	2295-04-03	2201-01-01	2295-01-01	2295-01-01	2295-01-01	2295-04-01	2295-04-01	2295-04-01	22950403	23	2295	1	1	2	4	14	93	3	1	3	10263974400	2295-04-03	April 3rd, 2295	03 APR 2295	Twenty-Third	2295-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2295-S1	2295-T1	2295-Q2	2295-04 (Apr)	2295-093	2295-First Semester	2295-First Trimester	2295-Second Quarter	2295-04 (April)	2295-W14	2295-W-3	Weekday
22950503	22010101	22950101	22950101	22950501	22950401	22950501	22950429	2295-05-03	2201-01-01	2295-01-01	2295-01-01	2295-05-01	2295-04-01	2295-05-01	2295-04-29	22950503	23	2295	1	2	2	5	18	123	3	1	5	10266566400	2295-05-03	May 3rd, 2295	03 MAY 2295	Twenty-Third	2295-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2295-S1	2295-T1	2295-Q2	2295-05 (May)	2295-123	2295-First Semester	2295-Second Trimester	2295-Second Quarter	2295-05 (May)	2295-W18	2295-W-5	Weekday
22950603	22010101	22950101	22950101	22950501	22950401	22950601	22950603	2295-06-03	2201-01-01	2295-01-01	2295-01-01	2295-05-01	2295-04-01	2295-06-01	2295-06-03	22950603	23	2295	1	2	2	6	23	154	3	1	1	10269244800	2295-06-03	June 3rd, 2295	03 JUN 2295	Twenty-Third	2295-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2295-S1	2295-T1	2295-Q2	2295-06 (Jun)	2295-154	2295-First Semester	2295-Second Trimester	2295-Second Quarter	2295-06 (June)	2295-W23	2295-W-1	Weekday
22950703	22010101	22950101	22950701	22950501	22950601	22950701	22950701	2295-07-03	2201-01-01	2295-01-01	2295-07-01	2295-05-01	2295-06-01	2295-07-01	2295-07-01	22950703	23	2295	2	2	3	7	27	184	3	1	3	10271836800	2295-07-03	July 3rd, 2295	03 JUL 2295	Twenty-Third	2295-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2295-S2	2295-T2	2295-Q3	2295-07 (Jul)	2295-184	2295-Second Semester	2295-Second Trimester	2295-Third Quarter	2295-07 (July)	2295-W27	2295-W-3	Weekday
22950803	22010101	22950101	22950701	22950501	22950601	22950801	22950729	2295-08-03	2201-01-01	2295-01-01	2295-07-01	2295-05-01	2295-06-01	2295-08-01	2295-07-29	22950803	23	2295	2	2	3	8	31	215	3	1	6	10274515200	2295-08-03	August 3rd, 2295	03 AUG 2295	Twenty-Third	2295-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2295-S2	2295-T2	2295-Q3	2295-08 (Aug)	2295-215	2295-Second Semester	2295-Second Trimester	2295-Third Quarter	2295-08 (August)	2295-W31	2295-W-6	Weekend
22950903	22010101	22950101	22950701	22950901	22950601	22950901	22950902	2295-09-03	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-06-01	2295-09-01	2295-09-02	22950903	23	2295	2	3	3	9	36	246	3	1	2	10277193600	2295-09-03	September 3rd, 2295	03 SEP 2295	Twenty-Third	2295-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2295-S2	2295-T2	2295-Q3	2295-09 (Sep)	2295-246	2295-Second Semester	2295-Third Trimester	2295-Third Quarter	2295-09 (September)	2295-W36	2295-W-2	Weekday
22951003	22010101	22950101	22950701	22950901	22951001	22951001	22950930	2295-10-03	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-10-01	2295-09-30	22951003	23	2295	2	3	4	10	40	276	3	1	4	10279785600	2295-10-03	October 3rd, 2295	03 OCT 2295	Twenty-Third	2295-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2295-S2	2295-T2	2295-Q4	2295-10 (Oct)	2295-276	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-10 (October)	2295-W40	2295-W-4	Weekday
22951103	22010101	22950101	22950701	22950901	22951001	22951101	22951028	2295-11-03	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-11-01	2295-10-28	22951103	23	2295	2	3	4	11	44	307	3	1	7	10282464000	2295-11-03	November 3rd, 2295	03 NOV 2295	Twenty-Third	2295-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2295-S2	2295-T2	2295-Q4	2295-11 (Nov)	2295-307	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-11 (November)	2295-W44	2295-W-7	Weekend
22951203	22010101	22950101	22950701	22950901	22951001	22951201	22951202	2295-12-03	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-12-01	2295-12-02	22951203	23	2295	2	3	4	12	49	337	3	1	2	10285056000	2295-12-03	December 3rd, 2295	03 DEC 2295	Twenty-Third	2295-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2295-S2	2295-T2	2295-Q4	2295-12 (Dec)	2295-337	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-12 (December)	2295-W49	2295-W-2	Weekday
22951204	22010101	22950101	22950701	22950901	22951001	22951201	22951202	2295-12-04	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-12-01	2295-12-02	22951204	23	2295	2	3	4	12	49	338	4	1	3	10285142400	2295-12-04	December 4th, 2295	04 DEC 2295	Twenty-Third	2295-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2295-S2	2295-T2	2295-Q4	2295-12 (Dec)	2295-338	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-12 (December)	2295-W49	2295-W-3	Weekday
22951104	22010101	22950101	22950701	22950901	22951001	22951101	22951104	2295-11-04	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-11-01	2295-11-04	22951104	23	2295	2	3	4	11	45	308	4	1	1	10282550400	2295-11-04	November 4th, 2295	04 NOV 2295	Twenty-Third	2295-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2295-S2	2295-T2	2295-Q4	2295-11 (Nov)	2295-308	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-11 (November)	2295-W45	2295-W-1	Weekday
22951004	22010101	22950101	22950701	22950901	22951001	22951001	22950930	2295-10-04	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-10-01	2295-10-01	2295-09-30	22951004	23	2295	2	3	4	10	40	277	4	1	5	10279872000	2295-10-04	October 4th, 2295	04 OCT 2295	Twenty-Third	2295-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2295-S2	2295-T2	2295-Q4	2295-10 (Oct)	2295-277	2295-Second Semester	2295-Third Trimester	2295-Forth Quarter	2295-10 (October)	2295-W40	2295-W-5	Weekday
22950904	22010101	22950101	22950701	22950901	22950601	22950901	22950902	2295-09-04	2201-01-01	2295-01-01	2295-07-01	2295-09-01	2295-06-01	2295-09-01	2295-09-02	22950904	23	2295	2	3	3	9	36	247	4	1	3	10277280000	2295-09-04	September 4th, 2295	04 SEP 2295	Twenty-Third	2295-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2295-S2	2295-T2	2295-Q3	2295-09 (Sep)	2295-247	2295-Second Semester	2295-Third Trimester	2295-Third Quarter	2295-09 (September)	2295-W36	2295-W-3	Weekday
22950804	22010101	22950101	22950701	22950501	22950601	22950801	22950729	2295-08-04	2201-01-01	2295-01-01	2295-07-01	2295-05-01	2295-06-01	2295-08-01	2295-07-29	22950804	23	2295	2	2	3	8	31	216	4	1	7	10274601600	2295-08-04	August 4th, 2295	04 AUG 2295	Twenty-Third	2295-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2295-S2	2295-T2	2295-Q3	2295-08 (Aug)	2295-216	2295-Second Semester	2295-Second Trimester	2295-Third Quarter	2295-08 (August)	2295-W31	2295-W-7	Weekend
22950704	22010101	22950101	22950701	22950501	22950601	22950701	22950701	2295-07-04	2201-01-01	2295-01-01	2295-07-01	2295-05-01	2295-06-01	2295-07-01	2295-07-01	22950704	23	2295	2	2	3	7	27	185	4	1	4	10271923200	2295-07-04	July 4th, 2295	04 JUL 2295	Twenty-Third	2295-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2295-S2	2295-T2	2295-Q3	2295-07 (Jul)	2295-185	2295-Second Semester	2295-Second Trimester	2295-Third Quarter	2295-07 (July)	2295-W27	2295-W-4	Weekday
22950604	22010101	22950101	22950101	22950501	22950401	22950601	22950603	2295-06-04	2201-01-01	2295-01-01	2295-01-01	2295-05-01	2295-04-01	2295-06-01	2295-06-03	22950604	23	2295	1	2	2	6	23	155	4	1	2	10269331200	2295-06-04	June 4th, 2295	04 JUN 2295	Twenty-Third	2295-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2295-S1	2295-T1	2295-Q2	2295-06 (Jun)	2295-155	2295-First Semester	2295-Second Trimester	2295-Second Quarter	2295-06 (June)	2295-W23	2295-W-2	Weekday
