DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22501101	22010101	22500101	22500701	22500901	22501001	22501101	22501028	2250-11-01	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-11-01	2250-10-28	22501101	23	2250	2	3	4	11	44	305	1	1	5	8862220800	2250-11-01	November 1st, 2250	01 NOV 2250	Twenty-Third	2250-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2250-S2	2250-T2	2250-Q4	2250-11 (Nov)	2250-305	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-11 (November)	2250-W44	2250-W-5	Weekday
22501201	22010101	22500101	22500701	22500901	22501001	22501201	22501125	2250-12-01	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-12-01	2250-11-25	22501201	23	2250	2	3	4	12	48	335	1	1	7	8864812800	2250-12-01	December 1st, 2250	01 DEC 2250	Twenty-Third	2250-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2250-S2	2250-T2	2250-Q4	2250-12 (Dec)	2250-335	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-12 (December)	2250-W48	2250-W-7	Weekend
22501202	22010101	22500101	22500701	22500901	22501001	22501201	22501202	2250-12-02	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-12-01	2250-12-02	22501202	23	2250	2	3	4	12	49	336	2	1	1	8864899200	2250-12-02	December 2nd, 2250	02 DEC 2250	Twenty-Third	2250-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2250-S2	2250-T2	2250-Q4	2250-12 (Dec)	2250-336	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-12 (December)	2250-W49	2250-W-1	Weekday
22501102	22010101	22500101	22500701	22500901	22501001	22501101	22501028	2250-11-02	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-11-01	2250-10-28	22501102	23	2250	2	3	4	11	44	306	2	1	6	8862307200	2250-11-02	November 2nd, 2250	02 NOV 2250	Twenty-Third	2250-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2250-S2	2250-T2	2250-Q4	2250-11 (Nov)	2250-306	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-11 (November)	2250-W44	2250-W-6	Weekend
22501002	22010101	22500101	22500701	22500901	22501001	22501001	22500930	2250-10-02	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-10-01	2250-09-30	22501002	23	2250	2	3	4	10	40	275	2	1	3	8859628800	2250-10-02	October 2nd, 2250	02 OCT 2250	Twenty-Third	2250-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2250-S2	2250-T2	2250-Q4	2250-10 (Oct)	2250-275	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-10 (October)	2250-W40	2250-W-3	Weekday
22500902	22010101	22500101	22500701	22500901	22500601	22500901	22500902	2250-09-02	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-06-01	2250-09-01	2250-09-02	22500902	23	2250	2	3	3	9	36	245	2	1	1	8857036800	2250-09-02	September 2nd, 2250	02 SEP 2250	Twenty-Third	2250-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2250-S2	2250-T2	2250-Q3	2250-09 (Sep)	2250-245	2250-Second Semester	2250-Third Trimester	2250-Third Quarter	2250-09 (September)	2250-W36	2250-W-1	Weekday
22500802	22010101	22500101	22500701	22500501	22500601	22500801	22500729	2250-08-02	2201-01-01	2250-01-01	2250-07-01	2250-05-01	2250-06-01	2250-08-01	2250-07-29	22500802	23	2250	2	2	3	8	31	214	2	1	5	8854358400	2250-08-02	August 2nd, 2250	02 AUG 2250	Twenty-Third	2250-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2250-S2	2250-T2	2250-Q3	2250-08 (Aug)	2250-214	2250-Second Semester	2250-Second Trimester	2250-Third Quarter	2250-08 (August)	2250-W31	2250-W-5	Weekday
22500702	22010101	22500101	22500701	22500501	22500601	22500701	22500701	2250-07-02	2201-01-01	2250-01-01	2250-07-01	2250-05-01	2250-06-01	2250-07-01	2250-07-01	22500702	23	2250	2	2	3	7	27	183	2	1	2	8851680000	2250-07-02	July 2nd, 2250	02 JUL 2250	Twenty-Third	2250-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2250-S2	2250-T2	2250-Q3	2250-07 (Jul)	2250-183	2250-Second Semester	2250-Second Trimester	2250-Third Quarter	2250-07 (July)	2250-W27	2250-W-2	Weekday
22500602	22010101	22500101	22500101	22500501	22500401	22500601	22500527	2250-06-02	2201-01-01	2250-01-01	2250-01-01	2250-05-01	2250-04-01	2250-06-01	2250-05-27	22500602	23	2250	1	2	2	6	22	153	2	1	7	8849088000	2250-06-02	June 2nd, 2250	02 JUN 2250	Twenty-Third	2250-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2250-S1	2250-T1	2250-Q2	2250-06 (Jun)	2250-153	2250-First Semester	2250-Second Trimester	2250-Second Quarter	2250-06 (June)	2250-W22	2250-W-7	Weekend
22500502	22010101	22500101	22500101	22500501	22500401	22500501	22500429	2250-05-02	2201-01-01	2250-01-01	2250-01-01	2250-05-01	2250-04-01	2250-05-01	2250-04-29	22500502	23	2250	1	2	2	5	18	122	2	1	4	8846409600	2250-05-02	May 2nd, 2250	02 MAY 2250	Twenty-Third	2250-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2250-S1	2250-T1	2250-Q2	2250-05 (May)	2250-122	2250-First Semester	2250-Second Trimester	2250-Second Quarter	2250-05 (May)	2250-W18	2250-W-4	Weekday
22500402	22010101	22500101	22500101	22500101	22500401	22500401	22500401	2250-04-02	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-04-01	2250-04-01	2250-04-01	22500402	23	2250	1	1	2	4	14	92	2	1	2	8843817600	2250-04-02	April 2nd, 2250	02 APR 2250	Twenty-Third	2250-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2250-S1	2250-T1	2250-Q2	2250-04 (Apr)	2250-092	2250-First Semester	2250-First Trimester	2250-Second Quarter	2250-04 (April)	2250-W14	2250-W-2	Weekday
22500302	22010101	22500101	22500101	22500101	22500101	22500301	22500225	2250-03-02	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2250-03-01	2250-02-25	22500302	23	2250	1	1	1	3	9	61	2	1	6	8841139200	2250-03-02	March 2nd, 2250	02 MAR 2250	Twenty-Third	2250-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2250-S1	2250-T1	2250-Q1	2250-03 (Mar)	2250-061	2250-First Semester	2250-First Trimester	2250-First Quarter	2250-03 (March)	2250-W09	2250-W-6	Weekend
22500202	22010101	22500101	22500101	22500101	22500101	22500201	22500128	2250-02-02	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2250-02-01	2250-01-28	22500202	23	2250	1	1	1	2	5	33	2	1	6	8838720000	2250-02-02	February 2nd, 2250	02 FEB 2250	Twenty-Third	2250-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2250-S1	2250-T1	2250-Q1	2250-02 (Feb)	2250-033	2250-First Semester	2250-First Trimester	2250-First Quarter	2250-02 (February)	2250-W05	2250-W-6	Weekend
22500102	22010101	22500101	22500101	22500101	22500101	22500101	22491231	2250-01-02	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2249-12-31	22500102	23	2250	1	1	1	1	1	2	2	1	3	8836041600	2250-01-02	January 2nd, 2250	02 JAN 2250	Twenty-Third	2250-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2250-S1	2250-T1	2250-Q1	2250-01 (Jan)	2250-002	2250-First Semester	2250-First Trimester	2250-First Quarter	2250-01 (January)	2249-W01	2249-W-3	Weekday
22500103	22010101	22500101	22500101	22500101	22500101	22500101	22491231	2250-01-03	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2249-12-31	22500103	23	2250	1	1	1	1	1	3	3	1	4	8836128000	2250-01-03	January 3rd, 2250	03 JAN 2250	Twenty-Third	2250-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2250-S1	2250-T1	2250-Q1	2250-01 (Jan)	2250-003	2250-First Semester	2250-First Trimester	2250-First Quarter	2250-01 (January)	2249-W01	2249-W-4	Weekday
22500203	22010101	22500101	22500101	22500101	22500101	22500201	22500128	2250-02-03	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2250-02-01	2250-01-28	22500203	23	2250	1	1	1	2	5	34	3	1	7	8838806400	2250-02-03	February 3rd, 2250	03 FEB 2250	Twenty-Third	2250-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2250-S1	2250-T1	2250-Q1	2250-02 (Feb)	2250-034	2250-First Semester	2250-First Trimester	2250-First Quarter	2250-02 (February)	2250-W05	2250-W-7	Weekend
22500303	22010101	22500101	22500101	22500101	22500101	22500301	22500225	2250-03-03	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-01-01	2250-03-01	2250-02-25	22500303	23	2250	1	1	1	3	9	62	3	1	7	8841225600	2250-03-03	March 3rd, 2250	03 MAR 2250	Twenty-Third	2250-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2250-S1	2250-T1	2250-Q1	2250-03 (Mar)	2250-062	2250-First Semester	2250-First Trimester	2250-First Quarter	2250-03 (March)	2250-W09	2250-W-7	Weekend
22500403	22010101	22500101	22500101	22500101	22500401	22500401	22500401	2250-04-03	2201-01-01	2250-01-01	2250-01-01	2250-01-01	2250-04-01	2250-04-01	2250-04-01	22500403	23	2250	1	1	2	4	14	93	3	1	3	8843904000	2250-04-03	April 3rd, 2250	03 APR 2250	Twenty-Third	2250-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2250-S1	2250-T1	2250-Q2	2250-04 (Apr)	2250-093	2250-First Semester	2250-First Trimester	2250-Second Quarter	2250-04 (April)	2250-W14	2250-W-3	Weekday
22500503	22010101	22500101	22500101	22500501	22500401	22500501	22500429	2250-05-03	2201-01-01	2250-01-01	2250-01-01	2250-05-01	2250-04-01	2250-05-01	2250-04-29	22500503	23	2250	1	2	2	5	18	123	3	1	5	8846496000	2250-05-03	May 3rd, 2250	03 MAY 2250	Twenty-Third	2250-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2250-S1	2250-T1	2250-Q2	2250-05 (May)	2250-123	2250-First Semester	2250-Second Trimester	2250-Second Quarter	2250-05 (May)	2250-W18	2250-W-5	Weekday
22500603	22010101	22500101	22500101	22500501	22500401	22500601	22500603	2250-06-03	2201-01-01	2250-01-01	2250-01-01	2250-05-01	2250-04-01	2250-06-01	2250-06-03	22500603	23	2250	1	2	2	6	23	154	3	1	1	8849174400	2250-06-03	June 3rd, 2250	03 JUN 2250	Twenty-Third	2250-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2250-S1	2250-T1	2250-Q2	2250-06 (Jun)	2250-154	2250-First Semester	2250-Second Trimester	2250-Second Quarter	2250-06 (June)	2250-W23	2250-W-1	Weekday
22500703	22010101	22500101	22500701	22500501	22500601	22500701	22500701	2250-07-03	2201-01-01	2250-01-01	2250-07-01	2250-05-01	2250-06-01	2250-07-01	2250-07-01	22500703	23	2250	2	2	3	7	27	184	3	1	3	8851766400	2250-07-03	July 3rd, 2250	03 JUL 2250	Twenty-Third	2250-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2250-S2	2250-T2	2250-Q3	2250-07 (Jul)	2250-184	2250-Second Semester	2250-Second Trimester	2250-Third Quarter	2250-07 (July)	2250-W27	2250-W-3	Weekday
22500803	22010101	22500101	22500701	22500501	22500601	22500801	22500729	2250-08-03	2201-01-01	2250-01-01	2250-07-01	2250-05-01	2250-06-01	2250-08-01	2250-07-29	22500803	23	2250	2	2	3	8	31	215	3	1	6	8854444800	2250-08-03	August 3rd, 2250	03 AUG 2250	Twenty-Third	2250-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2250-S2	2250-T2	2250-Q3	2250-08 (Aug)	2250-215	2250-Second Semester	2250-Second Trimester	2250-Third Quarter	2250-08 (August)	2250-W31	2250-W-6	Weekend
22500903	22010101	22500101	22500701	22500901	22500601	22500901	22500902	2250-09-03	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-06-01	2250-09-01	2250-09-02	22500903	23	2250	2	3	3	9	36	246	3	1	2	8857123200	2250-09-03	September 3rd, 2250	03 SEP 2250	Twenty-Third	2250-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2250-S2	2250-T2	2250-Q3	2250-09 (Sep)	2250-246	2250-Second Semester	2250-Third Trimester	2250-Third Quarter	2250-09 (September)	2250-W36	2250-W-2	Weekday
22501003	22010101	22500101	22500701	22500901	22501001	22501001	22500930	2250-10-03	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-10-01	2250-09-30	22501003	23	2250	2	3	4	10	40	276	3	1	4	8859715200	2250-10-03	October 3rd, 2250	03 OCT 2250	Twenty-Third	2250-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2250-S2	2250-T2	2250-Q4	2250-10 (Oct)	2250-276	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-10 (October)	2250-W40	2250-W-4	Weekday
22501103	22010101	22500101	22500701	22500901	22501001	22501101	22501028	2250-11-03	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-11-01	2250-10-28	22501103	23	2250	2	3	4	11	44	307	3	1	7	8862393600	2250-11-03	November 3rd, 2250	03 NOV 2250	Twenty-Third	2250-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2250-S2	2250-T2	2250-Q4	2250-11 (Nov)	2250-307	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-11 (November)	2250-W44	2250-W-7	Weekend
22501203	22010101	22500101	22500701	22500901	22501001	22501201	22501202	2250-12-03	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-12-01	2250-12-02	22501203	23	2250	2	3	4	12	49	337	3	1	2	8864985600	2250-12-03	December 3rd, 2250	03 DEC 2250	Twenty-Third	2250-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2250-S2	2250-T2	2250-Q4	2250-12 (Dec)	2250-337	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-12 (December)	2250-W49	2250-W-2	Weekday
22501204	22010101	22500101	22500701	22500901	22501001	22501201	22501202	2250-12-04	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-12-01	2250-12-02	22501204	23	2250	2	3	4	12	49	338	4	1	3	8865072000	2250-12-04	December 4th, 2250	04 DEC 2250	Twenty-Third	2250-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2250-S2	2250-T2	2250-Q4	2250-12 (Dec)	2250-338	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-12 (December)	2250-W49	2250-W-3	Weekday
22501104	22010101	22500101	22500701	22500901	22501001	22501101	22501104	2250-11-04	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-11-01	2250-11-04	22501104	23	2250	2	3	4	11	45	308	4	1	1	8862480000	2250-11-04	November 4th, 2250	04 NOV 2250	Twenty-Third	2250-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2250-S2	2250-T2	2250-Q4	2250-11 (Nov)	2250-308	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-11 (November)	2250-W45	2250-W-1	Weekday
22501004	22010101	22500101	22500701	22500901	22501001	22501001	22500930	2250-10-04	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-10-01	2250-10-01	2250-09-30	22501004	23	2250	2	3	4	10	40	277	4	1	5	8859801600	2250-10-04	October 4th, 2250	04 OCT 2250	Twenty-Third	2250-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2250-S2	2250-T2	2250-Q4	2250-10 (Oct)	2250-277	2250-Second Semester	2250-Third Trimester	2250-Forth Quarter	2250-10 (October)	2250-W40	2250-W-5	Weekday
22500904	22010101	22500101	22500701	22500901	22500601	22500901	22500902	2250-09-04	2201-01-01	2250-01-01	2250-07-01	2250-09-01	2250-06-01	2250-09-01	2250-09-02	22500904	23	2250	2	3	3	9	36	247	4	1	3	8857209600	2250-09-04	September 4th, 2250	04 SEP 2250	Twenty-Third	2250-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2250-S2	2250-T2	2250-Q3	2250-09 (Sep)	2250-247	2250-Second Semester	2250-Third Trimester	2250-Third Quarter	2250-09 (September)	2250-W36	2250-W-3	Weekday
22500804	22010101	22500101	22500701	22500501	22500601	22500801	22500729	2250-08-04	2201-01-01	2250-01-01	2250-07-01	2250-05-01	2250-06-01	2250-08-01	2250-07-29	22500804	23	2250	2	2	3	8	31	216	4	1	7	8854531200	2250-08-04	August 4th, 2250	04 AUG 2250	Twenty-Third	2250-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2250-S2	2250-T2	2250-Q3	2250-08 (Aug)	2250-216	2250-Second Semester	2250-Second Trimester	2250-Third Quarter	2250-08 (August)	2250-W31	2250-W-7	Weekend
22500704	22010101	22500101	22500701	22500501	22500601	22500701	22500701	2250-07-04	2201-01-01	2250-01-01	2250-07-01	2250-05-01	2250-06-01	2250-07-01	2250-07-01	22500704	23	2250	2	2	3	7	27	185	4	1	4	8851852800	2250-07-04	July 4th, 2250	04 JUL 2250	Twenty-Third	2250-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2250-S2	2250-T2	2250-Q3	2250-07 (Jul)	2250-185	2250-Second Semester	2250-Second Trimester	2250-Third Quarter	2250-07 (July)	2250-W27	2250-W-4	Weekday
22500604	22010101	22500101	22500101	22500501	22500401	22500601	22500603	2250-06-04	2201-01-01	2250-01-01	2250-01-01	2250-05-01	2250-04-01	2250-06-01	2250-06-03	22500604	23	2250	1	2	2	6	23	155	4	1	2	8849260800	2250-06-04	June 4th, 2250	04 JUN 2250	Twenty-Third	2250-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2250-S1	2250-T1	2250-Q2	2250-06 (Jun)	2250-155	2250-First Semester	2250-Second Trimester	2250-Second Quarter	2250-06 (June)	2250-W23	2250-W-2	Weekday
