DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22790101	22010101	22790101	22790101	22790101	22790101	22790101	22781230	2279-01-01	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2278-12-30	22790101	23	2279	1	1	1	1	1	1	1	1	3	9751104000	2279-01-01	January 1st, 2279	01 JAN 2279	Twenty-Third	2279-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2279-S1	2279-T1	2279-Q1	2279-01 (Jan)	2279-001	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-01 (January)	2278-W01	2278-W-3	Weekday
22790201	22010101	22790101	22790101	22790101	22790101	22790201	22790127	2279-02-01	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-02-01	2279-01-27	22790201	23	2279	1	1	1	2	5	32	1	1	6	9753782400	2279-02-01	February 1st, 2279	01 FEB 2279	Twenty-Third	2279-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2279-S1	2279-T1	2279-Q1	2279-02 (Feb)	2279-032	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-02 (February)	2279-W05	2279-W-6	Weekend
22790301	22010101	22790101	22790101	22790101	22790101	22790301	22790224	2279-03-01	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-03-01	2279-02-24	22790301	23	2279	1	1	1	3	9	60	1	1	6	9756201600	2279-03-01	March 1st, 2279	01 MAR 2279	Twenty-Third	2279-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2279-S1	2279-T1	2279-Q1	2279-03 (Mar)	2279-060	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-03 (March)	2279-W09	2279-W-6	Weekend
22790401	22010101	22790101	22790101	22790101	22790401	22790401	22790331	2279-04-01	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-04-01	2279-04-01	2279-03-31	22790401	23	2279	1	1	2	4	14	91	1	1	2	9758880000	2279-04-01	April 1st, 2279	01 APR 2279	Twenty-Third	2279-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2279-S1	2279-T1	2279-Q2	2279-04 (Apr)	2279-091	2279-First Semester	2279-First Trimester	2279-Second Quarter	2279-04 (April)	2279-W14	2279-W-2	Weekday
22790501	22010101	22790101	22790101	22790501	22790401	22790501	22790428	2279-05-01	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-05-01	2279-04-28	22790501	23	2279	1	2	2	5	18	121	1	1	4	9761472000	2279-05-01	May 1st, 2279	01 MAY 2279	Twenty-Third	2279-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2279-S1	2279-T1	2279-Q2	2279-05 (May)	2279-121	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-05 (May)	2279-W18	2279-W-4	Weekday
22790601	22010101	22790101	22790101	22790501	22790401	22790601	22790526	2279-06-01	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-06-01	2279-05-26	22790601	23	2279	1	2	2	6	22	152	1	1	7	9764150400	2279-06-01	June 1st, 2279	01 JUN 2279	Twenty-Third	2279-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2279-S1	2279-T1	2279-Q2	2279-06 (Jun)	2279-152	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-06 (June)	2279-W22	2279-W-7	Weekend
22790701	22010101	22790101	22790701	22790501	22790601	22790701	22790630	2279-07-01	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-07-01	2279-06-30	22790701	23	2279	2	2	3	7	27	182	1	1	2	9766742400	2279-07-01	July 1st, 2279	01 JUL 2279	Twenty-Third	2279-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2279-S2	2279-T2	2279-Q3	2279-07 (Jul)	2279-182	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-07 (July)	2279-W27	2279-W-2	Weekday
22790801	22010101	22790101	22790701	22790501	22790601	22790801	22790728	2279-08-01	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-08-01	2279-07-28	22790801	23	2279	2	2	3	8	31	213	1	1	5	9769420800	2279-08-01	August 1st, 2279	01 AUG 2279	Twenty-Third	2279-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2279-S2	2279-T2	2279-Q3	2279-08 (Aug)	2279-213	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-08 (August)	2279-W31	2279-W-5	Weekday
22790901	22010101	22790101	22790701	22790901	22790601	22790901	22790901	2279-09-01	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-06-01	2279-09-01	2279-09-01	22790901	23	2279	2	3	3	9	36	244	1	1	1	9772099200	2279-09-01	September 1st, 2279	01 SEP 2279	Twenty-Third	2279-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2279-S2	2279-T2	2279-Q3	2279-09 (Sep)	2279-244	2279-Second Semester	2279-Third Trimester	2279-Third Quarter	2279-09 (September)	2279-W36	2279-W-1	Weekday
22791001	22010101	22790101	22790701	22790901	22791001	22791001	22790929	2279-10-01	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-10-01	2279-09-29	22791001	23	2279	2	3	4	10	40	274	1	1	3	9774691200	2279-10-01	October 1st, 2279	01 OCT 2279	Twenty-Third	2279-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2279-S2	2279-T2	2279-Q4	2279-10 (Oct)	2279-274	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-10 (October)	2279-W40	2279-W-3	Weekday
22791101	22010101	22790101	22790701	22790901	22791001	22791101	22791027	2279-11-01	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-11-01	2279-10-27	22791101	23	2279	2	3	4	11	44	305	1	1	6	9777369600	2279-11-01	November 1st, 2279	01 NOV 2279	Twenty-Third	2279-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2279-S2	2279-T2	2279-Q4	2279-11 (Nov)	2279-305	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-11 (November)	2279-W44	2279-W-6	Weekend
22791201	22010101	22790101	22790701	22790901	22791001	22791201	22791201	2279-12-01	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-12-01	2279-12-01	22791201	23	2279	2	3	4	12	49	335	1	1	1	9779961600	2279-12-01	December 1st, 2279	01 DEC 2279	Twenty-Third	2279-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2279-S2	2279-T2	2279-Q4	2279-12 (Dec)	2279-335	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-12 (December)	2279-W49	2279-W-1	Weekday
22791202	22010101	22790101	22790701	22790901	22791001	22791201	22791201	2279-12-02	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-12-01	2279-12-01	22791202	23	2279	2	3	4	12	49	336	2	1	2	9780048000	2279-12-02	December 2nd, 2279	02 DEC 2279	Twenty-Third	2279-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2279-S2	2279-T2	2279-Q4	2279-12 (Dec)	2279-336	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-12 (December)	2279-W49	2279-W-2	Weekday
22791102	22010101	22790101	22790701	22790901	22791001	22791101	22791027	2279-11-02	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-11-01	2279-10-27	22791102	23	2279	2	3	4	11	44	306	2	1	7	9777456000	2279-11-02	November 2nd, 2279	02 NOV 2279	Twenty-Third	2279-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2279-S2	2279-T2	2279-Q4	2279-11 (Nov)	2279-306	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-11 (November)	2279-W44	2279-W-7	Weekend
22791002	22010101	22790101	22790701	22790901	22791001	22791001	22790929	2279-10-02	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-10-01	2279-09-29	22791002	23	2279	2	3	4	10	40	275	2	1	4	9774777600	2279-10-02	October 2nd, 2279	02 OCT 2279	Twenty-Third	2279-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2279-S2	2279-T2	2279-Q4	2279-10 (Oct)	2279-275	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-10 (October)	2279-W40	2279-W-4	Weekday
