DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22591101	22010101	22590101	22590701	22590901	22591001	22591101	22591031	2259-11-01	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-10-31	22591101	23	2259	2	3	4	11	44	305	1	1	2	9146217600	2259-11-01	November 1st, 2259	01 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-305	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W44	2259-W-2	Weekday
22591201	22010101	22590101	22590701	22590901	22591001	22591201	22591128	2259-12-01	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-11-28	22591201	23	2259	2	3	4	12	48	335	1	1	4	9148809600	2259-12-01	December 1st, 2259	01 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-335	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W48	2259-W-4	Weekday
22591202	22010101	22590101	22590701	22590901	22591001	22591201	22591128	2259-12-02	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-11-28	22591202	23	2259	2	3	4	12	48	336	2	1	5	9148896000	2259-12-02	December 2nd, 2259	02 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-336	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W48	2259-W-5	Weekday
22591102	22010101	22590101	22590701	22590901	22591001	22591101	22591031	2259-11-02	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-10-31	22591102	23	2259	2	3	4	11	44	306	2	1	3	9146304000	2259-11-02	November 2nd, 2259	02 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-306	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W44	2259-W-3	Weekday
22591002	22010101	22590101	22590701	22590901	22591001	22591001	22590926	2259-10-02	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-10-01	2259-09-26	22591002	23	2259	2	3	4	10	39	275	2	1	7	9143625600	2259-10-02	October 2nd, 2259	02 OCT 2259	Twenty-Third	2259-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2259-S2	2259-T2	2259-Q4	2259-10 (Oct)	2259-275	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-10 (October)	2259-W39	2259-W-7	Weekend
22590902	22010101	22590101	22590701	22590901	22590601	22590901	22590829	2259-09-02	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-06-01	2259-09-01	2259-08-29	22590902	23	2259	2	3	3	9	35	245	2	1	5	9141033600	2259-09-02	September 2nd, 2259	02 SEP 2259	Twenty-Third	2259-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2259-S2	2259-T2	2259-Q3	2259-09 (Sep)	2259-245	2259-Second Semester	2259-Third Trimester	2259-Third Quarter	2259-09 (September)	2259-W35	2259-W-5	Weekday
22590802	22010101	22590101	22590701	22590501	22590601	22590801	22590801	2259-08-02	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-08-01	2259-08-01	22590802	23	2259	2	2	3	8	31	214	2	1	2	9138355200	2259-08-02	August 2nd, 2259	02 AUG 2259	Twenty-Third	2259-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2259-S2	2259-T2	2259-Q3	2259-08 (Aug)	2259-214	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-08 (August)	2259-W31	2259-W-2	Weekday
22590702	22010101	22590101	22590701	22590501	22590601	22590701	22590627	2259-07-02	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-07-01	2259-06-27	22590702	23	2259	2	2	3	7	26	183	2	1	6	9135676800	2259-07-02	July 2nd, 2259	02 JUL 2259	Twenty-Third	2259-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2259-S2	2259-T2	2259-Q3	2259-07 (Jul)	2259-183	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-07 (July)	2259-W26	2259-W-6	Weekend
22590602	22010101	22590101	22590101	22590501	22590401	22590601	22590530	2259-06-02	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-05-30	22590602	23	2259	1	2	2	6	22	153	2	1	4	9133084800	2259-06-02	June 2nd, 2259	02 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-153	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W22	2259-W-4	Weekday
22590502	22010101	22590101	22590101	22590501	22590401	22590501	22590502	2259-05-02	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-05-01	2259-05-02	22590502	23	2259	1	2	2	5	18	122	2	1	1	9130406400	2259-05-02	May 2nd, 2259	02 MAY 2259	Twenty-Third	2259-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2259-S1	2259-T1	2259-Q2	2259-05 (May)	2259-122	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-05 (May)	2259-W18	2259-W-1	Weekday
22590402	22010101	22590101	22590101	22590101	22590401	22590401	22590328	2259-04-02	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-04-01	2259-04-01	2259-03-28	22590402	23	2259	1	1	2	4	13	92	2	1	6	9127814400	2259-04-02	April 2nd, 2259	02 APR 2259	Twenty-Third	2259-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2259-S1	2259-T1	2259-Q2	2259-04 (Apr)	2259-092	2259-First Semester	2259-First Trimester	2259-Second Quarter	2259-04 (April)	2259-W13	2259-W-6	Weekend
22590302	22010101	22590101	22590101	22590101	22590101	22590301	22590228	2259-03-02	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-03-01	2259-02-28	22590302	23	2259	1	1	1	3	9	61	2	1	3	9125136000	2259-03-02	March 2nd, 2259	02 MAR 2259	Twenty-Third	2259-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2259-S1	2259-T1	2259-Q1	2259-03 (Mar)	2259-061	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-03 (March)	2259-W09	2259-W-3	Weekday
22590202	22010101	22590101	22590101	22590101	22590101	22590201	22590131	2259-02-02	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-02-01	2259-01-31	22590202	23	2259	1	1	1	2	5	33	2	1	3	9122716800	2259-02-02	February 2nd, 2259	02 FEB 2259	Twenty-Third	2259-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2259-S1	2259-T1	2259-Q1	2259-02 (Feb)	2259-033	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-02 (February)	2259-W05	2259-W-3	Weekday
22590102	22010101	22590101	22590101	22590101	22590101	22590101	22581227	2259-01-02	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2258-12-27	22590102	23	2259	1	1	1	1	52	2	2	1	7	9120038400	2259-01-02	January 2nd, 2259	02 JAN 2259	Twenty-Third	2259-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2259-S1	2259-T1	2259-Q1	2259-01 (Jan)	2259-002	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-01 (January)	2258-W52	2258-W-7	Weekend
22590103	22010101	22590101	22590101	22590101	22590101	22590101	22590103	2259-01-03	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-03	22590103	23	2259	1	1	1	1	1	3	3	1	1	9120124800	2259-01-03	January 3rd, 2259	03 JAN 2259	Twenty-Third	2259-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2259-S1	2259-T1	2259-Q1	2259-01 (Jan)	2259-003	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-01 (January)	2259-W01	2259-W-1	Weekday
22590203	22010101	22590101	22590101	22590101	22590101	22590201	22590131	2259-02-03	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-02-01	2259-01-31	22590203	23	2259	1	1	1	2	5	34	3	1	4	9122803200	2259-02-03	February 3rd, 2259	03 FEB 2259	Twenty-Third	2259-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2259-S1	2259-T1	2259-Q1	2259-02 (Feb)	2259-034	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-02 (February)	2259-W05	2259-W-4	Weekday
22590303	22010101	22590101	22590101	22590101	22590101	22590301	22590228	2259-03-03	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-03-01	2259-02-28	22590303	23	2259	1	1	1	3	9	62	3	1	4	9125222400	2259-03-03	March 3rd, 2259	03 MAR 2259	Twenty-Third	2259-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2259-S1	2259-T1	2259-Q1	2259-03 (Mar)	2259-062	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-03 (March)	2259-W09	2259-W-4	Weekday
22590403	22010101	22590101	22590101	22590101	22590401	22590401	22590328	2259-04-03	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-04-01	2259-04-01	2259-03-28	22590403	23	2259	1	1	2	4	13	93	3	1	7	9127900800	2259-04-03	April 3rd, 2259	03 APR 2259	Twenty-Third	2259-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2259-S1	2259-T1	2259-Q2	2259-04 (Apr)	2259-093	2259-First Semester	2259-First Trimester	2259-Second Quarter	2259-04 (April)	2259-W13	2259-W-7	Weekend
22590503	22010101	22590101	22590101	22590501	22590401	22590501	22590502	2259-05-03	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-05-01	2259-05-02	22590503	23	2259	1	2	2	5	18	123	3	1	2	9130492800	2259-05-03	May 3rd, 2259	03 MAY 2259	Twenty-Third	2259-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2259-S1	2259-T1	2259-Q2	2259-05 (May)	2259-123	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-05 (May)	2259-W18	2259-W-2	Weekday
22590603	22010101	22590101	22590101	22590501	22590401	22590601	22590530	2259-06-03	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-05-30	22590603	23	2259	1	2	2	6	22	154	3	1	5	9133171200	2259-06-03	June 3rd, 2259	03 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-154	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W22	2259-W-5	Weekday
22590703	22010101	22590101	22590701	22590501	22590601	22590701	22590627	2259-07-03	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-07-01	2259-06-27	22590703	23	2259	2	2	3	7	26	184	3	1	7	9135763200	2259-07-03	July 3rd, 2259	03 JUL 2259	Twenty-Third	2259-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2259-S2	2259-T2	2259-Q3	2259-07 (Jul)	2259-184	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-07 (July)	2259-W26	2259-W-7	Weekend
22590803	22010101	22590101	22590701	22590501	22590601	22590801	22590801	2259-08-03	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-08-01	2259-08-01	22590803	23	2259	2	2	3	8	31	215	3	1	3	9138441600	2259-08-03	August 3rd, 2259	03 AUG 2259	Twenty-Third	2259-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2259-S2	2259-T2	2259-Q3	2259-08 (Aug)	2259-215	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-08 (August)	2259-W31	2259-W-3	Weekday
22590903	22010101	22590101	22590701	22590901	22590601	22590901	22590829	2259-09-03	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-06-01	2259-09-01	2259-08-29	22590903	23	2259	2	3	3	9	35	246	3	1	6	9141120000	2259-09-03	September 3rd, 2259	03 SEP 2259	Twenty-Third	2259-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2259-S2	2259-T2	2259-Q3	2259-09 (Sep)	2259-246	2259-Second Semester	2259-Third Trimester	2259-Third Quarter	2259-09 (September)	2259-W35	2259-W-6	Weekend
22591003	22010101	22590101	22590701	22590901	22591001	22591001	22591003	2259-10-03	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-10-01	2259-10-03	22591003	23	2259	2	3	4	10	40	276	3	1	1	9143712000	2259-10-03	October 3rd, 2259	03 OCT 2259	Twenty-Third	2259-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2259-S2	2259-T2	2259-Q4	2259-10 (Oct)	2259-276	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-10 (October)	2259-W40	2259-W-1	Weekday
22591103	22010101	22590101	22590701	22590901	22591001	22591101	22591031	2259-11-03	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-10-31	22591103	23	2259	2	3	4	11	44	307	3	1	4	9146390400	2259-11-03	November 3rd, 2259	03 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-307	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W44	2259-W-4	Weekday
22591203	22010101	22590101	22590701	22590901	22591001	22591201	22591128	2259-12-03	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-11-28	22591203	23	2259	2	3	4	12	48	337	3	1	6	9148982400	2259-12-03	December 3rd, 2259	03 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-337	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W48	2259-W-6	Weekend
22591204	22010101	22590101	22590701	22590901	22591001	22591201	22591128	2259-12-04	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-11-28	22591204	23	2259	2	3	4	12	48	338	4	1	7	9149068800	2259-12-04	December 4th, 2259	04 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-338	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W48	2259-W-7	Weekend
22591104	22010101	22590101	22590701	22590901	22591001	22591101	22591031	2259-11-04	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-10-31	22591104	23	2259	2	3	4	11	44	308	4	1	5	9146476800	2259-11-04	November 4th, 2259	04 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-308	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W44	2259-W-5	Weekday
22591004	22010101	22590101	22590701	22590901	22591001	22591001	22591003	2259-10-04	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-10-01	2259-10-03	22591004	23	2259	2	3	4	10	40	277	4	1	2	9143798400	2259-10-04	October 4th, 2259	04 OCT 2259	Twenty-Third	2259-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2259-S2	2259-T2	2259-Q4	2259-10 (Oct)	2259-277	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-10 (October)	2259-W40	2259-W-2	Weekday
22590904	22010101	22590101	22590701	22590901	22590601	22590901	22590829	2259-09-04	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-06-01	2259-09-01	2259-08-29	22590904	23	2259	2	3	3	9	35	247	4	1	7	9141206400	2259-09-04	September 4th, 2259	04 SEP 2259	Twenty-Third	2259-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2259-S2	2259-T2	2259-Q3	2259-09 (Sep)	2259-247	2259-Second Semester	2259-Third Trimester	2259-Third Quarter	2259-09 (September)	2259-W35	2259-W-7	Weekend
22590804	22010101	22590101	22590701	22590501	22590601	22590801	22590801	2259-08-04	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-08-01	2259-08-01	22590804	23	2259	2	2	3	8	31	216	4	1	4	9138528000	2259-08-04	August 4th, 2259	04 AUG 2259	Twenty-Third	2259-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2259-S2	2259-T2	2259-Q3	2259-08 (Aug)	2259-216	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-08 (August)	2259-W31	2259-W-4	Weekday
22590704	22010101	22590101	22590701	22590501	22590601	22590701	22590704	2259-07-04	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-07-01	2259-07-04	22590704	23	2259	2	2	3	7	27	185	4	1	1	9135849600	2259-07-04	July 4th, 2259	04 JUL 2259	Twenty-Third	2259-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2259-S2	2259-T2	2259-Q3	2259-07 (Jul)	2259-185	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-07 (July)	2259-W27	2259-W-1	Weekday
22590604	22010101	22590101	22590101	22590501	22590401	22590601	22590530	2259-06-04	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-05-30	22590604	23	2259	1	2	2	6	22	155	4	1	6	9133257600	2259-06-04	June 4th, 2259	04 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-155	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W22	2259-W-6	Weekend
