DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22880101	22010101	22880101	22880101	22880101	22880101	22880101	22871226	2288-01-01	2201-01-01	2288-01-01	2288-01-01	2288-01-01	2288-01-01	2288-01-01	2287-12-26	22880101	23	2288	1	1	1	1	52	1	1	1	7	10035100800	2288-01-01	January 1st, 2288	01 JAN 2288	Twenty-Third	2288-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2288-S1	2288-T1	2288-Q1	2288-01 (Jan)	2288-001	2288-First Semester	2288-First Trimester	2288-First Quarter	2288-01 (January)	2287-W52	2287-W-7	Weekend
22880201	22010101	22880101	22880101	22880101	22880101	22880201	22880130	2288-02-01	2201-01-01	2288-01-01	2288-01-01	2288-01-01	2288-01-01	2288-02-01	2288-01-30	22880201	23	2288	1	1	1	2	5	32	1	1	3	10037779200	2288-02-01	February 1st, 2288	01 FEB 2288	Twenty-Third	2288-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2288-S1	2288-T1	2288-Q1	2288-02 (Feb)	2288-032	2288-First Semester	2288-First Trimester	2288-First Quarter	2288-02 (February)	2288-W05	2288-W-3	Weekday
22880301	22010101	22880101	22880101	22880101	22880101	22880301	22880227	2288-03-01	2201-01-01	2288-01-01	2288-01-01	2288-01-01	2288-01-01	2288-03-01	2288-02-27	22880301	23	2288	1	1	1	3	9	61	1	1	4	10040284800	2288-03-01	March 1st, 2288	01 MAR 2288	Twenty-Third	2288-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2288-S1	2288-T1	2288-Q1	2288-03 (Mar)	2288-061	2288-First Semester	2288-First Trimester	2288-First Quarter	2288-03 (March)	2288-W09	2288-W-4	Weekday
22880401	22010101	22880101	22880101	22880101	22880401	22880401	22880326	2288-04-01	2201-01-01	2288-01-01	2288-01-01	2288-01-01	2288-04-01	2288-04-01	2288-03-26	22880401	23	2288	1	1	2	4	13	92	1	1	7	10042963200	2288-04-01	April 1st, 2288	01 APR 2288	Twenty-Third	2288-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2288-S1	2288-T1	2288-Q2	2288-04 (Apr)	2288-092	2288-First Semester	2288-First Trimester	2288-Second Quarter	2288-04 (April)	2288-W13	2288-W-7	Weekend
22880501	22010101	22880101	22880101	22880501	22880401	22880501	22880430	2288-05-01	2201-01-01	2288-01-01	2288-01-01	2288-05-01	2288-04-01	2288-05-01	2288-04-30	22880501	23	2288	1	2	2	5	18	122	1	1	2	10045555200	2288-05-01	May 1st, 2288	01 MAY 2288	Twenty-Third	2288-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2288-S1	2288-T1	2288-Q2	2288-05 (May)	2288-122	2288-First Semester	2288-Second Trimester	2288-Second Quarter	2288-05 (May)	2288-W18	2288-W-2	Weekday
22880601	22010101	22880101	22880101	22880501	22880401	22880601	22880528	2288-06-01	2201-01-01	2288-01-01	2288-01-01	2288-05-01	2288-04-01	2288-06-01	2288-05-28	22880601	23	2288	1	2	2	6	22	153	1	1	5	10048233600	2288-06-01	June 1st, 2288	01 JUN 2288	Twenty-Third	2288-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2288-S1	2288-T1	2288-Q2	2288-06 (Jun)	2288-153	2288-First Semester	2288-Second Trimester	2288-Second Quarter	2288-06 (June)	2288-W22	2288-W-5	Weekday
22880701	22010101	22880101	22880701	22880501	22880601	22880701	22880625	2288-07-01	2201-01-01	2288-01-01	2288-07-01	2288-05-01	2288-06-01	2288-07-01	2288-06-25	22880701	23	2288	2	2	3	7	26	183	1	1	7	10050825600	2288-07-01	July 1st, 2288	01 JUL 2288	Twenty-Third	2288-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2288-S2	2288-T2	2288-Q3	2288-07 (Jul)	2288-183	2288-Second Semester	2288-Second Trimester	2288-Third Quarter	2288-07 (July)	2288-W26	2288-W-7	Weekend
22880801	22010101	22880101	22880701	22880501	22880601	22880801	22880730	2288-08-01	2201-01-01	2288-01-01	2288-07-01	2288-05-01	2288-06-01	2288-08-01	2288-07-30	22880801	23	2288	2	2	3	8	31	214	1	1	3	10053504000	2288-08-01	August 1st, 2288	01 AUG 2288	Twenty-Third	2288-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2288-S2	2288-T2	2288-Q3	2288-08 (Aug)	2288-214	2288-Second Semester	2288-Second Trimester	2288-Third Quarter	2288-08 (August)	2288-W31	2288-W-3	Weekday
22880901	22010101	22880101	22880701	22880901	22880601	22880901	22880827	2288-09-01	2201-01-01	2288-01-01	2288-07-01	2288-09-01	2288-06-01	2288-09-01	2288-08-27	22880901	23	2288	2	3	3	9	35	245	1	1	6	10056182400	2288-09-01	September 1st, 2288	01 SEP 2288	Twenty-Third	2288-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2288-S2	2288-T2	2288-Q3	2288-09 (Sep)	2288-245	2288-Second Semester	2288-Third Trimester	2288-Third Quarter	2288-09 (September)	2288-W35	2288-W-6	Weekend
22881001	22010101	22880101	22880701	22880901	22881001	22881001	22881001	2288-10-01	2201-01-01	2288-01-01	2288-07-01	2288-09-01	2288-10-01	2288-10-01	2288-10-01	22881001	23	2288	2	3	4	10	40	275	1	1	1	10058774400	2288-10-01	October 1st, 2288	01 OCT 2288	Twenty-Third	2288-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2288-S2	2288-T2	2288-Q4	2288-10 (Oct)	2288-275	2288-Second Semester	2288-Third Trimester	2288-Forth Quarter	2288-10 (October)	2288-W40	2288-W-1	Weekday
22881101	22010101	22880101	22880701	22880901	22881001	22881101	22881029	2288-11-01	2201-01-01	2288-01-01	2288-07-01	2288-09-01	2288-10-01	2288-11-01	2288-10-29	22881101	23	2288	2	3	4	11	44	306	1	1	4	10061452800	2288-11-01	November 1st, 2288	01 NOV 2288	Twenty-Third	2288-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2288-S2	2288-T2	2288-Q4	2288-11 (Nov)	2288-306	2288-Second Semester	2288-Third Trimester	2288-Forth Quarter	2288-11 (November)	2288-W44	2288-W-4	Weekday
22881201	22010101	22880101	22880701	22880901	22881001	22881201	22881126	2288-12-01	2201-01-01	2288-01-01	2288-07-01	2288-09-01	2288-10-01	2288-12-01	2288-11-26	22881201	23	2288	2	3	4	12	48	336	1	1	6	10064044800	2288-12-01	December 1st, 2288	01 DEC 2288	Twenty-Third	2288-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2288-S2	2288-T2	2288-Q4	2288-12 (Dec)	2288-336	2288-Second Semester	2288-Third Trimester	2288-Forth Quarter	2288-12 (December)	2288-W48	2288-W-6	Weekend
22881202	22010101	22880101	22880701	22880901	22881001	22881201	22881126	2288-12-02	2201-01-01	2288-01-01	2288-07-01	2288-09-01	2288-10-01	2288-12-01	2288-11-26	22881202	23	2288	2	3	4	12	48	337	2	1	7	10064131200	2288-12-02	December 2nd, 2288	02 DEC 2288	Twenty-Third	2288-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2288-S2	2288-T2	2288-Q4	2288-12 (Dec)	2288-337	2288-Second Semester	2288-Third Trimester	2288-Forth Quarter	2288-12 (December)	2288-W48	2288-W-7	Weekend
