DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22970101	22010101	22970101	22970101	22970101	22970101	22970101	22961228	2297-01-01	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2296-12-28	22970101	23	2297	1	1	1	1	53	1	1	1	5	10319184000	2297-01-01	January 1st, 2297	01 JAN 2297	Twenty-Third	2297-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2297-S1	2297-T1	2297-Q1	2297-01 (Jan)	2297-001	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-01 (January)	2296-W53	2296-W-5	Weekday
22970201	22010101	22970101	22970101	22970101	22970101	22970201	22970201	2297-02-01	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-02-01	2297-02-01	22970201	23	2297	1	1	1	2	5	32	1	1	1	10321862400	2297-02-01	February 1st, 2297	01 FEB 2297	Twenty-Third	2297-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2297-S1	2297-T1	2297-Q1	2297-02 (Feb)	2297-032	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-02 (February)	2297-W05	2297-W-1	Weekday
22970301	22010101	22970101	22970101	22970101	22970101	22970301	22970301	2297-03-01	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-03-01	2297-03-01	22970301	23	2297	1	1	1	3	9	60	1	1	1	10324281600	2297-03-01	March 1st, 2297	01 MAR 2297	Twenty-Third	2297-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2297-S1	2297-T1	2297-Q1	2297-03 (Mar)	2297-060	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-03 (March)	2297-W09	2297-W-1	Weekday
22970401	22010101	22970101	22970101	22970101	22970401	22970401	22970329	2297-04-01	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-04-01	2297-04-01	2297-03-29	22970401	23	2297	1	1	2	4	13	91	1	1	4	10326960000	2297-04-01	April 1st, 2297	01 APR 2297	Twenty-Third	2297-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2297-S1	2297-T1	2297-Q2	2297-04 (Apr)	2297-091	2297-First Semester	2297-First Trimester	2297-Second Quarter	2297-04 (April)	2297-W13	2297-W-4	Weekday
22970501	22010101	22970101	22970101	22970501	22970401	22970501	22970426	2297-05-01	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-05-01	2297-04-26	22970501	23	2297	1	2	2	5	17	121	1	1	6	10329552000	2297-05-01	May 1st, 2297	01 MAY 2297	Twenty-Third	2297-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2297-S1	2297-T1	2297-Q2	2297-05 (May)	2297-121	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-05 (May)	2297-W17	2297-W-6	Weekend
22970601	22010101	22970101	22970101	22970501	22970401	22970601	22970531	2297-06-01	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-06-01	2297-05-31	22970601	23	2297	1	2	2	6	22	152	1	1	2	10332230400	2297-06-01	June 1st, 2297	01 JUN 2297	Twenty-Third	2297-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2297-S1	2297-T1	2297-Q2	2297-06 (Jun)	2297-152	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-06 (June)	2297-W22	2297-W-2	Weekday
22970701	22010101	22970101	22970701	22970501	22970601	22970701	22970628	2297-07-01	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-07-01	2297-06-28	22970701	23	2297	2	2	3	7	26	182	1	1	4	10334822400	2297-07-01	July 1st, 2297	01 JUL 2297	Twenty-Third	2297-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2297-S2	2297-T2	2297-Q3	2297-07 (Jul)	2297-182	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-07 (July)	2297-W26	2297-W-4	Weekday
22970801	22010101	22970101	22970701	22970501	22970601	22970801	22970726	2297-08-01	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-08-01	2297-07-26	22970801	23	2297	2	2	3	8	30	213	1	1	7	10337500800	2297-08-01	August 1st, 2297	01 AUG 2297	Twenty-Third	2297-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2297-S2	2297-T2	2297-Q3	2297-08 (Aug)	2297-213	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-08 (August)	2297-W30	2297-W-7	Weekend
22970901	22010101	22970101	22970701	22970901	22970601	22970901	22970830	2297-09-01	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-06-01	2297-09-01	2297-08-30	22970901	23	2297	2	3	3	9	35	244	1	1	3	10340179200	2297-09-01	September 1st, 2297	01 SEP 2297	Twenty-Third	2297-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2297-S2	2297-T2	2297-Q3	2297-09 (Sep)	2297-244	2297-Second Semester	2297-Third Trimester	2297-Third Quarter	2297-09 (September)	2297-W35	2297-W-3	Weekday
22971001	22010101	22970101	22970701	22970901	22971001	22971001	22970927	2297-10-01	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-10-01	2297-09-27	22971001	23	2297	2	3	4	10	39	274	1	1	5	10342771200	2297-10-01	October 1st, 2297	01 OCT 2297	Twenty-Third	2297-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2297-S2	2297-T2	2297-Q4	2297-10 (Oct)	2297-274	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-10 (October)	2297-W39	2297-W-5	Weekday
