DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22270101	22010101	22270101	22270101	22270101	22270101	22270101	22270101	2227-01-01	2201-01-01	2227-01-01	2227-01-01	2227-01-01	2227-01-01	2227-01-01	2227-01-01	22270101	23	2227	1	1	1	1	1	1	1	1	1	8110108800	2227-01-01	January 1st, 2227	01 JAN 2227	Twenty-Third	2227-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2227-S1	2227-T1	2227-Q1	2227-01 (Jan)	2227-001	2227-First Semester	2227-First Trimester	2227-First Quarter	2227-01 (January)	2227-W01	2227-W-1	Weekday
22270201	22010101	22270101	22270101	22270101	22270101	22270201	22270129	2227-02-01	2201-01-01	2227-01-01	2227-01-01	2227-01-01	2227-01-01	2227-02-01	2227-01-29	22270201	23	2227	1	1	1	2	5	32	1	1	4	8112787200	2227-02-01	February 1st, 2227	01 FEB 2227	Twenty-Third	2227-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2227-S1	2227-T1	2227-Q1	2227-02 (Feb)	2227-032	2227-First Semester	2227-First Trimester	2227-First Quarter	2227-02 (February)	2227-W05	2227-W-4	Weekday
22270301	22010101	22270101	22270101	22270101	22270101	22270301	22270226	2227-03-01	2201-01-01	2227-01-01	2227-01-01	2227-01-01	2227-01-01	2227-03-01	2227-02-26	22270301	23	2227	1	1	1	3	9	60	1	1	4	8115206400	2227-03-01	March 1st, 2227	01 MAR 2227	Twenty-Third	2227-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2227-S1	2227-T1	2227-Q1	2227-03 (Mar)	2227-060	2227-First Semester	2227-First Trimester	2227-First Quarter	2227-03 (March)	2227-W09	2227-W-4	Weekday
22270401	22010101	22270101	22270101	22270101	22270401	22270401	22270326	2227-04-01	2201-01-01	2227-01-01	2227-01-01	2227-01-01	2227-04-01	2227-04-01	2227-03-26	22270401	23	2227	1	1	2	4	13	91	1	1	7	8117884800	2227-04-01	April 1st, 2227	01 APR 2227	Twenty-Third	2227-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2227-S1	2227-T1	2227-Q2	2227-04 (Apr)	2227-091	2227-First Semester	2227-First Trimester	2227-Second Quarter	2227-04 (April)	2227-W13	2227-W-7	Weekend
22270501	22010101	22270101	22270101	22270501	22270401	22270501	22270430	2227-05-01	2201-01-01	2227-01-01	2227-01-01	2227-05-01	2227-04-01	2227-05-01	2227-04-30	22270501	23	2227	1	2	2	5	18	121	1	1	2	8120476800	2227-05-01	May 1st, 2227	01 MAY 2227	Twenty-Third	2227-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2227-S1	2227-T1	2227-Q2	2227-05 (May)	2227-121	2227-First Semester	2227-Second Trimester	2227-Second Quarter	2227-05 (May)	2227-W18	2227-W-2	Weekday
22270601	22010101	22270101	22270101	22270501	22270401	22270601	22270528	2227-06-01	2201-01-01	2227-01-01	2227-01-01	2227-05-01	2227-04-01	2227-06-01	2227-05-28	22270601	23	2227	1	2	2	6	22	152	1	1	5	8123155200	2227-06-01	June 1st, 2227	01 JUN 2227	Twenty-Third	2227-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2227-S1	2227-T1	2227-Q2	2227-06 (Jun)	2227-152	2227-First Semester	2227-Second Trimester	2227-Second Quarter	2227-06 (June)	2227-W22	2227-W-5	Weekday
22270701	22010101	22270101	22270701	22270501	22270601	22270701	22270625	2227-07-01	2201-01-01	2227-01-01	2227-07-01	2227-05-01	2227-06-01	2227-07-01	2227-06-25	22270701	23	2227	2	2	3	7	26	182	1	1	7	8125747200	2227-07-01	July 1st, 2227	01 JUL 2227	Twenty-Third	2227-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2227-S2	2227-T2	2227-Q3	2227-07 (Jul)	2227-182	2227-Second Semester	2227-Second Trimester	2227-Third Quarter	2227-07 (July)	2227-W26	2227-W-7	Weekend
22270801	22010101	22270101	22270701	22270501	22270601	22270801	22270730	2227-08-01	2201-01-01	2227-01-01	2227-07-01	2227-05-01	2227-06-01	2227-08-01	2227-07-30	22270801	23	2227	2	2	3	8	31	213	1	1	3	8128425600	2227-08-01	August 1st, 2227	01 AUG 2227	Twenty-Third	2227-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2227-S2	2227-T2	2227-Q3	2227-08 (Aug)	2227-213	2227-Second Semester	2227-Second Trimester	2227-Third Quarter	2227-08 (August)	2227-W31	2227-W-3	Weekday
22270901	22010101	22270101	22270701	22270901	22270601	22270901	22270827	2227-09-01	2201-01-01	2227-01-01	2227-07-01	2227-09-01	2227-06-01	2227-09-01	2227-08-27	22270901	23	2227	2	3	3	9	35	244	1	1	6	8131104000	2227-09-01	September 1st, 2227	01 SEP 2227	Twenty-Third	2227-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2227-S2	2227-T2	2227-Q3	2227-09 (Sep)	2227-244	2227-Second Semester	2227-Third Trimester	2227-Third Quarter	2227-09 (September)	2227-W35	2227-W-6	Weekend
22271001	22010101	22270101	22270701	22270901	22271001	22271001	22271001	2227-10-01	2201-01-01	2227-01-01	2227-07-01	2227-09-01	2227-10-01	2227-10-01	2227-10-01	22271001	23	2227	2	3	4	10	40	274	1	1	1	8133696000	2227-10-01	October 1st, 2227	01 OCT 2227	Twenty-Third	2227-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2227-S2	2227-T2	2227-Q4	2227-10 (Oct)	2227-274	2227-Second Semester	2227-Third Trimester	2227-Forth Quarter	2227-10 (October)	2227-W40	2227-W-1	Weekday
22271101	22010101	22270101	22270701	22270901	22271001	22271101	22271029	2227-11-01	2201-01-01	2227-01-01	2227-07-01	2227-09-01	2227-10-01	2227-11-01	2227-10-29	22271101	23	2227	2	3	4	11	44	305	1	1	4	8136374400	2227-11-01	November 1st, 2227	01 NOV 2227	Twenty-Third	2227-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2227-S2	2227-T2	2227-Q4	2227-11 (Nov)	2227-305	2227-Second Semester	2227-Third Trimester	2227-Forth Quarter	2227-11 (November)	2227-W44	2227-W-4	Weekday
