DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22611101	22010101	22610101	22610701	22610901	22611001	22611101	22611028	2261-11-01	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-11-01	2261-10-28	22611101	23	2261	2	3	4	11	44	305	1	1	5	9209376000	2261-11-01	November 1st, 2261	01 NOV 2261	Twenty-Third	2261-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2261-S2	2261-T2	2261-Q4	2261-11 (Nov)	2261-305	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-11 (November)	2261-W44	2261-W-5	Weekday
22611201	22010101	22610101	22610701	22610901	22611001	22611201	22611125	2261-12-01	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-12-01	2261-11-25	22611201	23	2261	2	3	4	12	48	335	1	1	7	9211968000	2261-12-01	December 1st, 2261	01 DEC 2261	Twenty-Third	2261-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2261-S2	2261-T2	2261-Q4	2261-12 (Dec)	2261-335	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-12 (December)	2261-W48	2261-W-7	Weekend
22611202	22010101	22610101	22610701	22610901	22611001	22611201	22611202	2261-12-02	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-12-01	2261-12-02	22611202	23	2261	2	3	4	12	49	336	2	1	1	9212054400	2261-12-02	December 2nd, 2261	02 DEC 2261	Twenty-Third	2261-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2261-S2	2261-T2	2261-Q4	2261-12 (Dec)	2261-336	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-12 (December)	2261-W49	2261-W-1	Weekday
22611102	22010101	22610101	22610701	22610901	22611001	22611101	22611028	2261-11-02	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-11-01	2261-10-28	22611102	23	2261	2	3	4	11	44	306	2	1	6	9209462400	2261-11-02	November 2nd, 2261	02 NOV 2261	Twenty-Third	2261-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2261-S2	2261-T2	2261-Q4	2261-11 (Nov)	2261-306	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-11 (November)	2261-W44	2261-W-6	Weekend
22611002	22010101	22610101	22610701	22610901	22611001	22611001	22610930	2261-10-02	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-10-01	2261-09-30	22611002	23	2261	2	3	4	10	40	275	2	1	3	9206784000	2261-10-02	October 2nd, 2261	02 OCT 2261	Twenty-Third	2261-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2261-S2	2261-T2	2261-Q4	2261-10 (Oct)	2261-275	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-10 (October)	2261-W40	2261-W-3	Weekday
22610902	22010101	22610101	22610701	22610901	22610601	22610901	22610902	2261-09-02	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-06-01	2261-09-01	2261-09-02	22610902	23	2261	2	3	3	9	36	245	2	1	1	9204192000	2261-09-02	September 2nd, 2261	02 SEP 2261	Twenty-Third	2261-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2261-S2	2261-T2	2261-Q3	2261-09 (Sep)	2261-245	2261-Second Semester	2261-Third Trimester	2261-Third Quarter	2261-09 (September)	2261-W36	2261-W-1	Weekday
22610802	22010101	22610101	22610701	22610501	22610601	22610801	22610729	2261-08-02	2201-01-01	2261-01-01	2261-07-01	2261-05-01	2261-06-01	2261-08-01	2261-07-29	22610802	23	2261	2	2	3	8	31	214	2	1	5	9201513600	2261-08-02	August 2nd, 2261	02 AUG 2261	Twenty-Third	2261-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2261-S2	2261-T2	2261-Q3	2261-08 (Aug)	2261-214	2261-Second Semester	2261-Second Trimester	2261-Third Quarter	2261-08 (August)	2261-W31	2261-W-5	Weekday
22610702	22010101	22610101	22610701	22610501	22610601	22610701	22610701	2261-07-02	2201-01-01	2261-01-01	2261-07-01	2261-05-01	2261-06-01	2261-07-01	2261-07-01	22610702	23	2261	2	2	3	7	27	183	2	1	2	9198835200	2261-07-02	July 2nd, 2261	02 JUL 2261	Twenty-Third	2261-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2261-S2	2261-T2	2261-Q3	2261-07 (Jul)	2261-183	2261-Second Semester	2261-Second Trimester	2261-Third Quarter	2261-07 (July)	2261-W27	2261-W-2	Weekday
22610602	22010101	22610101	22610101	22610501	22610401	22610601	22610527	2261-06-02	2201-01-01	2261-01-01	2261-01-01	2261-05-01	2261-04-01	2261-06-01	2261-05-27	22610602	23	2261	1	2	2	6	22	153	2	1	7	9196243200	2261-06-02	June 2nd, 2261	02 JUN 2261	Twenty-Third	2261-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2261-S1	2261-T1	2261-Q2	2261-06 (Jun)	2261-153	2261-First Semester	2261-Second Trimester	2261-Second Quarter	2261-06 (June)	2261-W22	2261-W-7	Weekend
22610502	22010101	22610101	22610101	22610501	22610401	22610501	22610429	2261-05-02	2201-01-01	2261-01-01	2261-01-01	2261-05-01	2261-04-01	2261-05-01	2261-04-29	22610502	23	2261	1	2	2	5	18	122	2	1	4	9193564800	2261-05-02	May 2nd, 2261	02 MAY 2261	Twenty-Third	2261-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2261-S1	2261-T1	2261-Q2	2261-05 (May)	2261-122	2261-First Semester	2261-Second Trimester	2261-Second Quarter	2261-05 (May)	2261-W18	2261-W-4	Weekday
22610402	22010101	22610101	22610101	22610101	22610401	22610401	22610401	2261-04-02	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-04-01	2261-04-01	2261-04-01	22610402	23	2261	1	1	2	4	14	92	2	1	2	9190972800	2261-04-02	April 2nd, 2261	02 APR 2261	Twenty-Third	2261-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2261-S1	2261-T1	2261-Q2	2261-04 (Apr)	2261-092	2261-First Semester	2261-First Trimester	2261-Second Quarter	2261-04 (April)	2261-W14	2261-W-2	Weekday
22610302	22010101	22610101	22610101	22610101	22610101	22610301	22610225	2261-03-02	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2261-03-01	2261-02-25	22610302	23	2261	1	1	1	3	9	61	2	1	6	9188294400	2261-03-02	March 2nd, 2261	02 MAR 2261	Twenty-Third	2261-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2261-S1	2261-T1	2261-Q1	2261-03 (Mar)	2261-061	2261-First Semester	2261-First Trimester	2261-First Quarter	2261-03 (March)	2261-W09	2261-W-6	Weekend
22610202	22010101	22610101	22610101	22610101	22610101	22610201	22610128	2261-02-02	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2261-02-01	2261-01-28	22610202	23	2261	1	1	1	2	5	33	2	1	6	9185875200	2261-02-02	February 2nd, 2261	02 FEB 2261	Twenty-Third	2261-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2261-S1	2261-T1	2261-Q1	2261-02 (Feb)	2261-033	2261-First Semester	2261-First Trimester	2261-First Quarter	2261-02 (February)	2261-W05	2261-W-6	Weekend
22610102	22010101	22610101	22610101	22610101	22610101	22610101	22601231	2261-01-02	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2260-12-31	22610102	23	2261	1	1	1	1	1	2	2	1	3	9183196800	2261-01-02	January 2nd, 2261	02 JAN 2261	Twenty-Third	2261-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2261-S1	2261-T1	2261-Q1	2261-01 (Jan)	2261-002	2261-First Semester	2261-First Trimester	2261-First Quarter	2261-01 (January)	2260-W01	2260-W-3	Weekday
22610103	22010101	22610101	22610101	22610101	22610101	22610101	22601231	2261-01-03	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2260-12-31	22610103	23	2261	1	1	1	1	1	3	3	1	4	9183283200	2261-01-03	January 3rd, 2261	03 JAN 2261	Twenty-Third	2261-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2261-S1	2261-T1	2261-Q1	2261-01 (Jan)	2261-003	2261-First Semester	2261-First Trimester	2261-First Quarter	2261-01 (January)	2260-W01	2260-W-4	Weekday
22610203	22010101	22610101	22610101	22610101	22610101	22610201	22610128	2261-02-03	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2261-02-01	2261-01-28	22610203	23	2261	1	1	1	2	5	34	3	1	7	9185961600	2261-02-03	February 3rd, 2261	03 FEB 2261	Twenty-Third	2261-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2261-S1	2261-T1	2261-Q1	2261-02 (Feb)	2261-034	2261-First Semester	2261-First Trimester	2261-First Quarter	2261-02 (February)	2261-W05	2261-W-7	Weekend
22610303	22010101	22610101	22610101	22610101	22610101	22610301	22610225	2261-03-03	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-01-01	2261-03-01	2261-02-25	22610303	23	2261	1	1	1	3	9	62	3	1	7	9188380800	2261-03-03	March 3rd, 2261	03 MAR 2261	Twenty-Third	2261-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2261-S1	2261-T1	2261-Q1	2261-03 (Mar)	2261-062	2261-First Semester	2261-First Trimester	2261-First Quarter	2261-03 (March)	2261-W09	2261-W-7	Weekend
22610403	22010101	22610101	22610101	22610101	22610401	22610401	22610401	2261-04-03	2201-01-01	2261-01-01	2261-01-01	2261-01-01	2261-04-01	2261-04-01	2261-04-01	22610403	23	2261	1	1	2	4	14	93	3	1	3	9191059200	2261-04-03	April 3rd, 2261	03 APR 2261	Twenty-Third	2261-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2261-S1	2261-T1	2261-Q2	2261-04 (Apr)	2261-093	2261-First Semester	2261-First Trimester	2261-Second Quarter	2261-04 (April)	2261-W14	2261-W-3	Weekday
22610503	22010101	22610101	22610101	22610501	22610401	22610501	22610429	2261-05-03	2201-01-01	2261-01-01	2261-01-01	2261-05-01	2261-04-01	2261-05-01	2261-04-29	22610503	23	2261	1	2	2	5	18	123	3	1	5	9193651200	2261-05-03	May 3rd, 2261	03 MAY 2261	Twenty-Third	2261-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2261-S1	2261-T1	2261-Q2	2261-05 (May)	2261-123	2261-First Semester	2261-Second Trimester	2261-Second Quarter	2261-05 (May)	2261-W18	2261-W-5	Weekday
22610603	22010101	22610101	22610101	22610501	22610401	22610601	22610603	2261-06-03	2201-01-01	2261-01-01	2261-01-01	2261-05-01	2261-04-01	2261-06-01	2261-06-03	22610603	23	2261	1	2	2	6	23	154	3	1	1	9196329600	2261-06-03	June 3rd, 2261	03 JUN 2261	Twenty-Third	2261-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2261-S1	2261-T1	2261-Q2	2261-06 (Jun)	2261-154	2261-First Semester	2261-Second Trimester	2261-Second Quarter	2261-06 (June)	2261-W23	2261-W-1	Weekday
22610703	22010101	22610101	22610701	22610501	22610601	22610701	22610701	2261-07-03	2201-01-01	2261-01-01	2261-07-01	2261-05-01	2261-06-01	2261-07-01	2261-07-01	22610703	23	2261	2	2	3	7	27	184	3	1	3	9198921600	2261-07-03	July 3rd, 2261	03 JUL 2261	Twenty-Third	2261-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2261-S2	2261-T2	2261-Q3	2261-07 (Jul)	2261-184	2261-Second Semester	2261-Second Trimester	2261-Third Quarter	2261-07 (July)	2261-W27	2261-W-3	Weekday
22610803	22010101	22610101	22610701	22610501	22610601	22610801	22610729	2261-08-03	2201-01-01	2261-01-01	2261-07-01	2261-05-01	2261-06-01	2261-08-01	2261-07-29	22610803	23	2261	2	2	3	8	31	215	3	1	6	9201600000	2261-08-03	August 3rd, 2261	03 AUG 2261	Twenty-Third	2261-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2261-S2	2261-T2	2261-Q3	2261-08 (Aug)	2261-215	2261-Second Semester	2261-Second Trimester	2261-Third Quarter	2261-08 (August)	2261-W31	2261-W-6	Weekend
22610903	22010101	22610101	22610701	22610901	22610601	22610901	22610902	2261-09-03	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-06-01	2261-09-01	2261-09-02	22610903	23	2261	2	3	3	9	36	246	3	1	2	9204278400	2261-09-03	September 3rd, 2261	03 SEP 2261	Twenty-Third	2261-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2261-S2	2261-T2	2261-Q3	2261-09 (Sep)	2261-246	2261-Second Semester	2261-Third Trimester	2261-Third Quarter	2261-09 (September)	2261-W36	2261-W-2	Weekday
22611003	22010101	22610101	22610701	22610901	22611001	22611001	22610930	2261-10-03	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-10-01	2261-09-30	22611003	23	2261	2	3	4	10	40	276	3	1	4	9206870400	2261-10-03	October 3rd, 2261	03 OCT 2261	Twenty-Third	2261-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2261-S2	2261-T2	2261-Q4	2261-10 (Oct)	2261-276	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-10 (October)	2261-W40	2261-W-4	Weekday
22611103	22010101	22610101	22610701	22610901	22611001	22611101	22611028	2261-11-03	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-11-01	2261-10-28	22611103	23	2261	2	3	4	11	44	307	3	1	7	9209548800	2261-11-03	November 3rd, 2261	03 NOV 2261	Twenty-Third	2261-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2261-S2	2261-T2	2261-Q4	2261-11 (Nov)	2261-307	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-11 (November)	2261-W44	2261-W-7	Weekend
22611203	22010101	22610101	22610701	22610901	22611001	22611201	22611202	2261-12-03	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-12-01	2261-12-02	22611203	23	2261	2	3	4	12	49	337	3	1	2	9212140800	2261-12-03	December 3rd, 2261	03 DEC 2261	Twenty-Third	2261-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2261-S2	2261-T2	2261-Q4	2261-12 (Dec)	2261-337	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-12 (December)	2261-W49	2261-W-2	Weekday
22611204	22010101	22610101	22610701	22610901	22611001	22611201	22611202	2261-12-04	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-12-01	2261-12-02	22611204	23	2261	2	3	4	12	49	338	4	1	3	9212227200	2261-12-04	December 4th, 2261	04 DEC 2261	Twenty-Third	2261-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2261-S2	2261-T2	2261-Q4	2261-12 (Dec)	2261-338	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-12 (December)	2261-W49	2261-W-3	Weekday
22611104	22010101	22610101	22610701	22610901	22611001	22611101	22611104	2261-11-04	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-11-01	2261-11-04	22611104	23	2261	2	3	4	11	45	308	4	1	1	9209635200	2261-11-04	November 4th, 2261	04 NOV 2261	Twenty-Third	2261-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2261-S2	2261-T2	2261-Q4	2261-11 (Nov)	2261-308	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-11 (November)	2261-W45	2261-W-1	Weekday
22611004	22010101	22610101	22610701	22610901	22611001	22611001	22610930	2261-10-04	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-10-01	2261-10-01	2261-09-30	22611004	23	2261	2	3	4	10	40	277	4	1	5	9206956800	2261-10-04	October 4th, 2261	04 OCT 2261	Twenty-Third	2261-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2261-S2	2261-T2	2261-Q4	2261-10 (Oct)	2261-277	2261-Second Semester	2261-Third Trimester	2261-Forth Quarter	2261-10 (October)	2261-W40	2261-W-5	Weekday
22610904	22010101	22610101	22610701	22610901	22610601	22610901	22610902	2261-09-04	2201-01-01	2261-01-01	2261-07-01	2261-09-01	2261-06-01	2261-09-01	2261-09-02	22610904	23	2261	2	3	3	9	36	247	4	1	3	9204364800	2261-09-04	September 4th, 2261	04 SEP 2261	Twenty-Third	2261-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2261-S2	2261-T2	2261-Q3	2261-09 (Sep)	2261-247	2261-Second Semester	2261-Third Trimester	2261-Third Quarter	2261-09 (September)	2261-W36	2261-W-3	Weekday
22610804	22010101	22610101	22610701	22610501	22610601	22610801	22610729	2261-08-04	2201-01-01	2261-01-01	2261-07-01	2261-05-01	2261-06-01	2261-08-01	2261-07-29	22610804	23	2261	2	2	3	8	31	216	4	1	7	9201686400	2261-08-04	August 4th, 2261	04 AUG 2261	Twenty-Third	2261-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2261-S2	2261-T2	2261-Q3	2261-08 (Aug)	2261-216	2261-Second Semester	2261-Second Trimester	2261-Third Quarter	2261-08 (August)	2261-W31	2261-W-7	Weekend
22610704	22010101	22610101	22610701	22610501	22610601	22610701	22610701	2261-07-04	2201-01-01	2261-01-01	2261-07-01	2261-05-01	2261-06-01	2261-07-01	2261-07-01	22610704	23	2261	2	2	3	7	27	185	4	1	4	9199008000	2261-07-04	July 4th, 2261	04 JUL 2261	Twenty-Third	2261-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2261-S2	2261-T2	2261-Q3	2261-07 (Jul)	2261-185	2261-Second Semester	2261-Second Trimester	2261-Third Quarter	2261-07 (July)	2261-W27	2261-W-4	Weekday
22610604	22010101	22610101	22610101	22610501	22610401	22610601	22610603	2261-06-04	2201-01-01	2261-01-01	2261-01-01	2261-05-01	2261-04-01	2261-06-01	2261-06-03	22610604	23	2261	1	2	2	6	23	155	4	1	2	9196416000	2261-06-04	June 4th, 2261	04 JUN 2261	Twenty-Third	2261-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2261-S1	2261-T1	2261-Q2	2261-06 (Jun)	2261-155	2261-First Semester	2261-Second Trimester	2261-Second Quarter	2261-06 (June)	2261-W23	2261-W-2	Weekday
