DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22680101	22010101	22680101	22680101	22680101	22680101	22680101	22671230	2268-01-01	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2267-12-30	22680101	23	2268	1	1	1	1	1	1	1	1	3	9403948800	2268-01-01	January 1st, 2268	01 JAN 2268	Twenty-Third	2268-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2268-S1	2268-T1	2268-Q1	2268-01 (Jan)	2268-001	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-01 (January)	2267-W01	2267-W-3	Weekday
22680201	22010101	22680101	22680101	22680101	22680101	22680201	22680127	2268-02-01	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-02-01	2268-01-27	22680201	23	2268	1	1	1	2	5	32	1	1	6	9406627200	2268-02-01	February 1st, 2268	01 FEB 2268	Twenty-Third	2268-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2268-S1	2268-T1	2268-Q1	2268-02 (Feb)	2268-032	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-02 (February)	2268-W05	2268-W-6	Weekend
22680301	22010101	22680101	22680101	22680101	22680101	22680301	22680224	2268-03-01	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-03-01	2268-02-24	22680301	23	2268	1	1	1	3	9	61	1	1	7	9409132800	2268-03-01	March 1st, 2268	01 MAR 2268	Twenty-Third	2268-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2268-S1	2268-T1	2268-Q1	2268-03 (Mar)	2268-061	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-03 (March)	2268-W09	2268-W-7	Weekend
22680401	22010101	22680101	22680101	22680101	22680401	22680401	22680330	2268-04-01	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-04-01	2268-04-01	2268-03-30	22680401	23	2268	1	1	2	4	14	92	1	1	3	9411811200	2268-04-01	April 1st, 2268	01 APR 2268	Twenty-Third	2268-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2268-S1	2268-T1	2268-Q2	2268-04 (Apr)	2268-092	2268-First Semester	2268-First Trimester	2268-Second Quarter	2268-04 (April)	2268-W14	2268-W-3	Weekday
22680501	22010101	22680101	22680101	22680501	22680401	22680501	22680427	2268-05-01	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-05-01	2268-04-27	22680501	23	2268	1	2	2	5	18	122	1	1	5	9414403200	2268-05-01	May 1st, 2268	01 MAY 2268	Twenty-Third	2268-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2268-S1	2268-T1	2268-Q2	2268-05 (May)	2268-122	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-05 (May)	2268-W18	2268-W-5	Weekday
22680601	22010101	22680101	22680101	22680501	22680401	22680601	22680601	2268-06-01	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-06-01	2268-06-01	22680601	23	2268	1	2	2	6	23	153	1	1	1	9417081600	2268-06-01	June 1st, 2268	01 JUN 2268	Twenty-Third	2268-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2268-S1	2268-T1	2268-Q2	2268-06 (Jun)	2268-153	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-06 (June)	2268-W23	2268-W-1	Weekday
22680701	22010101	22680101	22680701	22680501	22680601	22680701	22680629	2268-07-01	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-07-01	2268-06-29	22680701	23	2268	2	2	3	7	27	183	1	1	3	9419673600	2268-07-01	July 1st, 2268	01 JUL 2268	Twenty-Third	2268-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2268-S2	2268-T2	2268-Q3	2268-07 (Jul)	2268-183	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-07 (July)	2268-W27	2268-W-3	Weekday
22680801	22010101	22680101	22680701	22680501	22680601	22680801	22680727	2268-08-01	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-08-01	2268-07-27	22680801	23	2268	2	2	3	8	31	214	1	1	6	9422352000	2268-08-01	August 1st, 2268	01 AUG 2268	Twenty-Third	2268-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2268-S2	2268-T2	2268-Q3	2268-08 (Aug)	2268-214	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-08 (August)	2268-W31	2268-W-6	Weekend
22680901	22010101	22680101	22680701	22680901	22680601	22680901	22680831	2268-09-01	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-06-01	2268-09-01	2268-08-31	22680901	23	2268	2	3	3	9	36	245	1	1	2	9425030400	2268-09-01	September 1st, 2268	01 SEP 2268	Twenty-Third	2268-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2268-S2	2268-T2	2268-Q3	2268-09 (Sep)	2268-245	2268-Second Semester	2268-Third Trimester	2268-Third Quarter	2268-09 (September)	2268-W36	2268-W-2	Weekday
22681001	22010101	22680101	22680701	22680901	22681001	22681001	22680928	2268-10-01	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-10-01	2268-09-28	22681001	23	2268	2	3	4	10	40	275	1	1	4	9427622400	2268-10-01	October 1st, 2268	01 OCT 2268	Twenty-Third	2268-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2268-S2	2268-T2	2268-Q4	2268-10 (Oct)	2268-275	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-10 (October)	2268-W40	2268-W-4	Weekday
