DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22240101	22010101	22240101	22240101	22240101	22240101	22240101	22231229	2224-01-01	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2223-12-29	22240101	23	2224	1	1	1	1	1	1	1	1	4	8015414400	2224-01-01	January 1st, 2224	01 JAN 2224	Twenty-Third	2224-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2224-S1	2224-T1	2224-Q1	2224-01 (Jan)	2224-001	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-01 (January)	2223-W01	2223-W-4	Weekday
22240201	22010101	22240101	22240101	22240101	22240101	22240201	22240126	2224-02-01	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-02-01	2224-01-26	22240201	23	2224	1	1	1	2	5	32	1	1	7	8018092800	2224-02-01	February 1st, 2224	01 FEB 2224	Twenty-Third	2224-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2224-S1	2224-T1	2224-Q1	2224-02 (Feb)	2224-032	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-02 (February)	2224-W05	2224-W-7	Weekend
22240301	22010101	22240101	22240101	22240101	22240101	22240301	22240301	2224-03-01	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-03-01	2224-03-01	22240301	23	2224	1	1	1	3	10	61	1	1	1	8020598400	2224-03-01	March 1st, 2224	01 MAR 2224	Twenty-Third	2224-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2224-S1	2224-T1	2224-Q1	2224-03 (Mar)	2224-061	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-03 (March)	2224-W10	2224-W-1	Weekday
22240401	22010101	22240101	22240101	22240101	22240401	22240401	22240329	2224-04-01	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-04-01	2224-04-01	2224-03-29	22240401	23	2224	1	1	2	4	14	92	1	1	4	8023276800	2224-04-01	April 1st, 2224	01 APR 2224	Twenty-Third	2224-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2224-S1	2224-T1	2224-Q2	2224-04 (Apr)	2224-092	2224-First Semester	2224-First Trimester	2224-Second Quarter	2224-04 (April)	2224-W14	2224-W-4	Weekday
22240501	22010101	22240101	22240101	22240501	22240401	22240501	22240426	2224-05-01	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-05-01	2224-04-26	22240501	23	2224	1	2	2	5	18	122	1	1	6	8025868800	2224-05-01	May 1st, 2224	01 MAY 2224	Twenty-Third	2224-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2224-S1	2224-T1	2224-Q2	2224-05 (May)	2224-122	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-05 (May)	2224-W18	2224-W-6	Weekend
22240601	22010101	22240101	22240101	22240501	22240401	22240601	22240531	2224-06-01	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-06-01	2224-05-31	22240601	23	2224	1	2	2	6	23	153	1	1	2	8028547200	2224-06-01	June 1st, 2224	01 JUN 2224	Twenty-Third	2224-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2224-S1	2224-T1	2224-Q2	2224-06 (Jun)	2224-153	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-06 (June)	2224-W23	2224-W-2	Weekday
22240701	22010101	22240101	22240701	22240501	22240601	22240701	22240628	2224-07-01	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-07-01	2224-06-28	22240701	23	2224	2	2	3	7	27	183	1	1	4	8031139200	2224-07-01	July 1st, 2224	01 JUL 2224	Twenty-Third	2224-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2224-S2	2224-T2	2224-Q3	2224-07 (Jul)	2224-183	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-07 (July)	2224-W27	2224-W-4	Weekday
22240801	22010101	22240101	22240701	22240501	22240601	22240801	22240726	2224-08-01	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-08-01	2224-07-26	22240801	23	2224	2	2	3	8	31	214	1	1	7	8033817600	2224-08-01	August 1st, 2224	01 AUG 2224	Twenty-Third	2224-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2224-S2	2224-T2	2224-Q3	2224-08 (Aug)	2224-214	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-08 (August)	2224-W31	2224-W-7	Weekend
22240901	22010101	22240101	22240701	22240901	22240601	22240901	22240830	2224-09-01	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-06-01	2224-09-01	2224-08-30	22240901	23	2224	2	3	3	9	36	245	1	1	3	8036496000	2224-09-01	September 1st, 2224	01 SEP 2224	Twenty-Third	2224-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2224-S2	2224-T2	2224-Q3	2224-09 (Sep)	2224-245	2224-Second Semester	2224-Third Trimester	2224-Third Quarter	2224-09 (September)	2224-W36	2224-W-3	Weekday
22241001	22010101	22240101	22240701	22240901	22241001	22241001	22240927	2224-10-01	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-10-01	2224-09-27	22241001	23	2224	2	3	4	10	40	275	1	1	5	8039088000	2224-10-01	October 1st, 2224	01 OCT 2224	Twenty-Third	2224-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2224-S2	2224-T2	2224-Q4	2224-10 (Oct)	2224-275	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-10 (October)	2224-W40	2224-W-5	Weekday
