DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22040101	22010101	22040101	22040101	22040101	22040101	22040101	22031226	2204-01-01	2201-01-01	2204-01-01	2204-01-01	2204-01-01	2204-01-01	2204-01-01	2203-12-26	22040101	23	2204	1	1	1	1	52	1	1	1	7	7384262400	2204-01-01	January 1st, 2204	01 JAN 2204	Twenty-Third	2204-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2204-S1	2204-T1	2204-Q1	2204-01 (Jan)	2204-001	2204-First Semester	2204-First Trimester	2204-First Quarter	2204-01 (January)	2203-W52	2203-W-7	Weekend
22040201	22010101	22040101	22040101	22040101	22040101	22040201	22040130	2204-02-01	2201-01-01	2204-01-01	2204-01-01	2204-01-01	2204-01-01	2204-02-01	2204-01-30	22040201	23	2204	1	1	1	2	5	32	1	1	3	7386940800	2204-02-01	February 1st, 2204	01 FEB 2204	Twenty-Third	2204-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2204-S1	2204-T1	2204-Q1	2204-02 (Feb)	2204-032	2204-First Semester	2204-First Trimester	2204-First Quarter	2204-02 (February)	2204-W05	2204-W-3	Weekday
22040301	22010101	22040101	22040101	22040101	22040101	22040301	22040227	2204-03-01	2201-01-01	2204-01-01	2204-01-01	2204-01-01	2204-01-01	2204-03-01	2204-02-27	22040301	23	2204	1	1	1	3	9	61	1	1	4	7389446400	2204-03-01	March 1st, 2204	01 MAR 2204	Twenty-Third	2204-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2204-S1	2204-T1	2204-Q1	2204-03 (Mar)	2204-061	2204-First Semester	2204-First Trimester	2204-First Quarter	2204-03 (March)	2204-W09	2204-W-4	Weekday
22040401	22010101	22040101	22040101	22040101	22040401	22040401	22040326	2204-04-01	2201-01-01	2204-01-01	2204-01-01	2204-01-01	2204-04-01	2204-04-01	2204-03-26	22040401	23	2204	1	1	2	4	13	92	1	1	7	7392124800	2204-04-01	April 1st, 2204	01 APR 2204	Twenty-Third	2204-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2204-S1	2204-T1	2204-Q2	2204-04 (Apr)	2204-092	2204-First Semester	2204-First Trimester	2204-Second Quarter	2204-04 (April)	2204-W13	2204-W-7	Weekend
22040501	22010101	22040101	22040101	22040501	22040401	22040501	22040430	2204-05-01	2201-01-01	2204-01-01	2204-01-01	2204-05-01	2204-04-01	2204-05-01	2204-04-30	22040501	23	2204	1	2	2	5	18	122	1	1	2	7394716800	2204-05-01	May 1st, 2204	01 MAY 2204	Twenty-Third	2204-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2204-S1	2204-T1	2204-Q2	2204-05 (May)	2204-122	2204-First Semester	2204-Second Trimester	2204-Second Quarter	2204-05 (May)	2204-W18	2204-W-2	Weekday
22040601	22010101	22040101	22040101	22040501	22040401	22040601	22040528	2204-06-01	2201-01-01	2204-01-01	2204-01-01	2204-05-01	2204-04-01	2204-06-01	2204-05-28	22040601	23	2204	1	2	2	6	22	153	1	1	5	7397395200	2204-06-01	June 1st, 2204	01 JUN 2204	Twenty-Third	2204-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2204-S1	2204-T1	2204-Q2	2204-06 (Jun)	2204-153	2204-First Semester	2204-Second Trimester	2204-Second Quarter	2204-06 (June)	2204-W22	2204-W-5	Weekday
22040701	22010101	22040101	22040701	22040501	22040601	22040701	22040625	2204-07-01	2201-01-01	2204-01-01	2204-07-01	2204-05-01	2204-06-01	2204-07-01	2204-06-25	22040701	23	2204	2	2	3	7	26	183	1	1	7	7399987200	2204-07-01	July 1st, 2204	01 JUL 2204	Twenty-Third	2204-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2204-S2	2204-T2	2204-Q3	2204-07 (Jul)	2204-183	2204-Second Semester	2204-Second Trimester	2204-Third Quarter	2204-07 (July)	2204-W26	2204-W-7	Weekend
22040801	22010101	22040101	22040701	22040501	22040601	22040801	22040730	2204-08-01	2201-01-01	2204-01-01	2204-07-01	2204-05-01	2204-06-01	2204-08-01	2204-07-30	22040801	23	2204	2	2	3	8	31	214	1	1	3	7402665600	2204-08-01	August 1st, 2204	01 AUG 2204	Twenty-Third	2204-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2204-S2	2204-T2	2204-Q3	2204-08 (Aug)	2204-214	2204-Second Semester	2204-Second Trimester	2204-Third Quarter	2204-08 (August)	2204-W31	2204-W-3	Weekday
22040901	22010101	22040101	22040701	22040901	22040601	22040901	22040827	2204-09-01	2201-01-01	2204-01-01	2204-07-01	2204-09-01	2204-06-01	2204-09-01	2204-08-27	22040901	23	2204	2	3	3	9	35	245	1	1	6	7405344000	2204-09-01	September 1st, 2204	01 SEP 2204	Twenty-Third	2204-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2204-S2	2204-T2	2204-Q3	2204-09 (Sep)	2204-245	2204-Second Semester	2204-Third Trimester	2204-Third Quarter	2204-09 (September)	2204-W35	2204-W-6	Weekend
22041001	22010101	22040101	22040701	22040901	22041001	22041001	22041001	2204-10-01	2201-01-01	2204-01-01	2204-07-01	2204-09-01	2204-10-01	2204-10-01	2204-10-01	22041001	23	2204	2	3	4	10	40	275	1	1	1	7407936000	2204-10-01	October 1st, 2204	01 OCT 2204	Twenty-Third	2204-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2204-S2	2204-T2	2204-Q4	2204-10 (Oct)	2204-275	2204-Second Semester	2204-Third Trimester	2204-Forth Quarter	2204-10 (October)	2204-W40	2204-W-1	Weekday
