DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22231201	22010101	22230101	22230701	22230901	22231001	22231201	22231201	2223-12-01	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-12-01	2223-12-01	22231201	23	2223	2	3	4	12	49	335	1	1	1	8012736000	2223-12-01	December 1st, 2223	01 DEC 2223	Twenty-Third	2223-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2223-S2	2223-T2	2223-Q4	2223-12 (Dec)	2223-335	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-12 (December)	2223-W49	2223-W-1	Weekday
22231202	22010101	22230101	22230701	22230901	22231001	22231201	22231201	2223-12-02	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-12-01	2223-12-01	22231202	23	2223	2	3	4	12	49	336	2	1	2	8012822400	2223-12-02	December 2nd, 2223	02 DEC 2223	Twenty-Third	2223-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2223-S2	2223-T2	2223-Q4	2223-12 (Dec)	2223-336	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-12 (December)	2223-W49	2223-W-2	Weekday
22231102	22010101	22230101	22230701	22230901	22231001	22231101	22231027	2223-11-02	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-11-01	2223-10-27	22231102	23	2223	2	3	4	11	44	306	2	1	7	8010230400	2223-11-02	November 2nd, 2223	02 NOV 2223	Twenty-Third	2223-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2223-S2	2223-T2	2223-Q4	2223-11 (Nov)	2223-306	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-11 (November)	2223-W44	2223-W-7	Weekend
22231002	22010101	22230101	22230701	22230901	22231001	22231001	22230929	2223-10-02	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-10-01	2223-09-29	22231002	23	2223	2	3	4	10	40	275	2	1	4	8007552000	2223-10-02	October 2nd, 2223	02 OCT 2223	Twenty-Third	2223-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2223-S2	2223-T2	2223-Q4	2223-10 (Oct)	2223-275	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-10 (October)	2223-W40	2223-W-4	Weekday
22230902	22010101	22230101	22230701	22230901	22230601	22230901	22230901	2223-09-02	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-06-01	2223-09-01	2223-09-01	22230902	23	2223	2	3	3	9	36	245	2	1	2	8004960000	2223-09-02	September 2nd, 2223	02 SEP 2223	Twenty-Third	2223-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2223-S2	2223-T2	2223-Q3	2223-09 (Sep)	2223-245	2223-Second Semester	2223-Third Trimester	2223-Third Quarter	2223-09 (September)	2223-W36	2223-W-2	Weekday
22230802	22010101	22230101	22230701	22230501	22230601	22230801	22230728	2223-08-02	2201-01-01	2223-01-01	2223-07-01	2223-05-01	2223-06-01	2223-08-01	2223-07-28	22230802	23	2223	2	2	3	8	31	214	2	1	6	8002281600	2223-08-02	August 2nd, 2223	02 AUG 2223	Twenty-Third	2223-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2223-S2	2223-T2	2223-Q3	2223-08 (Aug)	2223-214	2223-Second Semester	2223-Second Trimester	2223-Third Quarter	2223-08 (August)	2223-W31	2223-W-6	Weekend
22230702	22010101	22230101	22230701	22230501	22230601	22230701	22230630	2223-07-02	2201-01-01	2223-01-01	2223-07-01	2223-05-01	2223-06-01	2223-07-01	2223-06-30	22230702	23	2223	2	2	3	7	27	183	2	1	3	7999603200	2223-07-02	July 2nd, 2223	02 JUL 2223	Twenty-Third	2223-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2223-S2	2223-T2	2223-Q3	2223-07 (Jul)	2223-183	2223-Second Semester	2223-Second Trimester	2223-Third Quarter	2223-07 (July)	2223-W27	2223-W-3	Weekday
22230602	22010101	22230101	22230101	22230501	22230401	22230601	22230602	2223-06-02	2201-01-01	2223-01-01	2223-01-01	2223-05-01	2223-04-01	2223-06-01	2223-06-02	22230602	23	2223	1	2	2	6	23	153	2	1	1	7997011200	2223-06-02	June 2nd, 2223	02 JUN 2223	Twenty-Third	2223-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2223-S1	2223-T1	2223-Q2	2223-06 (Jun)	2223-153	2223-First Semester	2223-Second Trimester	2223-Second Quarter	2223-06 (June)	2223-W23	2223-W-1	Weekday
22230502	22010101	22230101	22230101	22230501	22230401	22230501	22230428	2223-05-02	2201-01-01	2223-01-01	2223-01-01	2223-05-01	2223-04-01	2223-05-01	2223-04-28	22230502	23	2223	1	2	2	5	18	122	2	1	5	7994332800	2223-05-02	May 2nd, 2223	02 MAY 2223	Twenty-Third	2223-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2223-S1	2223-T1	2223-Q2	2223-05 (May)	2223-122	2223-First Semester	2223-Second Trimester	2223-Second Quarter	2223-05 (May)	2223-W18	2223-W-5	Weekday
22230402	22010101	22230101	22230101	22230101	22230401	22230401	22230331	2223-04-02	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-04-01	2223-04-01	2223-03-31	22230402	23	2223	1	1	2	4	14	92	2	1	3	7991740800	2223-04-02	April 2nd, 2223	02 APR 2223	Twenty-Third	2223-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2223-S1	2223-T1	2223-Q2	2223-04 (Apr)	2223-092	2223-First Semester	2223-First Trimester	2223-Second Quarter	2223-04 (April)	2223-W14	2223-W-3	Weekday
22230302	22010101	22230101	22230101	22230101	22230101	22230301	22230224	2223-03-02	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2223-03-01	2223-02-24	22230302	23	2223	1	1	1	3	9	61	2	1	7	7989062400	2223-03-02	March 2nd, 2223	02 MAR 2223	Twenty-Third	2223-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2223-S1	2223-T1	2223-Q1	2223-03 (Mar)	2223-061	2223-First Semester	2223-First Trimester	2223-First Quarter	2223-03 (March)	2223-W09	2223-W-7	Weekend
22230202	22010101	22230101	22230101	22230101	22230101	22230201	22230127	2223-02-02	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2223-02-01	2223-01-27	22230202	23	2223	1	1	1	2	5	33	2	1	7	7986643200	2223-02-02	February 2nd, 2223	02 FEB 2223	Twenty-Third	2223-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2223-S1	2223-T1	2223-Q1	2223-02 (Feb)	2223-033	2223-First Semester	2223-First Trimester	2223-First Quarter	2223-02 (February)	2223-W05	2223-W-7	Weekend
22230102	22010101	22230101	22230101	22230101	22230101	22230101	22221230	2223-01-02	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2222-12-30	22230102	23	2223	1	1	1	1	1	2	2	1	4	7983964800	2223-01-02	January 2nd, 2223	02 JAN 2223	Twenty-Third	2223-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2223-S1	2223-T1	2223-Q1	2223-01 (Jan)	2223-002	2223-First Semester	2223-First Trimester	2223-First Quarter	2223-01 (January)	2222-W01	2222-W-4	Weekday
22230103	22010101	22230101	22230101	22230101	22230101	22230101	22221230	2223-01-03	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2222-12-30	22230103	23	2223	1	1	1	1	1	3	3	1	5	7984051200	2223-01-03	January 3rd, 2223	03 JAN 2223	Twenty-Third	2223-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2223-S1	2223-T1	2223-Q1	2223-01 (Jan)	2223-003	2223-First Semester	2223-First Trimester	2223-First Quarter	2223-01 (January)	2222-W01	2222-W-5	Weekday
22230203	22010101	22230101	22230101	22230101	22230101	22230201	22230203	2223-02-03	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2223-02-01	2223-02-03	22230203	23	2223	1	1	1	2	6	34	3	1	1	7986729600	2223-02-03	February 3rd, 2223	03 FEB 2223	Twenty-Third	2223-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2223-S1	2223-T1	2223-Q1	2223-02 (Feb)	2223-034	2223-First Semester	2223-First Trimester	2223-First Quarter	2223-02 (February)	2223-W06	2223-W-1	Weekday
22230303	22010101	22230101	22230101	22230101	22230101	22230301	22230303	2223-03-03	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-01-01	2223-03-01	2223-03-03	22230303	23	2223	1	1	1	3	10	62	3	1	1	7989148800	2223-03-03	March 3rd, 2223	03 MAR 2223	Twenty-Third	2223-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2223-S1	2223-T1	2223-Q1	2223-03 (Mar)	2223-062	2223-First Semester	2223-First Trimester	2223-First Quarter	2223-03 (March)	2223-W10	2223-W-1	Weekday
22230403	22010101	22230101	22230101	22230101	22230401	22230401	22230331	2223-04-03	2201-01-01	2223-01-01	2223-01-01	2223-01-01	2223-04-01	2223-04-01	2223-03-31	22230403	23	2223	1	1	2	4	14	93	3	1	4	7991827200	2223-04-03	April 3rd, 2223	03 APR 2223	Twenty-Third	2223-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2223-S1	2223-T1	2223-Q2	2223-04 (Apr)	2223-093	2223-First Semester	2223-First Trimester	2223-Second Quarter	2223-04 (April)	2223-W14	2223-W-4	Weekday
22230503	22010101	22230101	22230101	22230501	22230401	22230501	22230428	2223-05-03	2201-01-01	2223-01-01	2223-01-01	2223-05-01	2223-04-01	2223-05-01	2223-04-28	22230503	23	2223	1	2	2	5	18	123	3	1	6	7994419200	2223-05-03	May 3rd, 2223	03 MAY 2223	Twenty-Third	2223-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2223-S1	2223-T1	2223-Q2	2223-05 (May)	2223-123	2223-First Semester	2223-Second Trimester	2223-Second Quarter	2223-05 (May)	2223-W18	2223-W-6	Weekend
22230603	22010101	22230101	22230101	22230501	22230401	22230601	22230602	2223-06-03	2201-01-01	2223-01-01	2223-01-01	2223-05-01	2223-04-01	2223-06-01	2223-06-02	22230603	23	2223	1	2	2	6	23	154	3	1	2	7997097600	2223-06-03	June 3rd, 2223	03 JUN 2223	Twenty-Third	2223-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2223-S1	2223-T1	2223-Q2	2223-06 (Jun)	2223-154	2223-First Semester	2223-Second Trimester	2223-Second Quarter	2223-06 (June)	2223-W23	2223-W-2	Weekday
22230703	22010101	22230101	22230701	22230501	22230601	22230701	22230630	2223-07-03	2201-01-01	2223-01-01	2223-07-01	2223-05-01	2223-06-01	2223-07-01	2223-06-30	22230703	23	2223	2	2	3	7	27	184	3	1	4	7999689600	2223-07-03	July 3rd, 2223	03 JUL 2223	Twenty-Third	2223-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2223-S2	2223-T2	2223-Q3	2223-07 (Jul)	2223-184	2223-Second Semester	2223-Second Trimester	2223-Third Quarter	2223-07 (July)	2223-W27	2223-W-4	Weekday
22230803	22010101	22230101	22230701	22230501	22230601	22230801	22230728	2223-08-03	2201-01-01	2223-01-01	2223-07-01	2223-05-01	2223-06-01	2223-08-01	2223-07-28	22230803	23	2223	2	2	3	8	31	215	3	1	7	8002368000	2223-08-03	August 3rd, 2223	03 AUG 2223	Twenty-Third	2223-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2223-S2	2223-T2	2223-Q3	2223-08 (Aug)	2223-215	2223-Second Semester	2223-Second Trimester	2223-Third Quarter	2223-08 (August)	2223-W31	2223-W-7	Weekend
22230903	22010101	22230101	22230701	22230901	22230601	22230901	22230901	2223-09-03	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-06-01	2223-09-01	2223-09-01	22230903	23	2223	2	3	3	9	36	246	3	1	3	8005046400	2223-09-03	September 3rd, 2223	03 SEP 2223	Twenty-Third	2223-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2223-S2	2223-T2	2223-Q3	2223-09 (Sep)	2223-246	2223-Second Semester	2223-Third Trimester	2223-Third Quarter	2223-09 (September)	2223-W36	2223-W-3	Weekday
22231003	22010101	22230101	22230701	22230901	22231001	22231001	22230929	2223-10-03	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-10-01	2223-09-29	22231003	23	2223	2	3	4	10	40	276	3	1	5	8007638400	2223-10-03	October 3rd, 2223	03 OCT 2223	Twenty-Third	2223-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2223-S2	2223-T2	2223-Q4	2223-10 (Oct)	2223-276	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-10 (October)	2223-W40	2223-W-5	Weekday
22231103	22010101	22230101	22230701	22230901	22231001	22231101	22231103	2223-11-03	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-11-01	2223-11-03	22231103	23	2223	2	3	4	11	45	307	3	1	1	8010316800	2223-11-03	November 3rd, 2223	03 NOV 2223	Twenty-Third	2223-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2223-S2	2223-T2	2223-Q4	2223-11 (Nov)	2223-307	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-11 (November)	2223-W45	2223-W-1	Weekday
22231203	22010101	22230101	22230701	22230901	22231001	22231201	22231201	2223-12-03	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-12-01	2223-12-01	22231203	23	2223	2	3	4	12	49	337	3	1	3	8012908800	2223-12-03	December 3rd, 2223	03 DEC 2223	Twenty-Third	2223-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2223-S2	2223-T2	2223-Q4	2223-12 (Dec)	2223-337	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-12 (December)	2223-W49	2223-W-3	Weekday
22231204	22010101	22230101	22230701	22230901	22231001	22231201	22231201	2223-12-04	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-12-01	2223-12-01	22231204	23	2223	2	3	4	12	49	338	4	1	4	8012995200	2223-12-04	December 4th, 2223	04 DEC 2223	Twenty-Third	2223-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2223-S2	2223-T2	2223-Q4	2223-12 (Dec)	2223-338	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-12 (December)	2223-W49	2223-W-4	Weekday
22231104	22010101	22230101	22230701	22230901	22231001	22231101	22231103	2223-11-04	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-11-01	2223-11-03	22231104	23	2223	2	3	4	11	45	308	4	1	2	8010403200	2223-11-04	November 4th, 2223	04 NOV 2223	Twenty-Third	2223-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2223-S2	2223-T2	2223-Q4	2223-11 (Nov)	2223-308	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-11 (November)	2223-W45	2223-W-2	Weekday
22231004	22010101	22230101	22230701	22230901	22231001	22231001	22230929	2223-10-04	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-10-01	2223-10-01	2223-09-29	22231004	23	2223	2	3	4	10	40	277	4	1	6	8007724800	2223-10-04	October 4th, 2223	04 OCT 2223	Twenty-Third	2223-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2223-S2	2223-T2	2223-Q4	2223-10 (Oct)	2223-277	2223-Second Semester	2223-Third Trimester	2223-Forth Quarter	2223-10 (October)	2223-W40	2223-W-6	Weekend
22230904	22010101	22230101	22230701	22230901	22230601	22230901	22230901	2223-09-04	2201-01-01	2223-01-01	2223-07-01	2223-09-01	2223-06-01	2223-09-01	2223-09-01	22230904	23	2223	2	3	3	9	36	247	4	1	4	8005132800	2223-09-04	September 4th, 2223	04 SEP 2223	Twenty-Third	2223-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2223-S2	2223-T2	2223-Q3	2223-09 (Sep)	2223-247	2223-Second Semester	2223-Third Trimester	2223-Third Quarter	2223-09 (September)	2223-W36	2223-W-4	Weekday
22230804	22010101	22230101	22230701	22230501	22230601	22230801	22230804	2223-08-04	2201-01-01	2223-01-01	2223-07-01	2223-05-01	2223-06-01	2223-08-01	2223-08-04	22230804	23	2223	2	2	3	8	32	216	4	1	1	8002454400	2223-08-04	August 4th, 2223	04 AUG 2223	Twenty-Third	2223-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2223-S2	2223-T2	2223-Q3	2223-08 (Aug)	2223-216	2223-Second Semester	2223-Second Trimester	2223-Third Quarter	2223-08 (August)	2223-W32	2223-W-1	Weekday
22230704	22010101	22230101	22230701	22230501	22230601	22230701	22230630	2223-07-04	2201-01-01	2223-01-01	2223-07-01	2223-05-01	2223-06-01	2223-07-01	2223-06-30	22230704	23	2223	2	2	3	7	27	185	4	1	5	7999776000	2223-07-04	July 4th, 2223	04 JUL 2223	Twenty-Third	2223-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2223-S2	2223-T2	2223-Q3	2223-07 (Jul)	2223-185	2223-Second Semester	2223-Second Trimester	2223-Third Quarter	2223-07 (July)	2223-W27	2223-W-5	Weekday
22230604	22010101	22230101	22230101	22230501	22230401	22230601	22230602	2223-06-04	2201-01-01	2223-01-01	2223-01-01	2223-05-01	2223-04-01	2223-06-01	2223-06-02	22230604	23	2223	1	2	2	6	23	155	4	1	3	7997184000	2223-06-04	June 4th, 2223	04 JUN 2223	Twenty-Third	2223-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2223-S1	2223-T1	2223-Q2	2223-06 (Jun)	2223-155	2223-First Semester	2223-Second Trimester	2223-Second Quarter	2223-06 (June)	2223-W23	2223-W-3	Weekday
