DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22481101	22010101	22480101	22480701	22480901	22481001	22481101	22481030	2248-11-01	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-11-01	2248-10-30	22481101	23	2248	2	3	4	11	44	306	1	1	3	8799148800	2248-11-01	November 1st, 2248	01 NOV 2248	Twenty-Third	2248-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2248-S2	2248-T2	2248-Q4	2248-11 (Nov)	2248-306	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-11 (November)	2248-W44	2248-W-3	Weekday
22481201	22010101	22480101	22480701	22480901	22481001	22481201	22481127	2248-12-01	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-12-01	2248-11-27	22481201	23	2248	2	3	4	12	48	336	1	1	5	8801740800	2248-12-01	December 1st, 2248	01 DEC 2248	Twenty-Third	2248-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2248-S2	2248-T2	2248-Q4	2248-12 (Dec)	2248-336	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-12 (December)	2248-W48	2248-W-5	Weekday
22481202	22010101	22480101	22480701	22480901	22481001	22481201	22481127	2248-12-02	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-12-01	2248-11-27	22481202	23	2248	2	3	4	12	48	337	2	1	6	8801827200	2248-12-02	December 2nd, 2248	02 DEC 2248	Twenty-Third	2248-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2248-S2	2248-T2	2248-Q4	2248-12 (Dec)	2248-337	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-12 (December)	2248-W48	2248-W-6	Weekend
22481102	22010101	22480101	22480701	22480901	22481001	22481101	22481030	2248-11-02	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-11-01	2248-10-30	22481102	23	2248	2	3	4	11	44	307	2	1	4	8799235200	2248-11-02	November 2nd, 2248	02 NOV 2248	Twenty-Third	2248-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2248-S2	2248-T2	2248-Q4	2248-11 (Nov)	2248-307	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-11 (November)	2248-W44	2248-W-4	Weekday
22481002	22010101	22480101	22480701	22480901	22481001	22481001	22481002	2248-10-02	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-10-01	2248-10-02	22481002	23	2248	2	3	4	10	40	276	2	1	1	8796556800	2248-10-02	October 2nd, 2248	02 OCT 2248	Twenty-Third	2248-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2248-S2	2248-T2	2248-Q4	2248-10 (Oct)	2248-276	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-10 (October)	2248-W40	2248-W-1	Weekday
22480902	22010101	22480101	22480701	22480901	22480601	22480901	22480828	2248-09-02	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-06-01	2248-09-01	2248-08-28	22480902	23	2248	2	3	3	9	35	246	2	1	6	8793964800	2248-09-02	September 2nd, 2248	02 SEP 2248	Twenty-Third	2248-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2248-S2	2248-T2	2248-Q3	2248-09 (Sep)	2248-246	2248-Second Semester	2248-Third Trimester	2248-Third Quarter	2248-09 (September)	2248-W35	2248-W-6	Weekend
22480802	22010101	22480101	22480701	22480501	22480601	22480801	22480731	2248-08-02	2201-01-01	2248-01-01	2248-07-01	2248-05-01	2248-06-01	2248-08-01	2248-07-31	22480802	23	2248	2	2	3	8	31	215	2	1	3	8791286400	2248-08-02	August 2nd, 2248	02 AUG 2248	Twenty-Third	2248-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2248-S2	2248-T2	2248-Q3	2248-08 (Aug)	2248-215	2248-Second Semester	2248-Second Trimester	2248-Third Quarter	2248-08 (August)	2248-W31	2248-W-3	Weekday
22480702	22010101	22480101	22480701	22480501	22480601	22480701	22480626	2248-07-02	2201-01-01	2248-01-01	2248-07-01	2248-05-01	2248-06-01	2248-07-01	2248-06-26	22480702	23	2248	2	2	3	7	26	184	2	1	7	8788608000	2248-07-02	July 2nd, 2248	02 JUL 2248	Twenty-Third	2248-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2248-S2	2248-T2	2248-Q3	2248-07 (Jul)	2248-184	2248-Second Semester	2248-Second Trimester	2248-Third Quarter	2248-07 (July)	2248-W26	2248-W-7	Weekend
22480602	22010101	22480101	22480101	22480501	22480401	22480601	22480529	2248-06-02	2201-01-01	2248-01-01	2248-01-01	2248-05-01	2248-04-01	2248-06-01	2248-05-29	22480602	23	2248	1	2	2	6	22	154	2	1	5	8786016000	2248-06-02	June 2nd, 2248	02 JUN 2248	Twenty-Third	2248-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2248-S1	2248-T1	2248-Q2	2248-06 (Jun)	2248-154	2248-First Semester	2248-Second Trimester	2248-Second Quarter	2248-06 (June)	2248-W22	2248-W-5	Weekday
22480502	22010101	22480101	22480101	22480501	22480401	22480501	22480501	2248-05-02	2201-01-01	2248-01-01	2248-01-01	2248-05-01	2248-04-01	2248-05-01	2248-05-01	22480502	23	2248	1	2	2	5	18	123	2	1	2	8783337600	2248-05-02	May 2nd, 2248	02 MAY 2248	Twenty-Third	2248-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2248-S1	2248-T1	2248-Q2	2248-05 (May)	2248-123	2248-First Semester	2248-Second Trimester	2248-Second Quarter	2248-05 (May)	2248-W18	2248-W-2	Weekday
22480402	22010101	22480101	22480101	22480101	22480401	22480401	22480327	2248-04-02	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-04-01	2248-04-01	2248-03-27	22480402	23	2248	1	1	2	4	13	93	2	1	7	8780745600	2248-04-02	April 2nd, 2248	02 APR 2248	Twenty-Third	2248-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2248-S1	2248-T1	2248-Q2	2248-04 (Apr)	2248-093	2248-First Semester	2248-First Trimester	2248-Second Quarter	2248-04 (April)	2248-W13	2248-W-7	Weekend
22480302	22010101	22480101	22480101	22480101	22480101	22480301	22480228	2248-03-02	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-03-01	2248-02-28	22480302	23	2248	1	1	1	3	9	62	2	1	4	8778067200	2248-03-02	March 2nd, 2248	02 MAR 2248	Twenty-Third	2248-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2248-S1	2248-T1	2248-Q1	2248-03 (Mar)	2248-062	2248-First Semester	2248-First Trimester	2248-First Quarter	2248-03 (March)	2248-W09	2248-W-4	Weekday
22480202	22010101	22480101	22480101	22480101	22480101	22480201	22480131	2248-02-02	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-02-01	2248-01-31	22480202	23	2248	1	1	1	2	5	33	2	1	3	8775561600	2248-02-02	February 2nd, 2248	02 FEB 2248	Twenty-Third	2248-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2248-S1	2248-T1	2248-Q1	2248-02 (Feb)	2248-033	2248-First Semester	2248-First Trimester	2248-First Quarter	2248-02 (February)	2248-W05	2248-W-3	Weekday
22480102	22010101	22480101	22480101	22480101	22480101	22480101	22471227	2248-01-02	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2247-12-27	22480102	23	2248	1	1	1	1	52	2	2	1	7	8772883200	2248-01-02	January 2nd, 2248	02 JAN 2248	Twenty-Third	2248-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2248-S1	2248-T1	2248-Q1	2248-01 (Jan)	2248-002	2248-First Semester	2248-First Trimester	2248-First Quarter	2248-01 (January)	2247-W52	2247-W-7	Weekend
22480103	22010101	22480101	22480101	22480101	22480101	22480101	22480103	2248-01-03	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-03	22480103	23	2248	1	1	1	1	1	3	3	1	1	8772969600	2248-01-03	January 3rd, 2248	03 JAN 2248	Twenty-Third	2248-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2248-S1	2248-T1	2248-Q1	2248-01 (Jan)	2248-003	2248-First Semester	2248-First Trimester	2248-First Quarter	2248-01 (January)	2248-W01	2248-W-1	Weekday
22480203	22010101	22480101	22480101	22480101	22480101	22480201	22480131	2248-02-03	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-02-01	2248-01-31	22480203	23	2248	1	1	1	2	5	34	3	1	4	8775648000	2248-02-03	February 3rd, 2248	03 FEB 2248	Twenty-Third	2248-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2248-S1	2248-T1	2248-Q1	2248-02 (Feb)	2248-034	2248-First Semester	2248-First Trimester	2248-First Quarter	2248-02 (February)	2248-W05	2248-W-4	Weekday
22480303	22010101	22480101	22480101	22480101	22480101	22480301	22480228	2248-03-03	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-01-01	2248-03-01	2248-02-28	22480303	23	2248	1	1	1	3	9	63	3	1	5	8778153600	2248-03-03	March 3rd, 2248	03 MAR 2248	Twenty-Third	2248-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2248-S1	2248-T1	2248-Q1	2248-03 (Mar)	2248-063	2248-First Semester	2248-First Trimester	2248-First Quarter	2248-03 (March)	2248-W09	2248-W-5	Weekday
22480403	22010101	22480101	22480101	22480101	22480401	22480401	22480403	2248-04-03	2201-01-01	2248-01-01	2248-01-01	2248-01-01	2248-04-01	2248-04-01	2248-04-03	22480403	23	2248	1	1	2	4	14	94	3	1	1	8780832000	2248-04-03	April 3rd, 2248	03 APR 2248	Twenty-Third	2248-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2248-S1	2248-T1	2248-Q2	2248-04 (Apr)	2248-094	2248-First Semester	2248-First Trimester	2248-Second Quarter	2248-04 (April)	2248-W14	2248-W-1	Weekday
22480503	22010101	22480101	22480101	22480501	22480401	22480501	22480501	2248-05-03	2201-01-01	2248-01-01	2248-01-01	2248-05-01	2248-04-01	2248-05-01	2248-05-01	22480503	23	2248	1	2	2	5	18	124	3	1	3	8783424000	2248-05-03	May 3rd, 2248	03 MAY 2248	Twenty-Third	2248-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2248-S1	2248-T1	2248-Q2	2248-05 (May)	2248-124	2248-First Semester	2248-Second Trimester	2248-Second Quarter	2248-05 (May)	2248-W18	2248-W-3	Weekday
22480603	22010101	22480101	22480101	22480501	22480401	22480601	22480529	2248-06-03	2201-01-01	2248-01-01	2248-01-01	2248-05-01	2248-04-01	2248-06-01	2248-05-29	22480603	23	2248	1	2	2	6	22	155	3	1	6	8786102400	2248-06-03	June 3rd, 2248	03 JUN 2248	Twenty-Third	2248-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2248-S1	2248-T1	2248-Q2	2248-06 (Jun)	2248-155	2248-First Semester	2248-Second Trimester	2248-Second Quarter	2248-06 (June)	2248-W22	2248-W-6	Weekend
22480703	22010101	22480101	22480701	22480501	22480601	22480701	22480703	2248-07-03	2201-01-01	2248-01-01	2248-07-01	2248-05-01	2248-06-01	2248-07-01	2248-07-03	22480703	23	2248	2	2	3	7	27	185	3	1	1	8788694400	2248-07-03	July 3rd, 2248	03 JUL 2248	Twenty-Third	2248-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2248-S2	2248-T2	2248-Q3	2248-07 (Jul)	2248-185	2248-Second Semester	2248-Second Trimester	2248-Third Quarter	2248-07 (July)	2248-W27	2248-W-1	Weekday
22480803	22010101	22480101	22480701	22480501	22480601	22480801	22480731	2248-08-03	2201-01-01	2248-01-01	2248-07-01	2248-05-01	2248-06-01	2248-08-01	2248-07-31	22480803	23	2248	2	2	3	8	31	216	3	1	4	8791372800	2248-08-03	August 3rd, 2248	03 AUG 2248	Twenty-Third	2248-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2248-S2	2248-T2	2248-Q3	2248-08 (Aug)	2248-216	2248-Second Semester	2248-Second Trimester	2248-Third Quarter	2248-08 (August)	2248-W31	2248-W-4	Weekday
22480903	22010101	22480101	22480701	22480901	22480601	22480901	22480828	2248-09-03	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-06-01	2248-09-01	2248-08-28	22480903	23	2248	2	3	3	9	35	247	3	1	7	8794051200	2248-09-03	September 3rd, 2248	03 SEP 2248	Twenty-Third	2248-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2248-S2	2248-T2	2248-Q3	2248-09 (Sep)	2248-247	2248-Second Semester	2248-Third Trimester	2248-Third Quarter	2248-09 (September)	2248-W35	2248-W-7	Weekend
22481003	22010101	22480101	22480701	22480901	22481001	22481001	22481002	2248-10-03	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-10-01	2248-10-02	22481003	23	2248	2	3	4	10	40	277	3	1	2	8796643200	2248-10-03	October 3rd, 2248	03 OCT 2248	Twenty-Third	2248-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2248-S2	2248-T2	2248-Q4	2248-10 (Oct)	2248-277	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-10 (October)	2248-W40	2248-W-2	Weekday
22481103	22010101	22480101	22480701	22480901	22481001	22481101	22481030	2248-11-03	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-11-01	2248-10-30	22481103	23	2248	2	3	4	11	44	308	3	1	5	8799321600	2248-11-03	November 3rd, 2248	03 NOV 2248	Twenty-Third	2248-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2248-S2	2248-T2	2248-Q4	2248-11 (Nov)	2248-308	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-11 (November)	2248-W44	2248-W-5	Weekday
22481203	22010101	22480101	22480701	22480901	22481001	22481201	22481127	2248-12-03	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-12-01	2248-11-27	22481203	23	2248	2	3	4	12	48	338	3	1	7	8801913600	2248-12-03	December 3rd, 2248	03 DEC 2248	Twenty-Third	2248-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2248-S2	2248-T2	2248-Q4	2248-12 (Dec)	2248-338	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-12 (December)	2248-W48	2248-W-7	Weekend
22481204	22010101	22480101	22480701	22480901	22481001	22481201	22481204	2248-12-04	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-12-01	2248-12-04	22481204	23	2248	2	3	4	12	49	339	4	1	1	8802000000	2248-12-04	December 4th, 2248	04 DEC 2248	Twenty-Third	2248-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2248-S2	2248-T2	2248-Q4	2248-12 (Dec)	2248-339	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-12 (December)	2248-W49	2248-W-1	Weekday
22481104	22010101	22480101	22480701	22480901	22481001	22481101	22481030	2248-11-04	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-11-01	2248-10-30	22481104	23	2248	2	3	4	11	44	309	4	1	6	8799408000	2248-11-04	November 4th, 2248	04 NOV 2248	Twenty-Third	2248-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2248-S2	2248-T2	2248-Q4	2248-11 (Nov)	2248-309	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-11 (November)	2248-W44	2248-W-6	Weekend
22481004	22010101	22480101	22480701	22480901	22481001	22481001	22481002	2248-10-04	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-10-01	2248-10-01	2248-10-02	22481004	23	2248	2	3	4	10	40	278	4	1	3	8796729600	2248-10-04	October 4th, 2248	04 OCT 2248	Twenty-Third	2248-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2248-S2	2248-T2	2248-Q4	2248-10 (Oct)	2248-278	2248-Second Semester	2248-Third Trimester	2248-Forth Quarter	2248-10 (October)	2248-W40	2248-W-3	Weekday
22480904	22010101	22480101	22480701	22480901	22480601	22480901	22480904	2248-09-04	2201-01-01	2248-01-01	2248-07-01	2248-09-01	2248-06-01	2248-09-01	2248-09-04	22480904	23	2248	2	3	3	9	36	248	4	1	1	8794137600	2248-09-04	September 4th, 2248	04 SEP 2248	Twenty-Third	2248-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2248-S2	2248-T2	2248-Q3	2248-09 (Sep)	2248-248	2248-Second Semester	2248-Third Trimester	2248-Third Quarter	2248-09 (September)	2248-W36	2248-W-1	Weekday
22480804	22010101	22480101	22480701	22480501	22480601	22480801	22480731	2248-08-04	2201-01-01	2248-01-01	2248-07-01	2248-05-01	2248-06-01	2248-08-01	2248-07-31	22480804	23	2248	2	2	3	8	31	217	4	1	5	8791459200	2248-08-04	August 4th, 2248	04 AUG 2248	Twenty-Third	2248-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2248-S2	2248-T2	2248-Q3	2248-08 (Aug)	2248-217	2248-Second Semester	2248-Second Trimester	2248-Third Quarter	2248-08 (August)	2248-W31	2248-W-5	Weekday
22480704	22010101	22480101	22480701	22480501	22480601	22480701	22480703	2248-07-04	2201-01-01	2248-01-01	2248-07-01	2248-05-01	2248-06-01	2248-07-01	2248-07-03	22480704	23	2248	2	2	3	7	27	186	4	1	2	8788780800	2248-07-04	July 4th, 2248	04 JUL 2248	Twenty-Third	2248-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2248-S2	2248-T2	2248-Q3	2248-07 (Jul)	2248-186	2248-Second Semester	2248-Second Trimester	2248-Third Quarter	2248-07 (July)	2248-W27	2248-W-2	Weekday
22480604	22010101	22480101	22480101	22480501	22480401	22480601	22480529	2248-06-04	2201-01-01	2248-01-01	2248-01-01	2248-05-01	2248-04-01	2248-06-01	2248-05-29	22480604	23	2248	1	2	2	6	22	156	4	1	7	8786188800	2248-06-04	June 4th, 2248	04 JUN 2248	Twenty-Third	2248-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2248-S1	2248-T1	2248-Q2	2248-06 (Jun)	2248-156	2248-First Semester	2248-Second Trimester	2248-Second Quarter	2248-06 (June)	2248-W22	2248-W-7	Weekend
