DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22811101	22010101	22810101	22810701	22810901	22811001	22811101	22811031	2281-11-01	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-11-01	2281-10-31	22811101	23	2281	2	3	4	11	44	305	1	1	2	9840528000	2281-11-01	November 1st, 2281	01 NOV 2281	Twenty-Third	2281-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2281-S2	2281-T2	2281-Q4	2281-11 (Nov)	2281-305	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-11 (November)	2281-W44	2281-W-2	Weekday
22811201	22010101	22810101	22810701	22810901	22811001	22811201	22811128	2281-12-01	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-12-01	2281-11-28	22811201	23	2281	2	3	4	12	48	335	1	1	4	9843120000	2281-12-01	December 1st, 2281	01 DEC 2281	Twenty-Third	2281-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2281-S2	2281-T2	2281-Q4	2281-12 (Dec)	2281-335	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-12 (December)	2281-W48	2281-W-4	Weekday
22811202	22010101	22810101	22810701	22810901	22811001	22811201	22811128	2281-12-02	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-12-01	2281-11-28	22811202	23	2281	2	3	4	12	48	336	2	1	5	9843206400	2281-12-02	December 2nd, 2281	02 DEC 2281	Twenty-Third	2281-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2281-S2	2281-T2	2281-Q4	2281-12 (Dec)	2281-336	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-12 (December)	2281-W48	2281-W-5	Weekday
22811102	22010101	22810101	22810701	22810901	22811001	22811101	22811031	2281-11-02	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-11-01	2281-10-31	22811102	23	2281	2	3	4	11	44	306	2	1	3	9840614400	2281-11-02	November 2nd, 2281	02 NOV 2281	Twenty-Third	2281-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2281-S2	2281-T2	2281-Q4	2281-11 (Nov)	2281-306	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-11 (November)	2281-W44	2281-W-3	Weekday
22811002	22010101	22810101	22810701	22810901	22811001	22811001	22810926	2281-10-02	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-10-01	2281-09-26	22811002	23	2281	2	3	4	10	39	275	2	1	7	9837936000	2281-10-02	October 2nd, 2281	02 OCT 2281	Twenty-Third	2281-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2281-S2	2281-T2	2281-Q4	2281-10 (Oct)	2281-275	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-10 (October)	2281-W39	2281-W-7	Weekend
22810902	22010101	22810101	22810701	22810901	22810601	22810901	22810829	2281-09-02	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-06-01	2281-09-01	2281-08-29	22810902	23	2281	2	3	3	9	35	245	2	1	5	9835344000	2281-09-02	September 2nd, 2281	02 SEP 2281	Twenty-Third	2281-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2281-S2	2281-T2	2281-Q3	2281-09 (Sep)	2281-245	2281-Second Semester	2281-Third Trimester	2281-Third Quarter	2281-09 (September)	2281-W35	2281-W-5	Weekday
22810802	22010101	22810101	22810701	22810501	22810601	22810801	22810801	2281-08-02	2201-01-01	2281-01-01	2281-07-01	2281-05-01	2281-06-01	2281-08-01	2281-08-01	22810802	23	2281	2	2	3	8	31	214	2	1	2	9832665600	2281-08-02	August 2nd, 2281	02 AUG 2281	Twenty-Third	2281-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2281-S2	2281-T2	2281-Q3	2281-08 (Aug)	2281-214	2281-Second Semester	2281-Second Trimester	2281-Third Quarter	2281-08 (August)	2281-W31	2281-W-2	Weekday
22810702	22010101	22810101	22810701	22810501	22810601	22810701	22810627	2281-07-02	2201-01-01	2281-01-01	2281-07-01	2281-05-01	2281-06-01	2281-07-01	2281-06-27	22810702	23	2281	2	2	3	7	26	183	2	1	6	9829987200	2281-07-02	July 2nd, 2281	02 JUL 2281	Twenty-Third	2281-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2281-S2	2281-T2	2281-Q3	2281-07 (Jul)	2281-183	2281-Second Semester	2281-Second Trimester	2281-Third Quarter	2281-07 (July)	2281-W26	2281-W-6	Weekend
22810602	22010101	22810101	22810101	22810501	22810401	22810601	22810530	2281-06-02	2201-01-01	2281-01-01	2281-01-01	2281-05-01	2281-04-01	2281-06-01	2281-05-30	22810602	23	2281	1	2	2	6	22	153	2	1	4	9827395200	2281-06-02	June 2nd, 2281	02 JUN 2281	Twenty-Third	2281-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2281-S1	2281-T1	2281-Q2	2281-06 (Jun)	2281-153	2281-First Semester	2281-Second Trimester	2281-Second Quarter	2281-06 (June)	2281-W22	2281-W-4	Weekday
22810502	22010101	22810101	22810101	22810501	22810401	22810501	22810502	2281-05-02	2201-01-01	2281-01-01	2281-01-01	2281-05-01	2281-04-01	2281-05-01	2281-05-02	22810502	23	2281	1	2	2	5	18	122	2	1	1	9824716800	2281-05-02	May 2nd, 2281	02 MAY 2281	Twenty-Third	2281-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2281-S1	2281-T1	2281-Q2	2281-05 (May)	2281-122	2281-First Semester	2281-Second Trimester	2281-Second Quarter	2281-05 (May)	2281-W18	2281-W-1	Weekday
22810402	22010101	22810101	22810101	22810101	22810401	22810401	22810328	2281-04-02	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-04-01	2281-04-01	2281-03-28	22810402	23	2281	1	1	2	4	13	92	2	1	6	9822124800	2281-04-02	April 2nd, 2281	02 APR 2281	Twenty-Third	2281-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2281-S1	2281-T1	2281-Q2	2281-04 (Apr)	2281-092	2281-First Semester	2281-First Trimester	2281-Second Quarter	2281-04 (April)	2281-W13	2281-W-6	Weekend
22810302	22010101	22810101	22810101	22810101	22810101	22810301	22810228	2281-03-02	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-03-01	2281-02-28	22810302	23	2281	1	1	1	3	9	61	2	1	3	9819446400	2281-03-02	March 2nd, 2281	02 MAR 2281	Twenty-Third	2281-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2281-S1	2281-T1	2281-Q1	2281-03 (Mar)	2281-061	2281-First Semester	2281-First Trimester	2281-First Quarter	2281-03 (March)	2281-W09	2281-W-3	Weekday
22810202	22010101	22810101	22810101	22810101	22810101	22810201	22810131	2281-02-02	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-02-01	2281-01-31	22810202	23	2281	1	1	1	2	5	33	2	1	3	9817027200	2281-02-02	February 2nd, 2281	02 FEB 2281	Twenty-Third	2281-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2281-S1	2281-T1	2281-Q1	2281-02 (Feb)	2281-033	2281-First Semester	2281-First Trimester	2281-First Quarter	2281-02 (February)	2281-W05	2281-W-3	Weekday
22810102	22010101	22810101	22810101	22810101	22810101	22810101	22801227	2281-01-02	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2280-12-27	22810102	23	2281	1	1	1	1	53	2	2	1	7	9814348800	2281-01-02	January 2nd, 2281	02 JAN 2281	Twenty-Third	2281-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2281-S1	2281-T1	2281-Q1	2281-01 (Jan)	2281-002	2281-First Semester	2281-First Trimester	2281-First Quarter	2281-01 (January)	2280-W53	2280-W-7	Weekend
22810103	22010101	22810101	22810101	22810101	22810101	22810101	22810103	2281-01-03	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-03	22810103	23	2281	1	1	1	1	1	3	3	1	1	9814435200	2281-01-03	January 3rd, 2281	03 JAN 2281	Twenty-Third	2281-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2281-S1	2281-T1	2281-Q1	2281-01 (Jan)	2281-003	2281-First Semester	2281-First Trimester	2281-First Quarter	2281-01 (January)	2281-W01	2281-W-1	Weekday
22810203	22010101	22810101	22810101	22810101	22810101	22810201	22810131	2281-02-03	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-02-01	2281-01-31	22810203	23	2281	1	1	1	2	5	34	3	1	4	9817113600	2281-02-03	February 3rd, 2281	03 FEB 2281	Twenty-Third	2281-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2281-S1	2281-T1	2281-Q1	2281-02 (Feb)	2281-034	2281-First Semester	2281-First Trimester	2281-First Quarter	2281-02 (February)	2281-W05	2281-W-4	Weekday
22810303	22010101	22810101	22810101	22810101	22810101	22810301	22810228	2281-03-03	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-01-01	2281-03-01	2281-02-28	22810303	23	2281	1	1	1	3	9	62	3	1	4	9819532800	2281-03-03	March 3rd, 2281	03 MAR 2281	Twenty-Third	2281-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2281-S1	2281-T1	2281-Q1	2281-03 (Mar)	2281-062	2281-First Semester	2281-First Trimester	2281-First Quarter	2281-03 (March)	2281-W09	2281-W-4	Weekday
22810403	22010101	22810101	22810101	22810101	22810401	22810401	22810328	2281-04-03	2201-01-01	2281-01-01	2281-01-01	2281-01-01	2281-04-01	2281-04-01	2281-03-28	22810403	23	2281	1	1	2	4	13	93	3	1	7	9822211200	2281-04-03	April 3rd, 2281	03 APR 2281	Twenty-Third	2281-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2281-S1	2281-T1	2281-Q2	2281-04 (Apr)	2281-093	2281-First Semester	2281-First Trimester	2281-Second Quarter	2281-04 (April)	2281-W13	2281-W-7	Weekend
22810503	22010101	22810101	22810101	22810501	22810401	22810501	22810502	2281-05-03	2201-01-01	2281-01-01	2281-01-01	2281-05-01	2281-04-01	2281-05-01	2281-05-02	22810503	23	2281	1	2	2	5	18	123	3	1	2	9824803200	2281-05-03	May 3rd, 2281	03 MAY 2281	Twenty-Third	2281-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2281-S1	2281-T1	2281-Q2	2281-05 (May)	2281-123	2281-First Semester	2281-Second Trimester	2281-Second Quarter	2281-05 (May)	2281-W18	2281-W-2	Weekday
22810603	22010101	22810101	22810101	22810501	22810401	22810601	22810530	2281-06-03	2201-01-01	2281-01-01	2281-01-01	2281-05-01	2281-04-01	2281-06-01	2281-05-30	22810603	23	2281	1	2	2	6	22	154	3	1	5	9827481600	2281-06-03	June 3rd, 2281	03 JUN 2281	Twenty-Third	2281-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2281-S1	2281-T1	2281-Q2	2281-06 (Jun)	2281-154	2281-First Semester	2281-Second Trimester	2281-Second Quarter	2281-06 (June)	2281-W22	2281-W-5	Weekday
22810703	22010101	22810101	22810701	22810501	22810601	22810701	22810627	2281-07-03	2201-01-01	2281-01-01	2281-07-01	2281-05-01	2281-06-01	2281-07-01	2281-06-27	22810703	23	2281	2	2	3	7	26	184	3	1	7	9830073600	2281-07-03	July 3rd, 2281	03 JUL 2281	Twenty-Third	2281-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2281-S2	2281-T2	2281-Q3	2281-07 (Jul)	2281-184	2281-Second Semester	2281-Second Trimester	2281-Third Quarter	2281-07 (July)	2281-W26	2281-W-7	Weekend
22810803	22010101	22810101	22810701	22810501	22810601	22810801	22810801	2281-08-03	2201-01-01	2281-01-01	2281-07-01	2281-05-01	2281-06-01	2281-08-01	2281-08-01	22810803	23	2281	2	2	3	8	31	215	3	1	3	9832752000	2281-08-03	August 3rd, 2281	03 AUG 2281	Twenty-Third	2281-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2281-S2	2281-T2	2281-Q3	2281-08 (Aug)	2281-215	2281-Second Semester	2281-Second Trimester	2281-Third Quarter	2281-08 (August)	2281-W31	2281-W-3	Weekday
22810903	22010101	22810101	22810701	22810901	22810601	22810901	22810829	2281-09-03	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-06-01	2281-09-01	2281-08-29	22810903	23	2281	2	3	3	9	35	246	3	1	6	9835430400	2281-09-03	September 3rd, 2281	03 SEP 2281	Twenty-Third	2281-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2281-S2	2281-T2	2281-Q3	2281-09 (Sep)	2281-246	2281-Second Semester	2281-Third Trimester	2281-Third Quarter	2281-09 (September)	2281-W35	2281-W-6	Weekend
22811003	22010101	22810101	22810701	22810901	22811001	22811001	22811003	2281-10-03	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-10-01	2281-10-03	22811003	23	2281	2	3	4	10	40	276	3	1	1	9838022400	2281-10-03	October 3rd, 2281	03 OCT 2281	Twenty-Third	2281-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2281-S2	2281-T2	2281-Q4	2281-10 (Oct)	2281-276	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-10 (October)	2281-W40	2281-W-1	Weekday
22811103	22010101	22810101	22810701	22810901	22811001	22811101	22811031	2281-11-03	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-11-01	2281-10-31	22811103	23	2281	2	3	4	11	44	307	3	1	4	9840700800	2281-11-03	November 3rd, 2281	03 NOV 2281	Twenty-Third	2281-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2281-S2	2281-T2	2281-Q4	2281-11 (Nov)	2281-307	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-11 (November)	2281-W44	2281-W-4	Weekday
22811203	22010101	22810101	22810701	22810901	22811001	22811201	22811128	2281-12-03	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-12-01	2281-11-28	22811203	23	2281	2	3	4	12	48	337	3	1	6	9843292800	2281-12-03	December 3rd, 2281	03 DEC 2281	Twenty-Third	2281-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2281-S2	2281-T2	2281-Q4	2281-12 (Dec)	2281-337	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-12 (December)	2281-W48	2281-W-6	Weekend
22811204	22010101	22810101	22810701	22810901	22811001	22811201	22811128	2281-12-04	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-12-01	2281-11-28	22811204	23	2281	2	3	4	12	48	338	4	1	7	9843379200	2281-12-04	December 4th, 2281	04 DEC 2281	Twenty-Third	2281-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2281-S2	2281-T2	2281-Q4	2281-12 (Dec)	2281-338	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-12 (December)	2281-W48	2281-W-7	Weekend
22811104	22010101	22810101	22810701	22810901	22811001	22811101	22811031	2281-11-04	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-11-01	2281-10-31	22811104	23	2281	2	3	4	11	44	308	4	1	5	9840787200	2281-11-04	November 4th, 2281	04 NOV 2281	Twenty-Third	2281-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2281-S2	2281-T2	2281-Q4	2281-11 (Nov)	2281-308	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-11 (November)	2281-W44	2281-W-5	Weekday
22811004	22010101	22810101	22810701	22810901	22811001	22811001	22811003	2281-10-04	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-10-01	2281-10-01	2281-10-03	22811004	23	2281	2	3	4	10	40	277	4	1	2	9838108800	2281-10-04	October 4th, 2281	04 OCT 2281	Twenty-Third	2281-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2281-S2	2281-T2	2281-Q4	2281-10 (Oct)	2281-277	2281-Second Semester	2281-Third Trimester	2281-Forth Quarter	2281-10 (October)	2281-W40	2281-W-2	Weekday
22810904	22010101	22810101	22810701	22810901	22810601	22810901	22810829	2281-09-04	2201-01-01	2281-01-01	2281-07-01	2281-09-01	2281-06-01	2281-09-01	2281-08-29	22810904	23	2281	2	3	3	9	35	247	4	1	7	9835516800	2281-09-04	September 4th, 2281	04 SEP 2281	Twenty-Third	2281-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2281-S2	2281-T2	2281-Q3	2281-09 (Sep)	2281-247	2281-Second Semester	2281-Third Trimester	2281-Third Quarter	2281-09 (September)	2281-W35	2281-W-7	Weekend
22810804	22010101	22810101	22810701	22810501	22810601	22810801	22810801	2281-08-04	2201-01-01	2281-01-01	2281-07-01	2281-05-01	2281-06-01	2281-08-01	2281-08-01	22810804	23	2281	2	2	3	8	31	216	4	1	4	9832838400	2281-08-04	August 4th, 2281	04 AUG 2281	Twenty-Third	2281-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2281-S2	2281-T2	2281-Q3	2281-08 (Aug)	2281-216	2281-Second Semester	2281-Second Trimester	2281-Third Quarter	2281-08 (August)	2281-W31	2281-W-4	Weekday
22810704	22010101	22810101	22810701	22810501	22810601	22810701	22810704	2281-07-04	2201-01-01	2281-01-01	2281-07-01	2281-05-01	2281-06-01	2281-07-01	2281-07-04	22810704	23	2281	2	2	3	7	27	185	4	1	1	9830160000	2281-07-04	July 4th, 2281	04 JUL 2281	Twenty-Third	2281-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2281-S2	2281-T2	2281-Q3	2281-07 (Jul)	2281-185	2281-Second Semester	2281-Second Trimester	2281-Third Quarter	2281-07 (July)	2281-W27	2281-W-1	Weekday
22810604	22010101	22810101	22810101	22810501	22810401	22810601	22810530	2281-06-04	2201-01-01	2281-01-01	2281-01-01	2281-05-01	2281-04-01	2281-06-01	2281-05-30	22810604	23	2281	1	2	2	6	22	155	4	1	6	9827568000	2281-06-04	June 4th, 2281	04 JUN 2281	Twenty-Third	2281-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2281-S1	2281-T1	2281-Q2	2281-06 (Jun)	2281-155	2281-First Semester	2281-Second Trimester	2281-Second Quarter	2281-06 (June)	2281-W22	2281-W-6	Weekend
