DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22920101	22010101	22920101	22920101	22920101	22920101	22920101	22911228	2292-01-01	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2291-12-28	22920101	23	2292	1	1	1	1	53	1	1	1	5	10161331200	2292-01-01	January 1st, 2292	01 JAN 2292	Twenty-Third	2292-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2292-S1	2292-T1	2292-Q1	2292-01 (Jan)	2292-001	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-01 (January)	2291-W53	2291-W-5	Weekday
22920201	22010101	22920101	22920101	22920101	22920101	22920201	22920201	2292-02-01	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-02-01	2292-02-01	22920201	23	2292	1	1	1	2	5	32	1	1	1	10164009600	2292-02-01	February 1st, 2292	01 FEB 2292	Twenty-Third	2292-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2292-S1	2292-T1	2292-Q1	2292-02 (Feb)	2292-032	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-02 (February)	2292-W05	2292-W-1	Weekday
22920301	22010101	22920101	22920101	22920101	22920101	22920301	22920229	2292-03-01	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-03-01	2292-02-29	22920301	23	2292	1	1	1	3	9	61	1	1	2	10166515200	2292-03-01	March 1st, 2292	01 MAR 2292	Twenty-Third	2292-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2292-S1	2292-T1	2292-Q1	2292-03 (Mar)	2292-061	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-03 (March)	2292-W09	2292-W-2	Weekday
22920401	22010101	22920101	22920101	22920101	22920401	22920401	22920328	2292-04-01	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-04-01	2292-04-01	2292-03-28	22920401	23	2292	1	1	2	4	13	92	1	1	5	10169193600	2292-04-01	April 1st, 2292	01 APR 2292	Twenty-Third	2292-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2292-S1	2292-T1	2292-Q2	2292-04 (Apr)	2292-092	2292-First Semester	2292-First Trimester	2292-Second Quarter	2292-04 (April)	2292-W13	2292-W-5	Weekday
22920501	22010101	22920101	22920101	22920501	22920401	22920501	22920425	2292-05-01	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-05-01	2292-04-25	22920501	23	2292	1	2	2	5	17	122	1	1	7	10171785600	2292-05-01	May 1st, 2292	01 MAY 2292	Twenty-Third	2292-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2292-S1	2292-T1	2292-Q2	2292-05 (May)	2292-122	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-05 (May)	2292-W17	2292-W-7	Weekend
22920601	22010101	22920101	22920101	22920501	22920401	22920601	22920530	2292-06-01	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-06-01	2292-05-30	22920601	23	2292	1	2	2	6	22	153	1	1	3	10174464000	2292-06-01	June 1st, 2292	01 JUN 2292	Twenty-Third	2292-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2292-S1	2292-T1	2292-Q2	2292-06 (Jun)	2292-153	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-06 (June)	2292-W22	2292-W-3	Weekday
22920701	22010101	22920101	22920701	22920501	22920601	22920701	22920627	2292-07-01	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-07-01	2292-06-27	22920701	23	2292	2	2	3	7	26	183	1	1	5	10177056000	2292-07-01	July 1st, 2292	01 JUL 2292	Twenty-Third	2292-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2292-S2	2292-T2	2292-Q3	2292-07 (Jul)	2292-183	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-07 (July)	2292-W26	2292-W-5	Weekday
22920801	22010101	22920101	22920701	22920501	22920601	22920801	22920801	2292-08-01	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-08-01	2292-08-01	22920801	23	2292	2	2	3	8	31	214	1	1	1	10179734400	2292-08-01	August 1st, 2292	01 AUG 2292	Twenty-Third	2292-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2292-S2	2292-T2	2292-Q3	2292-08 (Aug)	2292-214	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-08 (August)	2292-W31	2292-W-1	Weekday
22920901	22010101	22920101	22920701	22920901	22920601	22920901	22920829	2292-09-01	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-06-01	2292-09-01	2292-08-29	22920901	23	2292	2	3	3	9	35	245	1	1	4	10182412800	2292-09-01	September 1st, 2292	01 SEP 2292	Twenty-Third	2292-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2292-S2	2292-T2	2292-Q3	2292-09 (Sep)	2292-245	2292-Second Semester	2292-Third Trimester	2292-Third Quarter	2292-09 (September)	2292-W35	2292-W-4	Weekday
22921001	22010101	22920101	22920701	22920901	22921001	22921001	22920926	2292-10-01	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-10-01	2292-09-26	22921001	23	2292	2	3	4	10	39	275	1	1	6	10185004800	2292-10-01	October 1st, 2292	01 OCT 2292	Twenty-Third	2292-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2292-S2	2292-T2	2292-Q4	2292-10 (Oct)	2292-275	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-10 (October)	2292-W39	2292-W-6	Weekend
