DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22741101	22010101	22740101	22740701	22740901	22741001	22741101	22741026	2274-11-01	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-11-01	2274-10-26	22741101	23	2274	2	3	4	11	44	305	1	1	7	9619603200	2274-11-01	November 1st, 2274	01 NOV 2274	Twenty-Third	2274-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2274-S2	2274-T2	2274-Q4	2274-11 (Nov)	2274-305	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-11 (November)	2274-W44	2274-W-7	Weekend
22741201	22010101	22740101	22740701	22740901	22741001	22741201	22741130	2274-12-01	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-12-01	2274-11-30	22741201	23	2274	2	3	4	12	49	335	1	1	2	9622195200	2274-12-01	December 1st, 2274	01 DEC 2274	Twenty-Third	2274-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2274-S2	2274-T2	2274-Q4	2274-12 (Dec)	2274-335	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-12 (December)	2274-W49	2274-W-2	Weekday
22741202	22010101	22740101	22740701	22740901	22741001	22741201	22741130	2274-12-02	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-12-01	2274-11-30	22741202	23	2274	2	3	4	12	49	336	2	1	3	9622281600	2274-12-02	December 2nd, 2274	02 DEC 2274	Twenty-Third	2274-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2274-S2	2274-T2	2274-Q4	2274-12 (Dec)	2274-336	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-12 (December)	2274-W49	2274-W-3	Weekday
22741102	22010101	22740101	22740701	22740901	22741001	22741101	22741102	2274-11-02	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-11-01	2274-11-02	22741102	23	2274	2	3	4	11	45	306	2	1	1	9619689600	2274-11-02	November 2nd, 2274	02 NOV 2274	Twenty-Third	2274-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2274-S2	2274-T2	2274-Q4	2274-11 (Nov)	2274-306	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-11 (November)	2274-W45	2274-W-1	Weekday
22741002	22010101	22740101	22740701	22740901	22741001	22741001	22740928	2274-10-02	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-10-01	2274-09-28	22741002	23	2274	2	3	4	10	40	275	2	1	5	9617011200	2274-10-02	October 2nd, 2274	02 OCT 2274	Twenty-Third	2274-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2274-S2	2274-T2	2274-Q4	2274-10 (Oct)	2274-275	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-10 (October)	2274-W40	2274-W-5	Weekday
22740902	22010101	22740101	22740701	22740901	22740601	22740901	22740831	2274-09-02	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-06-01	2274-09-01	2274-08-31	22740902	23	2274	2	3	3	9	36	245	2	1	3	9614419200	2274-09-02	September 2nd, 2274	02 SEP 2274	Twenty-Third	2274-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2274-S2	2274-T2	2274-Q3	2274-09 (Sep)	2274-245	2274-Second Semester	2274-Third Trimester	2274-Third Quarter	2274-09 (September)	2274-W36	2274-W-3	Weekday
22740802	22010101	22740101	22740701	22740501	22740601	22740801	22740727	2274-08-02	2201-01-01	2274-01-01	2274-07-01	2274-05-01	2274-06-01	2274-08-01	2274-07-27	22740802	23	2274	2	2	3	8	31	214	2	1	7	9611740800	2274-08-02	August 2nd, 2274	02 AUG 2274	Twenty-Third	2274-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2274-S2	2274-T2	2274-Q3	2274-08 (Aug)	2274-214	2274-Second Semester	2274-Second Trimester	2274-Third Quarter	2274-08 (August)	2274-W31	2274-W-7	Weekend
22740702	22010101	22740101	22740701	22740501	22740601	22740701	22740629	2274-07-02	2201-01-01	2274-01-01	2274-07-01	2274-05-01	2274-06-01	2274-07-01	2274-06-29	22740702	23	2274	2	2	3	7	27	183	2	1	4	9609062400	2274-07-02	July 2nd, 2274	02 JUL 2274	Twenty-Third	2274-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2274-S2	2274-T2	2274-Q3	2274-07 (Jul)	2274-183	2274-Second Semester	2274-Second Trimester	2274-Third Quarter	2274-07 (July)	2274-W27	2274-W-4	Weekday
22740602	22010101	22740101	22740101	22740501	22740401	22740601	22740601	2274-06-02	2201-01-01	2274-01-01	2274-01-01	2274-05-01	2274-04-01	2274-06-01	2274-06-01	22740602	23	2274	1	2	2	6	23	153	2	1	2	9606470400	2274-06-02	June 2nd, 2274	02 JUN 2274	Twenty-Third	2274-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2274-S1	2274-T1	2274-Q2	2274-06 (Jun)	2274-153	2274-First Semester	2274-Second Trimester	2274-Second Quarter	2274-06 (June)	2274-W23	2274-W-2	Weekday
22740502	22010101	22740101	22740101	22740501	22740401	22740501	22740427	2274-05-02	2201-01-01	2274-01-01	2274-01-01	2274-05-01	2274-04-01	2274-05-01	2274-04-27	22740502	23	2274	1	2	2	5	18	122	2	1	6	9603792000	2274-05-02	May 2nd, 2274	02 MAY 2274	Twenty-Third	2274-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2274-S1	2274-T1	2274-Q2	2274-05 (May)	2274-122	2274-First Semester	2274-Second Trimester	2274-Second Quarter	2274-05 (May)	2274-W18	2274-W-6	Weekend
22740402	22010101	22740101	22740101	22740101	22740401	22740401	22740330	2274-04-02	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-04-01	2274-04-01	2274-03-30	22740402	23	2274	1	1	2	4	14	92	2	1	4	9601200000	2274-04-02	April 2nd, 2274	02 APR 2274	Twenty-Third	2274-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2274-S1	2274-T1	2274-Q2	2274-04 (Apr)	2274-092	2274-First Semester	2274-First Trimester	2274-Second Quarter	2274-04 (April)	2274-W14	2274-W-4	Weekday
22740302	22010101	22740101	22740101	22740101	22740101	22740301	22740302	2274-03-02	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2274-03-01	2274-03-02	22740302	23	2274	1	1	1	3	10	61	2	1	1	9598521600	2274-03-02	March 2nd, 2274	02 MAR 2274	Twenty-Third	2274-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2274-S1	2274-T1	2274-Q1	2274-03 (Mar)	2274-061	2274-First Semester	2274-First Trimester	2274-First Quarter	2274-03 (March)	2274-W10	2274-W-1	Weekday
22740202	22010101	22740101	22740101	22740101	22740101	22740201	22740202	2274-02-02	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2274-02-01	2274-02-02	22740202	23	2274	1	1	1	2	6	33	2	1	1	9596102400	2274-02-02	February 2nd, 2274	02 FEB 2274	Twenty-Third	2274-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2274-S1	2274-T1	2274-Q1	2274-02 (Feb)	2274-033	2274-First Semester	2274-First Trimester	2274-First Quarter	2274-02 (February)	2274-W06	2274-W-1	Weekday
22740102	22010101	22740101	22740101	22740101	22740101	22740101	22731229	2274-01-02	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2273-12-29	22740102	23	2274	1	1	1	1	1	2	2	1	5	9593424000	2274-01-02	January 2nd, 2274	02 JAN 2274	Twenty-Third	2274-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2274-S1	2274-T1	2274-Q1	2274-01 (Jan)	2274-002	2274-First Semester	2274-First Trimester	2274-First Quarter	2274-01 (January)	2273-W01	2273-W-5	Weekday
22740103	22010101	22740101	22740101	22740101	22740101	22740101	22731229	2274-01-03	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2273-12-29	22740103	23	2274	1	1	1	1	1	3	3	1	6	9593510400	2274-01-03	January 3rd, 2274	03 JAN 2274	Twenty-Third	2274-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2274-S1	2274-T1	2274-Q1	2274-01 (Jan)	2274-003	2274-First Semester	2274-First Trimester	2274-First Quarter	2274-01 (January)	2273-W01	2273-W-6	Weekend
22740203	22010101	22740101	22740101	22740101	22740101	22740201	22740202	2274-02-03	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2274-02-01	2274-02-02	22740203	23	2274	1	1	1	2	6	34	3	1	2	9596188800	2274-02-03	February 3rd, 2274	03 FEB 2274	Twenty-Third	2274-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2274-S1	2274-T1	2274-Q1	2274-02 (Feb)	2274-034	2274-First Semester	2274-First Trimester	2274-First Quarter	2274-02 (February)	2274-W06	2274-W-2	Weekday
22740303	22010101	22740101	22740101	22740101	22740101	22740301	22740302	2274-03-03	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-01-01	2274-03-01	2274-03-02	22740303	23	2274	1	1	1	3	10	62	3	1	2	9598608000	2274-03-03	March 3rd, 2274	03 MAR 2274	Twenty-Third	2274-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2274-S1	2274-T1	2274-Q1	2274-03 (Mar)	2274-062	2274-First Semester	2274-First Trimester	2274-First Quarter	2274-03 (March)	2274-W10	2274-W-2	Weekday
22740403	22010101	22740101	22740101	22740101	22740401	22740401	22740330	2274-04-03	2201-01-01	2274-01-01	2274-01-01	2274-01-01	2274-04-01	2274-04-01	2274-03-30	22740403	23	2274	1	1	2	4	14	93	3	1	5	9601286400	2274-04-03	April 3rd, 2274	03 APR 2274	Twenty-Third	2274-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2274-S1	2274-T1	2274-Q2	2274-04 (Apr)	2274-093	2274-First Semester	2274-First Trimester	2274-Second Quarter	2274-04 (April)	2274-W14	2274-W-5	Weekday
22740503	22010101	22740101	22740101	22740501	22740401	22740501	22740427	2274-05-03	2201-01-01	2274-01-01	2274-01-01	2274-05-01	2274-04-01	2274-05-01	2274-04-27	22740503	23	2274	1	2	2	5	18	123	3	1	7	9603878400	2274-05-03	May 3rd, 2274	03 MAY 2274	Twenty-Third	2274-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2274-S1	2274-T1	2274-Q2	2274-05 (May)	2274-123	2274-First Semester	2274-Second Trimester	2274-Second Quarter	2274-05 (May)	2274-W18	2274-W-7	Weekend
22740603	22010101	22740101	22740101	22740501	22740401	22740601	22740601	2274-06-03	2201-01-01	2274-01-01	2274-01-01	2274-05-01	2274-04-01	2274-06-01	2274-06-01	22740603	23	2274	1	2	2	6	23	154	3	1	3	9606556800	2274-06-03	June 3rd, 2274	03 JUN 2274	Twenty-Third	2274-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2274-S1	2274-T1	2274-Q2	2274-06 (Jun)	2274-154	2274-First Semester	2274-Second Trimester	2274-Second Quarter	2274-06 (June)	2274-W23	2274-W-3	Weekday
22740703	22010101	22740101	22740701	22740501	22740601	22740701	22740629	2274-07-03	2201-01-01	2274-01-01	2274-07-01	2274-05-01	2274-06-01	2274-07-01	2274-06-29	22740703	23	2274	2	2	3	7	27	184	3	1	5	9609148800	2274-07-03	July 3rd, 2274	03 JUL 2274	Twenty-Third	2274-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2274-S2	2274-T2	2274-Q3	2274-07 (Jul)	2274-184	2274-Second Semester	2274-Second Trimester	2274-Third Quarter	2274-07 (July)	2274-W27	2274-W-5	Weekday
22740803	22010101	22740101	22740701	22740501	22740601	22740801	22740803	2274-08-03	2201-01-01	2274-01-01	2274-07-01	2274-05-01	2274-06-01	2274-08-01	2274-08-03	22740803	23	2274	2	2	3	8	32	215	3	1	1	9611827200	2274-08-03	August 3rd, 2274	03 AUG 2274	Twenty-Third	2274-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2274-S2	2274-T2	2274-Q3	2274-08 (Aug)	2274-215	2274-Second Semester	2274-Second Trimester	2274-Third Quarter	2274-08 (August)	2274-W32	2274-W-1	Weekday
22740903	22010101	22740101	22740701	22740901	22740601	22740901	22740831	2274-09-03	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-06-01	2274-09-01	2274-08-31	22740903	23	2274	2	3	3	9	36	246	3	1	4	9614505600	2274-09-03	September 3rd, 2274	03 SEP 2274	Twenty-Third	2274-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2274-S2	2274-T2	2274-Q3	2274-09 (Sep)	2274-246	2274-Second Semester	2274-Third Trimester	2274-Third Quarter	2274-09 (September)	2274-W36	2274-W-4	Weekday
22741003	22010101	22740101	22740701	22740901	22741001	22741001	22740928	2274-10-03	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-10-01	2274-09-28	22741003	23	2274	2	3	4	10	40	276	3	1	6	9617097600	2274-10-03	October 3rd, 2274	03 OCT 2274	Twenty-Third	2274-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2274-S2	2274-T2	2274-Q4	2274-10 (Oct)	2274-276	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-10 (October)	2274-W40	2274-W-6	Weekend
22741103	22010101	22740101	22740701	22740901	22741001	22741101	22741102	2274-11-03	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-11-01	2274-11-02	22741103	23	2274	2	3	4	11	45	307	3	1	2	9619776000	2274-11-03	November 3rd, 2274	03 NOV 2274	Twenty-Third	2274-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2274-S2	2274-T2	2274-Q4	2274-11 (Nov)	2274-307	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-11 (November)	2274-W45	2274-W-2	Weekday
22741203	22010101	22740101	22740701	22740901	22741001	22741201	22741130	2274-12-03	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-12-01	2274-11-30	22741203	23	2274	2	3	4	12	49	337	3	1	4	9622368000	2274-12-03	December 3rd, 2274	03 DEC 2274	Twenty-Third	2274-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2274-S2	2274-T2	2274-Q4	2274-12 (Dec)	2274-337	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-12 (December)	2274-W49	2274-W-4	Weekday
22741204	22010101	22740101	22740701	22740901	22741001	22741201	22741130	2274-12-04	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-12-01	2274-11-30	22741204	23	2274	2	3	4	12	49	338	4	1	5	9622454400	2274-12-04	December 4th, 2274	04 DEC 2274	Twenty-Third	2274-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2274-S2	2274-T2	2274-Q4	2274-12 (Dec)	2274-338	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-12 (December)	2274-W49	2274-W-5	Weekday
22741104	22010101	22740101	22740701	22740901	22741001	22741101	22741102	2274-11-04	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-11-01	2274-11-02	22741104	23	2274	2	3	4	11	45	308	4	1	3	9619862400	2274-11-04	November 4th, 2274	04 NOV 2274	Twenty-Third	2274-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2274-S2	2274-T2	2274-Q4	2274-11 (Nov)	2274-308	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-11 (November)	2274-W45	2274-W-3	Weekday
22741004	22010101	22740101	22740701	22740901	22741001	22741001	22740928	2274-10-04	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-10-01	2274-10-01	2274-09-28	22741004	23	2274	2	3	4	10	40	277	4	1	7	9617184000	2274-10-04	October 4th, 2274	04 OCT 2274	Twenty-Third	2274-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2274-S2	2274-T2	2274-Q4	2274-10 (Oct)	2274-277	2274-Second Semester	2274-Third Trimester	2274-Forth Quarter	2274-10 (October)	2274-W40	2274-W-7	Weekend
22740904	22010101	22740101	22740701	22740901	22740601	22740901	22740831	2274-09-04	2201-01-01	2274-01-01	2274-07-01	2274-09-01	2274-06-01	2274-09-01	2274-08-31	22740904	23	2274	2	3	3	9	36	247	4	1	5	9614592000	2274-09-04	September 4th, 2274	04 SEP 2274	Twenty-Third	2274-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2274-S2	2274-T2	2274-Q3	2274-09 (Sep)	2274-247	2274-Second Semester	2274-Third Trimester	2274-Third Quarter	2274-09 (September)	2274-W36	2274-W-5	Weekday
22740804	22010101	22740101	22740701	22740501	22740601	22740801	22740803	2274-08-04	2201-01-01	2274-01-01	2274-07-01	2274-05-01	2274-06-01	2274-08-01	2274-08-03	22740804	23	2274	2	2	3	8	32	216	4	1	2	9611913600	2274-08-04	August 4th, 2274	04 AUG 2274	Twenty-Third	2274-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2274-S2	2274-T2	2274-Q3	2274-08 (Aug)	2274-216	2274-Second Semester	2274-Second Trimester	2274-Third Quarter	2274-08 (August)	2274-W32	2274-W-2	Weekday
22740704	22010101	22740101	22740701	22740501	22740601	22740701	22740629	2274-07-04	2201-01-01	2274-01-01	2274-07-01	2274-05-01	2274-06-01	2274-07-01	2274-06-29	22740704	23	2274	2	2	3	7	27	185	4	1	6	9609235200	2274-07-04	July 4th, 2274	04 JUL 2274	Twenty-Third	2274-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2274-S2	2274-T2	2274-Q3	2274-07 (Jul)	2274-185	2274-Second Semester	2274-Second Trimester	2274-Third Quarter	2274-07 (July)	2274-W27	2274-W-6	Weekend
22740604	22010101	22740101	22740101	22740501	22740401	22740601	22740601	2274-06-04	2201-01-01	2274-01-01	2274-01-01	2274-05-01	2274-04-01	2274-06-01	2274-06-01	22740604	23	2274	1	2	2	6	23	155	4	1	4	9606643200	2274-06-04	June 4th, 2274	04 JUN 2274	Twenty-Third	2274-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2274-S1	2274-T1	2274-Q2	2274-06 (Jun)	2274-155	2274-First Semester	2274-Second Trimester	2274-Second Quarter	2274-06 (June)	2274-W23	2274-W-4	Weekday
