DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22071101	22010101	22070101	22070701	22070901	22071001	22071101	22071026	2207-11-01	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-11-01	2207-10-26	22071101	23	2207	2	3	4	11	44	305	1	1	7	7505222400	2207-11-01	November 1st, 2207	01 NOV 2207	Twenty-Third	2207-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2207-S2	2207-T2	2207-Q4	2207-11 (Nov)	2207-305	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-11 (November)	2207-W44	2207-W-7	Weekend
22071201	22010101	22070101	22070701	22070901	22071001	22071201	22071130	2207-12-01	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-12-01	2207-11-30	22071201	23	2207	2	3	4	12	49	335	1	1	2	7507814400	2207-12-01	December 1st, 2207	01 DEC 2207	Twenty-Third	2207-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2207-S2	2207-T2	2207-Q4	2207-12 (Dec)	2207-335	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-12 (December)	2207-W49	2207-W-2	Weekday
22071202	22010101	22070101	22070701	22070901	22071001	22071201	22071130	2207-12-02	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-12-01	2207-11-30	22071202	23	2207	2	3	4	12	49	336	2	1	3	7507900800	2207-12-02	December 2nd, 2207	02 DEC 2207	Twenty-Third	2207-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2207-S2	2207-T2	2207-Q4	2207-12 (Dec)	2207-336	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-12 (December)	2207-W49	2207-W-3	Weekday
22071102	22010101	22070101	22070701	22070901	22071001	22071101	22071102	2207-11-02	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-11-01	2207-11-02	22071102	23	2207	2	3	4	11	45	306	2	1	1	7505308800	2207-11-02	November 2nd, 2207	02 NOV 2207	Twenty-Third	2207-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2207-S2	2207-T2	2207-Q4	2207-11 (Nov)	2207-306	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-11 (November)	2207-W45	2207-W-1	Weekday
22071002	22010101	22070101	22070701	22070901	22071001	22071001	22070928	2207-10-02	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-10-01	2207-09-28	22071002	23	2207	2	3	4	10	40	275	2	1	5	7502630400	2207-10-02	October 2nd, 2207	02 OCT 2207	Twenty-Third	2207-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2207-S2	2207-T2	2207-Q4	2207-10 (Oct)	2207-275	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-10 (October)	2207-W40	2207-W-5	Weekday
22070902	22010101	22070101	22070701	22070901	22070601	22070901	22070831	2207-09-02	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-06-01	2207-09-01	2207-08-31	22070902	23	2207	2	3	3	9	36	245	2	1	3	7500038400	2207-09-02	September 2nd, 2207	02 SEP 2207	Twenty-Third	2207-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2207-S2	2207-T2	2207-Q3	2207-09 (Sep)	2207-245	2207-Second Semester	2207-Third Trimester	2207-Third Quarter	2207-09 (September)	2207-W36	2207-W-3	Weekday
22070802	22010101	22070101	22070701	22070501	22070601	22070801	22070727	2207-08-02	2201-01-01	2207-01-01	2207-07-01	2207-05-01	2207-06-01	2207-08-01	2207-07-27	22070802	23	2207	2	2	3	8	31	214	2	1	7	7497360000	2207-08-02	August 2nd, 2207	02 AUG 2207	Twenty-Third	2207-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2207-S2	2207-T2	2207-Q3	2207-08 (Aug)	2207-214	2207-Second Semester	2207-Second Trimester	2207-Third Quarter	2207-08 (August)	2207-W31	2207-W-7	Weekend
22070702	22010101	22070101	22070701	22070501	22070601	22070701	22070629	2207-07-02	2201-01-01	2207-01-01	2207-07-01	2207-05-01	2207-06-01	2207-07-01	2207-06-29	22070702	23	2207	2	2	3	7	27	183	2	1	4	7494681600	2207-07-02	July 2nd, 2207	02 JUL 2207	Twenty-Third	2207-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2207-S2	2207-T2	2207-Q3	2207-07 (Jul)	2207-183	2207-Second Semester	2207-Second Trimester	2207-Third Quarter	2207-07 (July)	2207-W27	2207-W-4	Weekday
22070602	22010101	22070101	22070101	22070501	22070401	22070601	22070601	2207-06-02	2201-01-01	2207-01-01	2207-01-01	2207-05-01	2207-04-01	2207-06-01	2207-06-01	22070602	23	2207	1	2	2	6	23	153	2	1	2	7492089600	2207-06-02	June 2nd, 2207	02 JUN 2207	Twenty-Third	2207-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2207-S1	2207-T1	2207-Q2	2207-06 (Jun)	2207-153	2207-First Semester	2207-Second Trimester	2207-Second Quarter	2207-06 (June)	2207-W23	2207-W-2	Weekday
22070502	22010101	22070101	22070101	22070501	22070401	22070501	22070427	2207-05-02	2201-01-01	2207-01-01	2207-01-01	2207-05-01	2207-04-01	2207-05-01	2207-04-27	22070502	23	2207	1	2	2	5	18	122	2	1	6	7489411200	2207-05-02	May 2nd, 2207	02 MAY 2207	Twenty-Third	2207-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2207-S1	2207-T1	2207-Q2	2207-05 (May)	2207-122	2207-First Semester	2207-Second Trimester	2207-Second Quarter	2207-05 (May)	2207-W18	2207-W-6	Weekend
22070402	22010101	22070101	22070101	22070101	22070401	22070401	22070330	2207-04-02	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-04-01	2207-04-01	2207-03-30	22070402	23	2207	1	1	2	4	14	92	2	1	4	7486819200	2207-04-02	April 2nd, 2207	02 APR 2207	Twenty-Third	2207-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2207-S1	2207-T1	2207-Q2	2207-04 (Apr)	2207-092	2207-First Semester	2207-First Trimester	2207-Second Quarter	2207-04 (April)	2207-W14	2207-W-4	Weekday
22070302	22010101	22070101	22070101	22070101	22070101	22070301	22070302	2207-03-02	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2207-03-01	2207-03-02	22070302	23	2207	1	1	1	3	10	61	2	1	1	7484140800	2207-03-02	March 2nd, 2207	02 MAR 2207	Twenty-Third	2207-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2207-S1	2207-T1	2207-Q1	2207-03 (Mar)	2207-061	2207-First Semester	2207-First Trimester	2207-First Quarter	2207-03 (March)	2207-W10	2207-W-1	Weekday
22070202	22010101	22070101	22070101	22070101	22070101	22070201	22070202	2207-02-02	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2207-02-01	2207-02-02	22070202	23	2207	1	1	1	2	6	33	2	1	1	7481721600	2207-02-02	February 2nd, 2207	02 FEB 2207	Twenty-Third	2207-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2207-S1	2207-T1	2207-Q1	2207-02 (Feb)	2207-033	2207-First Semester	2207-First Trimester	2207-First Quarter	2207-02 (February)	2207-W06	2207-W-1	Weekday
22070102	22010101	22070101	22070101	22070101	22070101	22070101	22061229	2207-01-02	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2206-12-29	22070102	23	2207	1	1	1	1	1	2	2	1	5	7479043200	2207-01-02	January 2nd, 2207	02 JAN 2207	Twenty-Third	2207-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2207-S1	2207-T1	2207-Q1	2207-01 (Jan)	2207-002	2207-First Semester	2207-First Trimester	2207-First Quarter	2207-01 (January)	2206-W01	2206-W-5	Weekday
22070103	22010101	22070101	22070101	22070101	22070101	22070101	22061229	2207-01-03	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2206-12-29	22070103	23	2207	1	1	1	1	1	3	3	1	6	7479129600	2207-01-03	January 3rd, 2207	03 JAN 2207	Twenty-Third	2207-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2207-S1	2207-T1	2207-Q1	2207-01 (Jan)	2207-003	2207-First Semester	2207-First Trimester	2207-First Quarter	2207-01 (January)	2206-W01	2206-W-6	Weekend
22070203	22010101	22070101	22070101	22070101	22070101	22070201	22070202	2207-02-03	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2207-02-01	2207-02-02	22070203	23	2207	1	1	1	2	6	34	3	1	2	7481808000	2207-02-03	February 3rd, 2207	03 FEB 2207	Twenty-Third	2207-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2207-S1	2207-T1	2207-Q1	2207-02 (Feb)	2207-034	2207-First Semester	2207-First Trimester	2207-First Quarter	2207-02 (February)	2207-W06	2207-W-2	Weekday
22070303	22010101	22070101	22070101	22070101	22070101	22070301	22070302	2207-03-03	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-01-01	2207-03-01	2207-03-02	22070303	23	2207	1	1	1	3	10	62	3	1	2	7484227200	2207-03-03	March 3rd, 2207	03 MAR 2207	Twenty-Third	2207-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2207-S1	2207-T1	2207-Q1	2207-03 (Mar)	2207-062	2207-First Semester	2207-First Trimester	2207-First Quarter	2207-03 (March)	2207-W10	2207-W-2	Weekday
22070403	22010101	22070101	22070101	22070101	22070401	22070401	22070330	2207-04-03	2201-01-01	2207-01-01	2207-01-01	2207-01-01	2207-04-01	2207-04-01	2207-03-30	22070403	23	2207	1	1	2	4	14	93	3	1	5	7486905600	2207-04-03	April 3rd, 2207	03 APR 2207	Twenty-Third	2207-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2207-S1	2207-T1	2207-Q2	2207-04 (Apr)	2207-093	2207-First Semester	2207-First Trimester	2207-Second Quarter	2207-04 (April)	2207-W14	2207-W-5	Weekday
22070503	22010101	22070101	22070101	22070501	22070401	22070501	22070427	2207-05-03	2201-01-01	2207-01-01	2207-01-01	2207-05-01	2207-04-01	2207-05-01	2207-04-27	22070503	23	2207	1	2	2	5	18	123	3	1	7	7489497600	2207-05-03	May 3rd, 2207	03 MAY 2207	Twenty-Third	2207-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2207-S1	2207-T1	2207-Q2	2207-05 (May)	2207-123	2207-First Semester	2207-Second Trimester	2207-Second Quarter	2207-05 (May)	2207-W18	2207-W-7	Weekend
22070603	22010101	22070101	22070101	22070501	22070401	22070601	22070601	2207-06-03	2201-01-01	2207-01-01	2207-01-01	2207-05-01	2207-04-01	2207-06-01	2207-06-01	22070603	23	2207	1	2	2	6	23	154	3	1	3	7492176000	2207-06-03	June 3rd, 2207	03 JUN 2207	Twenty-Third	2207-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2207-S1	2207-T1	2207-Q2	2207-06 (Jun)	2207-154	2207-First Semester	2207-Second Trimester	2207-Second Quarter	2207-06 (June)	2207-W23	2207-W-3	Weekday
22070703	22010101	22070101	22070701	22070501	22070601	22070701	22070629	2207-07-03	2201-01-01	2207-01-01	2207-07-01	2207-05-01	2207-06-01	2207-07-01	2207-06-29	22070703	23	2207	2	2	3	7	27	184	3	1	5	7494768000	2207-07-03	July 3rd, 2207	03 JUL 2207	Twenty-Third	2207-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2207-S2	2207-T2	2207-Q3	2207-07 (Jul)	2207-184	2207-Second Semester	2207-Second Trimester	2207-Third Quarter	2207-07 (July)	2207-W27	2207-W-5	Weekday
22070803	22010101	22070101	22070701	22070501	22070601	22070801	22070803	2207-08-03	2201-01-01	2207-01-01	2207-07-01	2207-05-01	2207-06-01	2207-08-01	2207-08-03	22070803	23	2207	2	2	3	8	32	215	3	1	1	7497446400	2207-08-03	August 3rd, 2207	03 AUG 2207	Twenty-Third	2207-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2207-S2	2207-T2	2207-Q3	2207-08 (Aug)	2207-215	2207-Second Semester	2207-Second Trimester	2207-Third Quarter	2207-08 (August)	2207-W32	2207-W-1	Weekday
22070903	22010101	22070101	22070701	22070901	22070601	22070901	22070831	2207-09-03	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-06-01	2207-09-01	2207-08-31	22070903	23	2207	2	3	3	9	36	246	3	1	4	7500124800	2207-09-03	September 3rd, 2207	03 SEP 2207	Twenty-Third	2207-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2207-S2	2207-T2	2207-Q3	2207-09 (Sep)	2207-246	2207-Second Semester	2207-Third Trimester	2207-Third Quarter	2207-09 (September)	2207-W36	2207-W-4	Weekday
22071003	22010101	22070101	22070701	22070901	22071001	22071001	22070928	2207-10-03	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-10-01	2207-09-28	22071003	23	2207	2	3	4	10	40	276	3	1	6	7502716800	2207-10-03	October 3rd, 2207	03 OCT 2207	Twenty-Third	2207-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2207-S2	2207-T2	2207-Q4	2207-10 (Oct)	2207-276	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-10 (October)	2207-W40	2207-W-6	Weekend
22071103	22010101	22070101	22070701	22070901	22071001	22071101	22071102	2207-11-03	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-11-01	2207-11-02	22071103	23	2207	2	3	4	11	45	307	3	1	2	7505395200	2207-11-03	November 3rd, 2207	03 NOV 2207	Twenty-Third	2207-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2207-S2	2207-T2	2207-Q4	2207-11 (Nov)	2207-307	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-11 (November)	2207-W45	2207-W-2	Weekday
22071203	22010101	22070101	22070701	22070901	22071001	22071201	22071130	2207-12-03	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-12-01	2207-11-30	22071203	23	2207	2	3	4	12	49	337	3	1	4	7507987200	2207-12-03	December 3rd, 2207	03 DEC 2207	Twenty-Third	2207-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2207-S2	2207-T2	2207-Q4	2207-12 (Dec)	2207-337	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-12 (December)	2207-W49	2207-W-4	Weekday
22071204	22010101	22070101	22070701	22070901	22071001	22071201	22071130	2207-12-04	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-12-01	2207-11-30	22071204	23	2207	2	3	4	12	49	338	4	1	5	7508073600	2207-12-04	December 4th, 2207	04 DEC 2207	Twenty-Third	2207-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2207-S2	2207-T2	2207-Q4	2207-12 (Dec)	2207-338	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-12 (December)	2207-W49	2207-W-5	Weekday
22071104	22010101	22070101	22070701	22070901	22071001	22071101	22071102	2207-11-04	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-11-01	2207-11-02	22071104	23	2207	2	3	4	11	45	308	4	1	3	7505481600	2207-11-04	November 4th, 2207	04 NOV 2207	Twenty-Third	2207-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2207-S2	2207-T2	2207-Q4	2207-11 (Nov)	2207-308	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-11 (November)	2207-W45	2207-W-3	Weekday
22071004	22010101	22070101	22070701	22070901	22071001	22071001	22070928	2207-10-04	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-10-01	2207-10-01	2207-09-28	22071004	23	2207	2	3	4	10	40	277	4	1	7	7502803200	2207-10-04	October 4th, 2207	04 OCT 2207	Twenty-Third	2207-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2207-S2	2207-T2	2207-Q4	2207-10 (Oct)	2207-277	2207-Second Semester	2207-Third Trimester	2207-Forth Quarter	2207-10 (October)	2207-W40	2207-W-7	Weekend
22070904	22010101	22070101	22070701	22070901	22070601	22070901	22070831	2207-09-04	2201-01-01	2207-01-01	2207-07-01	2207-09-01	2207-06-01	2207-09-01	2207-08-31	22070904	23	2207	2	3	3	9	36	247	4	1	5	7500211200	2207-09-04	September 4th, 2207	04 SEP 2207	Twenty-Third	2207-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2207-S2	2207-T2	2207-Q3	2207-09 (Sep)	2207-247	2207-Second Semester	2207-Third Trimester	2207-Third Quarter	2207-09 (September)	2207-W36	2207-W-5	Weekday
22070804	22010101	22070101	22070701	22070501	22070601	22070801	22070803	2207-08-04	2201-01-01	2207-01-01	2207-07-01	2207-05-01	2207-06-01	2207-08-01	2207-08-03	22070804	23	2207	2	2	3	8	32	216	4	1	2	7497532800	2207-08-04	August 4th, 2207	04 AUG 2207	Twenty-Third	2207-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2207-S2	2207-T2	2207-Q3	2207-08 (Aug)	2207-216	2207-Second Semester	2207-Second Trimester	2207-Third Quarter	2207-08 (August)	2207-W32	2207-W-2	Weekday
22070704	22010101	22070101	22070701	22070501	22070601	22070701	22070629	2207-07-04	2201-01-01	2207-01-01	2207-07-01	2207-05-01	2207-06-01	2207-07-01	2207-06-29	22070704	23	2207	2	2	3	7	27	185	4	1	6	7494854400	2207-07-04	July 4th, 2207	04 JUL 2207	Twenty-Third	2207-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2207-S2	2207-T2	2207-Q3	2207-07 (Jul)	2207-185	2207-Second Semester	2207-Second Trimester	2207-Third Quarter	2207-07 (July)	2207-W27	2207-W-6	Weekend
22070604	22010101	22070101	22070101	22070501	22070401	22070601	22070601	2207-06-04	2201-01-01	2207-01-01	2207-01-01	2207-05-01	2207-04-01	2207-06-01	2207-06-01	22070604	23	2207	1	2	2	6	23	155	4	1	4	7492262400	2207-06-04	June 4th, 2207	04 JUN 2207	Twenty-Third	2207-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2207-S1	2207-T1	2207-Q2	2207-06 (Jun)	2207-155	2207-First Semester	2207-Second Trimester	2207-Second Quarter	2207-06 (June)	2207-W23	2207-W-4	Weekday
