DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22571101	22010101	22570101	22570701	22570901	22571001	22571101	22571026	2257-11-01	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-11-01	2257-10-26	22571101	23	2257	2	3	4	11	44	305	1	1	7	9083145600	2257-11-01	November 1st, 2257	01 NOV 2257	Twenty-Third	2257-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2257-S2	2257-T2	2257-Q4	2257-11 (Nov)	2257-305	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-11 (November)	2257-W44	2257-W-7	Weekend
22571201	22010101	22570101	22570701	22570901	22571001	22571201	22571130	2257-12-01	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-12-01	2257-11-30	22571201	23	2257	2	3	4	12	49	335	1	1	2	9085737600	2257-12-01	December 1st, 2257	01 DEC 2257	Twenty-Third	2257-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2257-S2	2257-T2	2257-Q4	2257-12 (Dec)	2257-335	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-12 (December)	2257-W49	2257-W-2	Weekday
22571202	22010101	22570101	22570701	22570901	22571001	22571201	22571130	2257-12-02	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-12-01	2257-11-30	22571202	23	2257	2	3	4	12	49	336	2	1	3	9085824000	2257-12-02	December 2nd, 2257	02 DEC 2257	Twenty-Third	2257-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2257-S2	2257-T2	2257-Q4	2257-12 (Dec)	2257-336	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-12 (December)	2257-W49	2257-W-3	Weekday
22571102	22010101	22570101	22570701	22570901	22571001	22571101	22571102	2257-11-02	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-11-01	2257-11-02	22571102	23	2257	2	3	4	11	45	306	2	1	1	9083232000	2257-11-02	November 2nd, 2257	02 NOV 2257	Twenty-Third	2257-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2257-S2	2257-T2	2257-Q4	2257-11 (Nov)	2257-306	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-11 (November)	2257-W45	2257-W-1	Weekday
22571002	22010101	22570101	22570701	22570901	22571001	22571001	22570928	2257-10-02	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-10-01	2257-09-28	22571002	23	2257	2	3	4	10	40	275	2	1	5	9080553600	2257-10-02	October 2nd, 2257	02 OCT 2257	Twenty-Third	2257-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2257-S2	2257-T2	2257-Q4	2257-10 (Oct)	2257-275	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-10 (October)	2257-W40	2257-W-5	Weekday
22570902	22010101	22570101	22570701	22570901	22570601	22570901	22570831	2257-09-02	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-06-01	2257-09-01	2257-08-31	22570902	23	2257	2	3	3	9	36	245	2	1	3	9077961600	2257-09-02	September 2nd, 2257	02 SEP 2257	Twenty-Third	2257-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2257-S2	2257-T2	2257-Q3	2257-09 (Sep)	2257-245	2257-Second Semester	2257-Third Trimester	2257-Third Quarter	2257-09 (September)	2257-W36	2257-W-3	Weekday
22570802	22010101	22570101	22570701	22570501	22570601	22570801	22570727	2257-08-02	2201-01-01	2257-01-01	2257-07-01	2257-05-01	2257-06-01	2257-08-01	2257-07-27	22570802	23	2257	2	2	3	8	31	214	2	1	7	9075283200	2257-08-02	August 2nd, 2257	02 AUG 2257	Twenty-Third	2257-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2257-S2	2257-T2	2257-Q3	2257-08 (Aug)	2257-214	2257-Second Semester	2257-Second Trimester	2257-Third Quarter	2257-08 (August)	2257-W31	2257-W-7	Weekend
22570702	22010101	22570101	22570701	22570501	22570601	22570701	22570629	2257-07-02	2201-01-01	2257-01-01	2257-07-01	2257-05-01	2257-06-01	2257-07-01	2257-06-29	22570702	23	2257	2	2	3	7	27	183	2	1	4	9072604800	2257-07-02	July 2nd, 2257	02 JUL 2257	Twenty-Third	2257-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2257-S2	2257-T2	2257-Q3	2257-07 (Jul)	2257-183	2257-Second Semester	2257-Second Trimester	2257-Third Quarter	2257-07 (July)	2257-W27	2257-W-4	Weekday
22570602	22010101	22570101	22570101	22570501	22570401	22570601	22570601	2257-06-02	2201-01-01	2257-01-01	2257-01-01	2257-05-01	2257-04-01	2257-06-01	2257-06-01	22570602	23	2257	1	2	2	6	23	153	2	1	2	9070012800	2257-06-02	June 2nd, 2257	02 JUN 2257	Twenty-Third	2257-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2257-S1	2257-T1	2257-Q2	2257-06 (Jun)	2257-153	2257-First Semester	2257-Second Trimester	2257-Second Quarter	2257-06 (June)	2257-W23	2257-W-2	Weekday
22570502	22010101	22570101	22570101	22570501	22570401	22570501	22570427	2257-05-02	2201-01-01	2257-01-01	2257-01-01	2257-05-01	2257-04-01	2257-05-01	2257-04-27	22570502	23	2257	1	2	2	5	18	122	2	1	6	9067334400	2257-05-02	May 2nd, 2257	02 MAY 2257	Twenty-Third	2257-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2257-S1	2257-T1	2257-Q2	2257-05 (May)	2257-122	2257-First Semester	2257-Second Trimester	2257-Second Quarter	2257-05 (May)	2257-W18	2257-W-6	Weekend
22570402	22010101	22570101	22570101	22570101	22570401	22570401	22570330	2257-04-02	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-04-01	2257-04-01	2257-03-30	22570402	23	2257	1	1	2	4	14	92	2	1	4	9064742400	2257-04-02	April 2nd, 2257	02 APR 2257	Twenty-Third	2257-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2257-S1	2257-T1	2257-Q2	2257-04 (Apr)	2257-092	2257-First Semester	2257-First Trimester	2257-Second Quarter	2257-04 (April)	2257-W14	2257-W-4	Weekday
22570302	22010101	22570101	22570101	22570101	22570101	22570301	22570302	2257-03-02	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2257-03-01	2257-03-02	22570302	23	2257	1	1	1	3	10	61	2	1	1	9062064000	2257-03-02	March 2nd, 2257	02 MAR 2257	Twenty-Third	2257-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2257-S1	2257-T1	2257-Q1	2257-03 (Mar)	2257-061	2257-First Semester	2257-First Trimester	2257-First Quarter	2257-03 (March)	2257-W10	2257-W-1	Weekday
22570202	22010101	22570101	22570101	22570101	22570101	22570201	22570202	2257-02-02	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2257-02-01	2257-02-02	22570202	23	2257	1	1	1	2	6	33	2	1	1	9059644800	2257-02-02	February 2nd, 2257	02 FEB 2257	Twenty-Third	2257-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2257-S1	2257-T1	2257-Q1	2257-02 (Feb)	2257-033	2257-First Semester	2257-First Trimester	2257-First Quarter	2257-02 (February)	2257-W06	2257-W-1	Weekday
22570102	22010101	22570101	22570101	22570101	22570101	22570101	22561229	2257-01-02	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2256-12-29	22570102	23	2257	1	1	1	1	1	2	2	1	5	9056966400	2257-01-02	January 2nd, 2257	02 JAN 2257	Twenty-Third	2257-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2257-S1	2257-T1	2257-Q1	2257-01 (Jan)	2257-002	2257-First Semester	2257-First Trimester	2257-First Quarter	2257-01 (January)	2256-W01	2256-W-5	Weekday
22570103	22010101	22570101	22570101	22570101	22570101	22570101	22561229	2257-01-03	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2256-12-29	22570103	23	2257	1	1	1	1	1	3	3	1	6	9057052800	2257-01-03	January 3rd, 2257	03 JAN 2257	Twenty-Third	2257-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2257-S1	2257-T1	2257-Q1	2257-01 (Jan)	2257-003	2257-First Semester	2257-First Trimester	2257-First Quarter	2257-01 (January)	2256-W01	2256-W-6	Weekend
22570203	22010101	22570101	22570101	22570101	22570101	22570201	22570202	2257-02-03	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2257-02-01	2257-02-02	22570203	23	2257	1	1	1	2	6	34	3	1	2	9059731200	2257-02-03	February 3rd, 2257	03 FEB 2257	Twenty-Third	2257-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2257-S1	2257-T1	2257-Q1	2257-02 (Feb)	2257-034	2257-First Semester	2257-First Trimester	2257-First Quarter	2257-02 (February)	2257-W06	2257-W-2	Weekday
22570303	22010101	22570101	22570101	22570101	22570101	22570301	22570302	2257-03-03	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-01-01	2257-03-01	2257-03-02	22570303	23	2257	1	1	1	3	10	62	3	1	2	9062150400	2257-03-03	March 3rd, 2257	03 MAR 2257	Twenty-Third	2257-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2257-S1	2257-T1	2257-Q1	2257-03 (Mar)	2257-062	2257-First Semester	2257-First Trimester	2257-First Quarter	2257-03 (March)	2257-W10	2257-W-2	Weekday
22570403	22010101	22570101	22570101	22570101	22570401	22570401	22570330	2257-04-03	2201-01-01	2257-01-01	2257-01-01	2257-01-01	2257-04-01	2257-04-01	2257-03-30	22570403	23	2257	1	1	2	4	14	93	3	1	5	9064828800	2257-04-03	April 3rd, 2257	03 APR 2257	Twenty-Third	2257-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2257-S1	2257-T1	2257-Q2	2257-04 (Apr)	2257-093	2257-First Semester	2257-First Trimester	2257-Second Quarter	2257-04 (April)	2257-W14	2257-W-5	Weekday
22570503	22010101	22570101	22570101	22570501	22570401	22570501	22570427	2257-05-03	2201-01-01	2257-01-01	2257-01-01	2257-05-01	2257-04-01	2257-05-01	2257-04-27	22570503	23	2257	1	2	2	5	18	123	3	1	7	9067420800	2257-05-03	May 3rd, 2257	03 MAY 2257	Twenty-Third	2257-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2257-S1	2257-T1	2257-Q2	2257-05 (May)	2257-123	2257-First Semester	2257-Second Trimester	2257-Second Quarter	2257-05 (May)	2257-W18	2257-W-7	Weekend
22570603	22010101	22570101	22570101	22570501	22570401	22570601	22570601	2257-06-03	2201-01-01	2257-01-01	2257-01-01	2257-05-01	2257-04-01	2257-06-01	2257-06-01	22570603	23	2257	1	2	2	6	23	154	3	1	3	9070099200	2257-06-03	June 3rd, 2257	03 JUN 2257	Twenty-Third	2257-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2257-S1	2257-T1	2257-Q2	2257-06 (Jun)	2257-154	2257-First Semester	2257-Second Trimester	2257-Second Quarter	2257-06 (June)	2257-W23	2257-W-3	Weekday
22570703	22010101	22570101	22570701	22570501	22570601	22570701	22570629	2257-07-03	2201-01-01	2257-01-01	2257-07-01	2257-05-01	2257-06-01	2257-07-01	2257-06-29	22570703	23	2257	2	2	3	7	27	184	3	1	5	9072691200	2257-07-03	July 3rd, 2257	03 JUL 2257	Twenty-Third	2257-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2257-S2	2257-T2	2257-Q3	2257-07 (Jul)	2257-184	2257-Second Semester	2257-Second Trimester	2257-Third Quarter	2257-07 (July)	2257-W27	2257-W-5	Weekday
22570803	22010101	22570101	22570701	22570501	22570601	22570801	22570803	2257-08-03	2201-01-01	2257-01-01	2257-07-01	2257-05-01	2257-06-01	2257-08-01	2257-08-03	22570803	23	2257	2	2	3	8	32	215	3	1	1	9075369600	2257-08-03	August 3rd, 2257	03 AUG 2257	Twenty-Third	2257-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2257-S2	2257-T2	2257-Q3	2257-08 (Aug)	2257-215	2257-Second Semester	2257-Second Trimester	2257-Third Quarter	2257-08 (August)	2257-W32	2257-W-1	Weekday
22570903	22010101	22570101	22570701	22570901	22570601	22570901	22570831	2257-09-03	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-06-01	2257-09-01	2257-08-31	22570903	23	2257	2	3	3	9	36	246	3	1	4	9078048000	2257-09-03	September 3rd, 2257	03 SEP 2257	Twenty-Third	2257-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2257-S2	2257-T2	2257-Q3	2257-09 (Sep)	2257-246	2257-Second Semester	2257-Third Trimester	2257-Third Quarter	2257-09 (September)	2257-W36	2257-W-4	Weekday
22571003	22010101	22570101	22570701	22570901	22571001	22571001	22570928	2257-10-03	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-10-01	2257-09-28	22571003	23	2257	2	3	4	10	40	276	3	1	6	9080640000	2257-10-03	October 3rd, 2257	03 OCT 2257	Twenty-Third	2257-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2257-S2	2257-T2	2257-Q4	2257-10 (Oct)	2257-276	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-10 (October)	2257-W40	2257-W-6	Weekend
22571103	22010101	22570101	22570701	22570901	22571001	22571101	22571102	2257-11-03	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-11-01	2257-11-02	22571103	23	2257	2	3	4	11	45	307	3	1	2	9083318400	2257-11-03	November 3rd, 2257	03 NOV 2257	Twenty-Third	2257-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2257-S2	2257-T2	2257-Q4	2257-11 (Nov)	2257-307	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-11 (November)	2257-W45	2257-W-2	Weekday
22571203	22010101	22570101	22570701	22570901	22571001	22571201	22571130	2257-12-03	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-12-01	2257-11-30	22571203	23	2257	2	3	4	12	49	337	3	1	4	9085910400	2257-12-03	December 3rd, 2257	03 DEC 2257	Twenty-Third	2257-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2257-S2	2257-T2	2257-Q4	2257-12 (Dec)	2257-337	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-12 (December)	2257-W49	2257-W-4	Weekday
22571204	22010101	22570101	22570701	22570901	22571001	22571201	22571130	2257-12-04	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-12-01	2257-11-30	22571204	23	2257	2	3	4	12	49	338	4	1	5	9085996800	2257-12-04	December 4th, 2257	04 DEC 2257	Twenty-Third	2257-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2257-S2	2257-T2	2257-Q4	2257-12 (Dec)	2257-338	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-12 (December)	2257-W49	2257-W-5	Weekday
22571104	22010101	22570101	22570701	22570901	22571001	22571101	22571102	2257-11-04	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-11-01	2257-11-02	22571104	23	2257	2	3	4	11	45	308	4	1	3	9083404800	2257-11-04	November 4th, 2257	04 NOV 2257	Twenty-Third	2257-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2257-S2	2257-T2	2257-Q4	2257-11 (Nov)	2257-308	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-11 (November)	2257-W45	2257-W-3	Weekday
22571004	22010101	22570101	22570701	22570901	22571001	22571001	22570928	2257-10-04	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-10-01	2257-10-01	2257-09-28	22571004	23	2257	2	3	4	10	40	277	4	1	7	9080726400	2257-10-04	October 4th, 2257	04 OCT 2257	Twenty-Third	2257-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2257-S2	2257-T2	2257-Q4	2257-10 (Oct)	2257-277	2257-Second Semester	2257-Third Trimester	2257-Forth Quarter	2257-10 (October)	2257-W40	2257-W-7	Weekend
22570904	22010101	22570101	22570701	22570901	22570601	22570901	22570831	2257-09-04	2201-01-01	2257-01-01	2257-07-01	2257-09-01	2257-06-01	2257-09-01	2257-08-31	22570904	23	2257	2	3	3	9	36	247	4	1	5	9078134400	2257-09-04	September 4th, 2257	04 SEP 2257	Twenty-Third	2257-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2257-S2	2257-T2	2257-Q3	2257-09 (Sep)	2257-247	2257-Second Semester	2257-Third Trimester	2257-Third Quarter	2257-09 (September)	2257-W36	2257-W-5	Weekday
22570804	22010101	22570101	22570701	22570501	22570601	22570801	22570803	2257-08-04	2201-01-01	2257-01-01	2257-07-01	2257-05-01	2257-06-01	2257-08-01	2257-08-03	22570804	23	2257	2	2	3	8	32	216	4	1	2	9075456000	2257-08-04	August 4th, 2257	04 AUG 2257	Twenty-Third	2257-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2257-S2	2257-T2	2257-Q3	2257-08 (Aug)	2257-216	2257-Second Semester	2257-Second Trimester	2257-Third Quarter	2257-08 (August)	2257-W32	2257-W-2	Weekday
22570704	22010101	22570101	22570701	22570501	22570601	22570701	22570629	2257-07-04	2201-01-01	2257-01-01	2257-07-01	2257-05-01	2257-06-01	2257-07-01	2257-06-29	22570704	23	2257	2	2	3	7	27	185	4	1	6	9072777600	2257-07-04	July 4th, 2257	04 JUL 2257	Twenty-Third	2257-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2257-S2	2257-T2	2257-Q3	2257-07 (Jul)	2257-185	2257-Second Semester	2257-Second Trimester	2257-Third Quarter	2257-07 (July)	2257-W27	2257-W-6	Weekend
22570604	22010101	22570101	22570101	22570501	22570401	22570601	22570601	2257-06-04	2201-01-01	2257-01-01	2257-01-01	2257-05-01	2257-04-01	2257-06-01	2257-06-01	22570604	23	2257	1	2	2	6	23	155	4	1	4	9070185600	2257-06-04	June 4th, 2257	04 JUN 2257	Twenty-Third	2257-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2257-S1	2257-T1	2257-Q2	2257-06 (Jun)	2257-155	2257-First Semester	2257-Second Trimester	2257-Second Quarter	2257-06 (June)	2257-W23	2257-W-4	Weekday
