DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22690101	22010101	22690101	22690101	22690101	22690101	22690101	22681228	2269-01-01	2201-01-01	2269-01-01	2269-01-01	2269-01-01	2269-01-01	2269-01-01	2268-12-28	22690101	23	2269	1	1	1	1	53	1	1	1	5	9435571200	2269-01-01	January 1st, 2269	01 JAN 2269	Twenty-Third	2269-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2269-S1	2269-T1	2269-Q1	2269-01 (Jan)	2269-001	2269-First Semester	2269-First Trimester	2269-First Quarter	2269-01 (January)	2268-W53	2268-W-5	Weekday
22690201	22010101	22690101	22690101	22690101	22690101	22690201	22690201	2269-02-01	2201-01-01	2269-01-01	2269-01-01	2269-01-01	2269-01-01	2269-02-01	2269-02-01	22690201	23	2269	1	1	1	2	5	32	1	1	1	9438249600	2269-02-01	February 1st, 2269	01 FEB 2269	Twenty-Third	2269-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2269-S1	2269-T1	2269-Q1	2269-02 (Feb)	2269-032	2269-First Semester	2269-First Trimester	2269-First Quarter	2269-02 (February)	2269-W05	2269-W-1	Weekday
22690301	22010101	22690101	22690101	22690101	22690101	22690301	22690301	2269-03-01	2201-01-01	2269-01-01	2269-01-01	2269-01-01	2269-01-01	2269-03-01	2269-03-01	22690301	23	2269	1	1	1	3	9	60	1	1	1	9440668800	2269-03-01	March 1st, 2269	01 MAR 2269	Twenty-Third	2269-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2269-S1	2269-T1	2269-Q1	2269-03 (Mar)	2269-060	2269-First Semester	2269-First Trimester	2269-First Quarter	2269-03 (March)	2269-W09	2269-W-1	Weekday
22690401	22010101	22690101	22690101	22690101	22690401	22690401	22690329	2269-04-01	2201-01-01	2269-01-01	2269-01-01	2269-01-01	2269-04-01	2269-04-01	2269-03-29	22690401	23	2269	1	1	2	4	13	91	1	1	4	9443347200	2269-04-01	April 1st, 2269	01 APR 2269	Twenty-Third	2269-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2269-S1	2269-T1	2269-Q2	2269-04 (Apr)	2269-091	2269-First Semester	2269-First Trimester	2269-Second Quarter	2269-04 (April)	2269-W13	2269-W-4	Weekday
22690501	22010101	22690101	22690101	22690501	22690401	22690501	22690426	2269-05-01	2201-01-01	2269-01-01	2269-01-01	2269-05-01	2269-04-01	2269-05-01	2269-04-26	22690501	23	2269	1	2	2	5	17	121	1	1	6	9445939200	2269-05-01	May 1st, 2269	01 MAY 2269	Twenty-Third	2269-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2269-S1	2269-T1	2269-Q2	2269-05 (May)	2269-121	2269-First Semester	2269-Second Trimester	2269-Second Quarter	2269-05 (May)	2269-W17	2269-W-6	Weekend
22690601	22010101	22690101	22690101	22690501	22690401	22690601	22690531	2269-06-01	2201-01-01	2269-01-01	2269-01-01	2269-05-01	2269-04-01	2269-06-01	2269-05-31	22690601	23	2269	1	2	2	6	22	152	1	1	2	9448617600	2269-06-01	June 1st, 2269	01 JUN 2269	Twenty-Third	2269-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2269-S1	2269-T1	2269-Q2	2269-06 (Jun)	2269-152	2269-First Semester	2269-Second Trimester	2269-Second Quarter	2269-06 (June)	2269-W22	2269-W-2	Weekday
22690701	22010101	22690101	22690701	22690501	22690601	22690701	22690628	2269-07-01	2201-01-01	2269-01-01	2269-07-01	2269-05-01	2269-06-01	2269-07-01	2269-06-28	22690701	23	2269	2	2	3	7	26	182	1	1	4	9451209600	2269-07-01	July 1st, 2269	01 JUL 2269	Twenty-Third	2269-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2269-S2	2269-T2	2269-Q3	2269-07 (Jul)	2269-182	2269-Second Semester	2269-Second Trimester	2269-Third Quarter	2269-07 (July)	2269-W26	2269-W-4	Weekday
22690801	22010101	22690101	22690701	22690501	22690601	22690801	22690726	2269-08-01	2201-01-01	2269-01-01	2269-07-01	2269-05-01	2269-06-01	2269-08-01	2269-07-26	22690801	23	2269	2	2	3	8	30	213	1	1	7	9453888000	2269-08-01	August 1st, 2269	01 AUG 2269	Twenty-Third	2269-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2269-S2	2269-T2	2269-Q3	2269-08 (Aug)	2269-213	2269-Second Semester	2269-Second Trimester	2269-Third Quarter	2269-08 (August)	2269-W30	2269-W-7	Weekend
22690901	22010101	22690101	22690701	22690901	22690601	22690901	22690830	2269-09-01	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-06-01	2269-09-01	2269-08-30	22690901	23	2269	2	3	3	9	35	244	1	1	3	9456566400	2269-09-01	September 1st, 2269	01 SEP 2269	Twenty-Third	2269-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2269-S2	2269-T2	2269-Q3	2269-09 (Sep)	2269-244	2269-Second Semester	2269-Third Trimester	2269-Third Quarter	2269-09 (September)	2269-W35	2269-W-3	Weekday
22691001	22010101	22690101	22690701	22690901	22691001	22691001	22690927	2269-10-01	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-10-01	2269-10-01	2269-09-27	22691001	23	2269	2	3	4	10	39	274	1	1	5	9459158400	2269-10-01	October 1st, 2269	01 OCT 2269	Twenty-Third	2269-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2269-S2	2269-T2	2269-Q4	2269-10 (Oct)	2269-274	2269-Second Semester	2269-Third Trimester	2269-Forth Quarter	2269-10 (October)	2269-W39	2269-W-5	Weekday
22691101	22010101	22690101	22690701	22690901	22691001	22691101	22691101	2269-11-01	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-10-01	2269-11-01	2269-11-01	22691101	23	2269	2	3	4	11	44	305	1	1	1	9461836800	2269-11-01	November 1st, 2269	01 NOV 2269	Twenty-Third	2269-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2269-S2	2269-T2	2269-Q4	2269-11 (Nov)	2269-305	2269-Second Semester	2269-Third Trimester	2269-Forth Quarter	2269-11 (November)	2269-W44	2269-W-1	Weekday
22691201	22010101	22690101	22690701	22690901	22691001	22691201	22691129	2269-12-01	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-10-01	2269-12-01	2269-11-29	22691201	23	2269	2	3	4	12	48	335	1	1	3	9464428800	2269-12-01	December 1st, 2269	01 DEC 2269	Twenty-Third	2269-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2269-S2	2269-T2	2269-Q4	2269-12 (Dec)	2269-335	2269-Second Semester	2269-Third Trimester	2269-Forth Quarter	2269-12 (December)	2269-W48	2269-W-3	Weekday
22691202	22010101	22690101	22690701	22690901	22691001	22691201	22691129	2269-12-02	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-10-01	2269-12-01	2269-11-29	22691202	23	2269	2	3	4	12	48	336	2	1	4	9464515200	2269-12-02	December 2nd, 2269	02 DEC 2269	Twenty-Third	2269-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2269-S2	2269-T2	2269-Q4	2269-12 (Dec)	2269-336	2269-Second Semester	2269-Third Trimester	2269-Forth Quarter	2269-12 (December)	2269-W48	2269-W-4	Weekday
22691102	22010101	22690101	22690701	22690901	22691001	22691101	22691101	2269-11-02	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-10-01	2269-11-01	2269-11-01	22691102	23	2269	2	3	4	11	44	306	2	1	2	9461923200	2269-11-02	November 2nd, 2269	02 NOV 2269	Twenty-Third	2269-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2269-S2	2269-T2	2269-Q4	2269-11 (Nov)	2269-306	2269-Second Semester	2269-Third Trimester	2269-Forth Quarter	2269-11 (November)	2269-W44	2269-W-2	Weekday
22691002	22010101	22690101	22690701	22690901	22691001	22691001	22690927	2269-10-02	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-10-01	2269-10-01	2269-09-27	22691002	23	2269	2	3	4	10	39	275	2	1	6	9459244800	2269-10-02	October 2nd, 2269	02 OCT 2269	Twenty-Third	2269-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2269-S2	2269-T2	2269-Q4	2269-10 (Oct)	2269-275	2269-Second Semester	2269-Third Trimester	2269-Forth Quarter	2269-10 (October)	2269-W39	2269-W-6	Weekend
22690902	22010101	22690101	22690701	22690901	22690601	22690901	22690830	2269-09-02	2201-01-01	2269-01-01	2269-07-01	2269-09-01	2269-06-01	2269-09-01	2269-08-30	22690902	23	2269	2	3	3	9	35	245	2	1	4	9456652800	2269-09-02	September 2nd, 2269	02 SEP 2269	Twenty-Third	2269-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2269-S2	2269-T2	2269-Q3	2269-09 (Sep)	2269-245	2269-Second Semester	2269-Third Trimester	2269-Third Quarter	2269-09 (September)	2269-W35	2269-W-4	Weekday
22690802	22010101	22690101	22690701	22690501	22690601	22690801	22690802	2269-08-02	2201-01-01	2269-01-01	2269-07-01	2269-05-01	2269-06-01	2269-08-01	2269-08-02	22690802	23	2269	2	2	3	8	31	214	2	1	1	9453974400	2269-08-02	August 2nd, 2269	02 AUG 2269	Twenty-Third	2269-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2269-S2	2269-T2	2269-Q3	2269-08 (Aug)	2269-214	2269-Second Semester	2269-Second Trimester	2269-Third Quarter	2269-08 (August)	2269-W31	2269-W-1	Weekday
22690702	22010101	22690101	22690701	22690501	22690601	22690701	22690628	2269-07-02	2201-01-01	2269-01-01	2269-07-01	2269-05-01	2269-06-01	2269-07-01	2269-06-28	22690702	23	2269	2	2	3	7	26	183	2	1	5	9451296000	2269-07-02	July 2nd, 2269	02 JUL 2269	Twenty-Third	2269-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2269-S2	2269-T2	2269-Q3	2269-07 (Jul)	2269-183	2269-Second Semester	2269-Second Trimester	2269-Third Quarter	2269-07 (July)	2269-W26	2269-W-5	Weekday
