DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22440101	22010101	22440101	22440101	22440101	22440101	22440101	22440101	2244-01-01	2201-01-01	2244-01-01	2244-01-01	2244-01-01	2244-01-01	2244-01-01	2244-01-01	22440101	23	2244	1	1	1	1	1	1	1	1	1	8646566400	2244-01-01	January 1st, 2244	01 JAN 2244	Twenty-Third	2244-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2244-S1	2244-T1	2244-Q1	2244-01 (Jan)	2244-001	2244-First Semester	2244-First Trimester	2244-First Quarter	2244-01 (January)	2244-W01	2244-W-1	Weekday
22440201	22010101	22440101	22440101	22440101	22440101	22440201	22440129	2244-02-01	2201-01-01	2244-01-01	2244-01-01	2244-01-01	2244-01-01	2244-02-01	2244-01-29	22440201	23	2244	1	1	1	2	5	32	1	1	4	8649244800	2244-02-01	February 1st, 2244	01 FEB 2244	Twenty-Third	2244-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2244-S1	2244-T1	2244-Q1	2244-02 (Feb)	2244-032	2244-First Semester	2244-First Trimester	2244-First Quarter	2244-02 (February)	2244-W05	2244-W-4	Weekday
22440301	22010101	22440101	22440101	22440101	22440101	22440301	22440226	2244-03-01	2201-01-01	2244-01-01	2244-01-01	2244-01-01	2244-01-01	2244-03-01	2244-02-26	22440301	23	2244	1	1	1	3	9	61	1	1	5	8651750400	2244-03-01	March 1st, 2244	01 MAR 2244	Twenty-Third	2244-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2244-S1	2244-T1	2244-Q1	2244-03 (Mar)	2244-061	2244-First Semester	2244-First Trimester	2244-First Quarter	2244-03 (March)	2244-W09	2244-W-5	Weekday
22440401	22010101	22440101	22440101	22440101	22440401	22440401	22440401	2244-04-01	2201-01-01	2244-01-01	2244-01-01	2244-01-01	2244-04-01	2244-04-01	2244-04-01	22440401	23	2244	1	1	2	4	14	92	1	1	1	8654428800	2244-04-01	April 1st, 2244	01 APR 2244	Twenty-Third	2244-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2244-S1	2244-T1	2244-Q2	2244-04 (Apr)	2244-092	2244-First Semester	2244-First Trimester	2244-Second Quarter	2244-04 (April)	2244-W14	2244-W-1	Weekday
22440501	22010101	22440101	22440101	22440501	22440401	22440501	22440429	2244-05-01	2201-01-01	2244-01-01	2244-01-01	2244-05-01	2244-04-01	2244-05-01	2244-04-29	22440501	23	2244	1	2	2	5	18	122	1	1	3	8657020800	2244-05-01	May 1st, 2244	01 MAY 2244	Twenty-Third	2244-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2244-S1	2244-T1	2244-Q2	2244-05 (May)	2244-122	2244-First Semester	2244-Second Trimester	2244-Second Quarter	2244-05 (May)	2244-W18	2244-W-3	Weekday
22440601	22010101	22440101	22440101	22440501	22440401	22440601	22440527	2244-06-01	2201-01-01	2244-01-01	2244-01-01	2244-05-01	2244-04-01	2244-06-01	2244-05-27	22440601	23	2244	1	2	2	6	22	153	1	1	6	8659699200	2244-06-01	June 1st, 2244	01 JUN 2244	Twenty-Third	2244-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2244-S1	2244-T1	2244-Q2	2244-06 (Jun)	2244-153	2244-First Semester	2244-Second Trimester	2244-Second Quarter	2244-06 (June)	2244-W22	2244-W-6	Weekend
22440701	22010101	22440101	22440701	22440501	22440601	22440701	22440701	2244-07-01	2201-01-01	2244-01-01	2244-07-01	2244-05-01	2244-06-01	2244-07-01	2244-07-01	22440701	23	2244	2	2	3	7	27	183	1	1	1	8662291200	2244-07-01	July 1st, 2244	01 JUL 2244	Twenty-Third	2244-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2244-S2	2244-T2	2244-Q3	2244-07 (Jul)	2244-183	2244-Second Semester	2244-Second Trimester	2244-Third Quarter	2244-07 (July)	2244-W27	2244-W-1	Weekday
22440801	22010101	22440101	22440701	22440501	22440601	22440801	22440729	2244-08-01	2201-01-01	2244-01-01	2244-07-01	2244-05-01	2244-06-01	2244-08-01	2244-07-29	22440801	23	2244	2	2	3	8	31	214	1	1	4	8664969600	2244-08-01	August 1st, 2244	01 AUG 2244	Twenty-Third	2244-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2244-S2	2244-T2	2244-Q3	2244-08 (Aug)	2244-214	2244-Second Semester	2244-Second Trimester	2244-Third Quarter	2244-08 (August)	2244-W31	2244-W-4	Weekday
22440901	22010101	22440101	22440701	22440901	22440601	22440901	22440826	2244-09-01	2201-01-01	2244-01-01	2244-07-01	2244-09-01	2244-06-01	2244-09-01	2244-08-26	22440901	23	2244	2	3	3	9	35	245	1	1	7	8667648000	2244-09-01	September 1st, 2244	01 SEP 2244	Twenty-Third	2244-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2244-S2	2244-T2	2244-Q3	2244-09 (Sep)	2244-245	2244-Second Semester	2244-Third Trimester	2244-Third Quarter	2244-09 (September)	2244-W35	2244-W-7	Weekend
22441001	22010101	22440101	22440701	22440901	22441001	22441001	22440930	2244-10-01	2201-01-01	2244-01-01	2244-07-01	2244-09-01	2244-10-01	2244-10-01	2244-09-30	22441001	23	2244	2	3	4	10	40	275	1	1	2	8670240000	2244-10-01	October 1st, 2244	01 OCT 2244	Twenty-Third	2244-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2244-S2	2244-T2	2244-Q4	2244-10 (Oct)	2244-275	2244-Second Semester	2244-Third Trimester	2244-Forth Quarter	2244-10 (October)	2244-W40	2244-W-2	Weekday
