DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22960101	22010101	22960101	22960101	22960101	22960101	22960101	22951230	2296-01-01	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2295-12-30	22960101	23	2296	1	1	1	1	1	1	1	1	3	10287561600	2296-01-01	January 1st, 2296	01 JAN 2296	Twenty-Third	2296-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2296-S1	2296-T1	2296-Q1	2296-01 (Jan)	2296-001	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-01 (January)	2295-W01	2295-W-3	Weekday
22960201	22010101	22960101	22960101	22960101	22960101	22960201	22960127	2296-02-01	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-02-01	2296-01-27	22960201	23	2296	1	1	1	2	5	32	1	1	6	10290240000	2296-02-01	February 1st, 2296	01 FEB 2296	Twenty-Third	2296-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2296-S1	2296-T1	2296-Q1	2296-02 (Feb)	2296-032	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-02 (February)	2296-W05	2296-W-6	Weekend
22960301	22010101	22960101	22960101	22960101	22960101	22960301	22960224	2296-03-01	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-03-01	2296-02-24	22960301	23	2296	1	1	1	3	9	61	1	1	7	10292745600	2296-03-01	March 1st, 2296	01 MAR 2296	Twenty-Third	2296-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2296-S1	2296-T1	2296-Q1	2296-03 (Mar)	2296-061	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-03 (March)	2296-W09	2296-W-7	Weekend
22960401	22010101	22960101	22960101	22960101	22960401	22960401	22960330	2296-04-01	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-04-01	2296-04-01	2296-03-30	22960401	23	2296	1	1	2	4	14	92	1	1	3	10295424000	2296-04-01	April 1st, 2296	01 APR 2296	Twenty-Third	2296-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2296-S1	2296-T1	2296-Q2	2296-04 (Apr)	2296-092	2296-First Semester	2296-First Trimester	2296-Second Quarter	2296-04 (April)	2296-W14	2296-W-3	Weekday
22960501	22010101	22960101	22960101	22960501	22960401	22960501	22960427	2296-05-01	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-05-01	2296-04-27	22960501	23	2296	1	2	2	5	18	122	1	1	5	10298016000	2296-05-01	May 1st, 2296	01 MAY 2296	Twenty-Third	2296-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2296-S1	2296-T1	2296-Q2	2296-05 (May)	2296-122	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-05 (May)	2296-W18	2296-W-5	Weekday
22960601	22010101	22960101	22960101	22960501	22960401	22960601	22960601	2296-06-01	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-06-01	2296-06-01	22960601	23	2296	1	2	2	6	23	153	1	1	1	10300694400	2296-06-01	June 1st, 2296	01 JUN 2296	Twenty-Third	2296-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2296-S1	2296-T1	2296-Q2	2296-06 (Jun)	2296-153	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-06 (June)	2296-W23	2296-W-1	Weekday
22960701	22010101	22960101	22960701	22960501	22960601	22960701	22960629	2296-07-01	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-07-01	2296-06-29	22960701	23	2296	2	2	3	7	27	183	1	1	3	10303286400	2296-07-01	July 1st, 2296	01 JUL 2296	Twenty-Third	2296-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2296-S2	2296-T2	2296-Q3	2296-07 (Jul)	2296-183	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-07 (July)	2296-W27	2296-W-3	Weekday
22960801	22010101	22960101	22960701	22960501	22960601	22960801	22960727	2296-08-01	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-08-01	2296-07-27	22960801	23	2296	2	2	3	8	31	214	1	1	6	10305964800	2296-08-01	August 1st, 2296	01 AUG 2296	Twenty-Third	2296-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2296-S2	2296-T2	2296-Q3	2296-08 (Aug)	2296-214	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-08 (August)	2296-W31	2296-W-6	Weekend
22960901	22010101	22960101	22960701	22960901	22960601	22960901	22960831	2296-09-01	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-06-01	2296-09-01	2296-08-31	22960901	23	2296	2	3	3	9	36	245	1	1	2	10308643200	2296-09-01	September 1st, 2296	01 SEP 2296	Twenty-Third	2296-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2296-S2	2296-T2	2296-Q3	2296-09 (Sep)	2296-245	2296-Second Semester	2296-Third Trimester	2296-Third Quarter	2296-09 (September)	2296-W36	2296-W-2	Weekday
22961001	22010101	22960101	22960701	22960901	22961001	22961001	22960928	2296-10-01	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-10-01	2296-09-28	22961001	23	2296	2	3	4	10	40	275	1	1	4	10311235200	2296-10-01	October 1st, 2296	01 OCT 2296	Twenty-Third	2296-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2296-S2	2296-T2	2296-Q4	2296-10 (Oct)	2296-275	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-10 (October)	2296-W40	2296-W-4	Weekday
