DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22110101	22010101	22110101	22110101	22110101	22110101	22110101	22101231	2211-01-01	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2210-12-31	22110101	23	2211	1	1	1	1	1	1	1	1	2	7605187200	2211-01-01	January 1st, 2211	01 JAN 2211	Twenty-Third	2211-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2211-S1	2211-T1	2211-Q1	2211-01 (Jan)	2211-001	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-01 (January)	2210-W01	2210-W-2	Weekday
22110201	22010101	22110101	22110101	22110101	22110101	22110201	22110128	2211-02-01	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-02-01	2211-01-28	22110201	23	2211	1	1	1	2	5	32	1	1	5	7607865600	2211-02-01	February 1st, 2211	01 FEB 2211	Twenty-Third	2211-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2211-S1	2211-T1	2211-Q1	2211-02 (Feb)	2211-032	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-02 (February)	2211-W05	2211-W-5	Weekday
22110301	22010101	22110101	22110101	22110101	22110101	22110301	22110225	2211-03-01	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-03-01	2211-02-25	22110301	23	2211	1	1	1	3	9	60	1	1	5	7610284800	2211-03-01	March 1st, 2211	01 MAR 2211	Twenty-Third	2211-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2211-S1	2211-T1	2211-Q1	2211-03 (Mar)	2211-060	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-03 (March)	2211-W09	2211-W-5	Weekday
22110401	22010101	22110101	22110101	22110101	22110401	22110401	22110401	2211-04-01	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-04-01	2211-04-01	2211-04-01	22110401	23	2211	1	1	2	4	14	91	1	1	1	7612963200	2211-04-01	April 1st, 2211	01 APR 2211	Twenty-Third	2211-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2211-S1	2211-T1	2211-Q2	2211-04 (Apr)	2211-091	2211-First Semester	2211-First Trimester	2211-Second Quarter	2211-04 (April)	2211-W14	2211-W-1	Weekday
22110501	22010101	22110101	22110101	22110501	22110401	22110501	22110429	2211-05-01	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-05-01	2211-04-29	22110501	23	2211	1	2	2	5	18	121	1	1	3	7615555200	2211-05-01	May 1st, 2211	01 MAY 2211	Twenty-Third	2211-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2211-S1	2211-T1	2211-Q2	2211-05 (May)	2211-121	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-05 (May)	2211-W18	2211-W-3	Weekday
22110601	22010101	22110101	22110101	22110501	22110401	22110601	22110527	2211-06-01	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-06-01	2211-05-27	22110601	23	2211	1	2	2	6	22	152	1	1	6	7618233600	2211-06-01	June 1st, 2211	01 JUN 2211	Twenty-Third	2211-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2211-S1	2211-T1	2211-Q2	2211-06 (Jun)	2211-152	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-06 (June)	2211-W22	2211-W-6	Weekend
22110701	22010101	22110101	22110701	22110501	22110601	22110701	22110701	2211-07-01	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-07-01	2211-07-01	22110701	23	2211	2	2	3	7	27	182	1	1	1	7620825600	2211-07-01	July 1st, 2211	01 JUL 2211	Twenty-Third	2211-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2211-S2	2211-T2	2211-Q3	2211-07 (Jul)	2211-182	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-07 (July)	2211-W27	2211-W-1	Weekday
22110801	22010101	22110101	22110701	22110501	22110601	22110801	22110729	2211-08-01	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-08-01	2211-07-29	22110801	23	2211	2	2	3	8	31	213	1	1	4	7623504000	2211-08-01	August 1st, 2211	01 AUG 2211	Twenty-Third	2211-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2211-S2	2211-T2	2211-Q3	2211-08 (Aug)	2211-213	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-08 (August)	2211-W31	2211-W-4	Weekday
22110901	22010101	22110101	22110701	22110901	22110601	22110901	22110826	2211-09-01	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-06-01	2211-09-01	2211-08-26	22110901	23	2211	2	3	3	9	35	244	1	1	7	7626182400	2211-09-01	September 1st, 2211	01 SEP 2211	Twenty-Third	2211-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2211-S2	2211-T2	2211-Q3	2211-09 (Sep)	2211-244	2211-Second Semester	2211-Third Trimester	2211-Third Quarter	2211-09 (September)	2211-W35	2211-W-7	Weekend
22111001	22010101	22110101	22110701	22110901	22111001	22111001	22110930	2211-10-01	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-10-01	2211-09-30	22111001	23	2211	2	3	4	10	40	274	1	1	2	7628774400	2211-10-01	October 1st, 2211	01 OCT 2211	Twenty-Third	2211-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2211-S2	2211-T2	2211-Q4	2211-10 (Oct)	2211-274	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-10 (October)	2211-W40	2211-W-2	Weekday
