DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22340101	22010101	22340101	22340101	22340101	22340101	22340101	22331230	2234-01-01	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2233-12-30	22340101	23	2234	1	1	1	1	1	1	1	1	3	8331033600	2234-01-01	January 1st, 2234	01 JAN 2234	Twenty-Third	2234-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2234-S1	2234-T1	2234-Q1	2234-01 (Jan)	2234-001	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-01 (January)	2233-W01	2233-W-3	Weekday
22340201	22010101	22340101	22340101	22340101	22340101	22340201	22340127	2234-02-01	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-02-01	2234-01-27	22340201	23	2234	1	1	1	2	5	32	1	1	6	8333712000	2234-02-01	February 1st, 2234	01 FEB 2234	Twenty-Third	2234-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2234-S1	2234-T1	2234-Q1	2234-02 (Feb)	2234-032	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-02 (February)	2234-W05	2234-W-6	Weekend
22340301	22010101	22340101	22340101	22340101	22340101	22340301	22340224	2234-03-01	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-03-01	2234-02-24	22340301	23	2234	1	1	1	3	9	60	1	1	6	8336131200	2234-03-01	March 1st, 2234	01 MAR 2234	Twenty-Third	2234-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2234-S1	2234-T1	2234-Q1	2234-03 (Mar)	2234-060	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-03 (March)	2234-W09	2234-W-6	Weekend
22340401	22010101	22340101	22340101	22340101	22340401	22340401	22340331	2234-04-01	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-04-01	2234-04-01	2234-03-31	22340401	23	2234	1	1	2	4	14	91	1	1	2	8338809600	2234-04-01	April 1st, 2234	01 APR 2234	Twenty-Third	2234-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2234-S1	2234-T1	2234-Q2	2234-04 (Apr)	2234-091	2234-First Semester	2234-First Trimester	2234-Second Quarter	2234-04 (April)	2234-W14	2234-W-2	Weekday
22340501	22010101	22340101	22340101	22340501	22340401	22340501	22340428	2234-05-01	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-05-01	2234-04-28	22340501	23	2234	1	2	2	5	18	121	1	1	4	8341401600	2234-05-01	May 1st, 2234	01 MAY 2234	Twenty-Third	2234-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2234-S1	2234-T1	2234-Q2	2234-05 (May)	2234-121	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-05 (May)	2234-W18	2234-W-4	Weekday
22340601	22010101	22340101	22340101	22340501	22340401	22340601	22340526	2234-06-01	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-06-01	2234-05-26	22340601	23	2234	1	2	2	6	22	152	1	1	7	8344080000	2234-06-01	June 1st, 2234	01 JUN 2234	Twenty-Third	2234-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2234-S1	2234-T1	2234-Q2	2234-06 (Jun)	2234-152	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-06 (June)	2234-W22	2234-W-7	Weekend
22340701	22010101	22340101	22340701	22340501	22340601	22340701	22340630	2234-07-01	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-07-01	2234-06-30	22340701	23	2234	2	2	3	7	27	182	1	1	2	8346672000	2234-07-01	July 1st, 2234	01 JUL 2234	Twenty-Third	2234-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2234-S2	2234-T2	2234-Q3	2234-07 (Jul)	2234-182	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-07 (July)	2234-W27	2234-W-2	Weekday
22340801	22010101	22340101	22340701	22340501	22340601	22340801	22340728	2234-08-01	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-08-01	2234-07-28	22340801	23	2234	2	2	3	8	31	213	1	1	5	8349350400	2234-08-01	August 1st, 2234	01 AUG 2234	Twenty-Third	2234-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2234-S2	2234-T2	2234-Q3	2234-08 (Aug)	2234-213	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-08 (August)	2234-W31	2234-W-5	Weekday
22340901	22010101	22340101	22340701	22340901	22340601	22340901	22340901	2234-09-01	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-06-01	2234-09-01	2234-09-01	22340901	23	2234	2	3	3	9	36	244	1	1	1	8352028800	2234-09-01	September 1st, 2234	01 SEP 2234	Twenty-Third	2234-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2234-S2	2234-T2	2234-Q3	2234-09 (Sep)	2234-244	2234-Second Semester	2234-Third Trimester	2234-Third Quarter	2234-09 (September)	2234-W36	2234-W-1	Weekday
22341001	22010101	22340101	22340701	22340901	22341001	22341001	22340929	2234-10-01	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-10-01	2234-09-29	22341001	23	2234	2	3	4	10	40	274	1	1	3	8354620800	2234-10-01	October 1st, 2234	01 OCT 2234	Twenty-Third	2234-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2234-S2	2234-T2	2234-Q4	2234-10 (Oct)	2234-274	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-10 (October)	2234-W40	2234-W-3	Weekday
