DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22521101	22010101	22520101	22520701	22520901	22521001	22521101	22521101	2252-11-01	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-11-01	2252-11-01	22521101	23	2252	2	3	4	11	45	306	1	1	1	8925379200	2252-11-01	November 1st, 2252	01 NOV 2252	Twenty-Third	2252-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2252-S2	2252-T2	2252-Q4	2252-11 (Nov)	2252-306	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-11 (November)	2252-W45	2252-W-1	Weekday
22521201	22010101	22520101	22520701	22520901	22521001	22521201	22521129	2252-12-01	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-12-01	2252-11-29	22521201	23	2252	2	3	4	12	49	336	1	1	3	8927971200	2252-12-01	December 1st, 2252	01 DEC 2252	Twenty-Third	2252-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2252-S2	2252-T2	2252-Q4	2252-12 (Dec)	2252-336	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-12 (December)	2252-W49	2252-W-3	Weekday
22521202	22010101	22520101	22520701	22520901	22521001	22521201	22521129	2252-12-02	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-12-01	2252-11-29	22521202	23	2252	2	3	4	12	49	337	2	1	4	8928057600	2252-12-02	December 2nd, 2252	02 DEC 2252	Twenty-Third	2252-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2252-S2	2252-T2	2252-Q4	2252-12 (Dec)	2252-337	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-12 (December)	2252-W49	2252-W-4	Weekday
22521102	22010101	22520101	22520701	22520901	22521001	22521101	22521101	2252-11-02	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-11-01	2252-11-01	22521102	23	2252	2	3	4	11	45	307	2	1	2	8925465600	2252-11-02	November 2nd, 2252	02 NOV 2252	Twenty-Third	2252-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2252-S2	2252-T2	2252-Q4	2252-11 (Nov)	2252-307	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-11 (November)	2252-W45	2252-W-2	Weekday
22521002	22010101	22520101	22520701	22520901	22521001	22521001	22520927	2252-10-02	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-10-01	2252-09-27	22521002	23	2252	2	3	4	10	40	276	2	1	6	8922787200	2252-10-02	October 2nd, 2252	02 OCT 2252	Twenty-Third	2252-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2252-S2	2252-T2	2252-Q4	2252-10 (Oct)	2252-276	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-10 (October)	2252-W40	2252-W-6	Weekend
22520902	22010101	22520101	22520701	22520901	22520601	22520901	22520830	2252-09-02	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-06-01	2252-09-01	2252-08-30	22520902	23	2252	2	3	3	9	36	246	2	1	4	8920195200	2252-09-02	September 2nd, 2252	02 SEP 2252	Twenty-Third	2252-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2252-S2	2252-T2	2252-Q3	2252-09 (Sep)	2252-246	2252-Second Semester	2252-Third Trimester	2252-Third Quarter	2252-09 (September)	2252-W36	2252-W-4	Weekday
22520802	22010101	22520101	22520701	22520501	22520601	22520801	22520802	2252-08-02	2201-01-01	2252-01-01	2252-07-01	2252-05-01	2252-06-01	2252-08-01	2252-08-02	22520802	23	2252	2	2	3	8	32	215	2	1	1	8917516800	2252-08-02	August 2nd, 2252	02 AUG 2252	Twenty-Third	2252-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2252-S2	2252-T2	2252-Q3	2252-08 (Aug)	2252-215	2252-Second Semester	2252-Second Trimester	2252-Third Quarter	2252-08 (August)	2252-W32	2252-W-1	Weekday
22520702	22010101	22520101	22520701	22520501	22520601	22520701	22520628	2252-07-02	2201-01-01	2252-01-01	2252-07-01	2252-05-01	2252-06-01	2252-07-01	2252-06-28	22520702	23	2252	2	2	3	7	27	184	2	1	5	8914838400	2252-07-02	July 2nd, 2252	02 JUL 2252	Twenty-Third	2252-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2252-S2	2252-T2	2252-Q3	2252-07 (Jul)	2252-184	2252-Second Semester	2252-Second Trimester	2252-Third Quarter	2252-07 (July)	2252-W27	2252-W-5	Weekday
22520602	22010101	22520101	22520101	22520501	22520401	22520601	22520531	2252-06-02	2201-01-01	2252-01-01	2252-01-01	2252-05-01	2252-04-01	2252-06-01	2252-05-31	22520602	23	2252	1	2	2	6	23	154	2	1	3	8912246400	2252-06-02	June 2nd, 2252	02 JUN 2252	Twenty-Third	2252-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2252-S1	2252-T1	2252-Q2	2252-06 (Jun)	2252-154	2252-First Semester	2252-Second Trimester	2252-Second Quarter	2252-06 (June)	2252-W23	2252-W-3	Weekday
22520502	22010101	22520101	22520101	22520501	22520401	22520501	22520426	2252-05-02	2201-01-01	2252-01-01	2252-01-01	2252-05-01	2252-04-01	2252-05-01	2252-04-26	22520502	23	2252	1	2	2	5	18	123	2	1	7	8909568000	2252-05-02	May 2nd, 2252	02 MAY 2252	Twenty-Third	2252-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2252-S1	2252-T1	2252-Q2	2252-05 (May)	2252-123	2252-First Semester	2252-Second Trimester	2252-Second Quarter	2252-05 (May)	2252-W18	2252-W-7	Weekend
22520402	22010101	22520101	22520101	22520101	22520401	22520401	22520329	2252-04-02	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-04-01	2252-04-01	2252-03-29	22520402	23	2252	1	1	2	4	14	93	2	1	5	8906976000	2252-04-02	April 2nd, 2252	02 APR 2252	Twenty-Third	2252-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2252-S1	2252-T1	2252-Q2	2252-04 (Apr)	2252-093	2252-First Semester	2252-First Trimester	2252-Second Quarter	2252-04 (April)	2252-W14	2252-W-5	Weekday
22520302	22010101	22520101	22520101	22520101	22520101	22520301	22520301	2252-03-02	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2252-03-01	2252-03-01	22520302	23	2252	1	1	1	3	10	62	2	1	2	8904297600	2252-03-02	March 2nd, 2252	02 MAR 2252	Twenty-Third	2252-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2252-S1	2252-T1	2252-Q1	2252-03 (Mar)	2252-062	2252-First Semester	2252-First Trimester	2252-First Quarter	2252-03 (March)	2252-W10	2252-W-2	Weekday
22520202	22010101	22520101	22520101	22520101	22520101	22520201	22520202	2252-02-02	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2252-02-01	2252-02-02	22520202	23	2252	1	1	1	2	6	33	2	1	1	8901792000	2252-02-02	February 2nd, 2252	02 FEB 2252	Twenty-Third	2252-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2252-S1	2252-T1	2252-Q1	2252-02 (Feb)	2252-033	2252-First Semester	2252-First Trimester	2252-First Quarter	2252-02 (February)	2252-W06	2252-W-1	Weekday
22520102	22010101	22520101	22520101	22520101	22520101	22520101	22511229	2252-01-02	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2251-12-29	22520102	23	2252	1	1	1	1	1	2	2	1	5	8899113600	2252-01-02	January 2nd, 2252	02 JAN 2252	Twenty-Third	2252-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2252-S1	2252-T1	2252-Q1	2252-01 (Jan)	2252-002	2252-First Semester	2252-First Trimester	2252-First Quarter	2252-01 (January)	2251-W01	2251-W-5	Weekday
22520103	22010101	22520101	22520101	22520101	22520101	22520101	22511229	2252-01-03	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2251-12-29	22520103	23	2252	1	1	1	1	1	3	3	1	6	8899200000	2252-01-03	January 3rd, 2252	03 JAN 2252	Twenty-Third	2252-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2252-S1	2252-T1	2252-Q1	2252-01 (Jan)	2252-003	2252-First Semester	2252-First Trimester	2252-First Quarter	2252-01 (January)	2251-W01	2251-W-6	Weekend
22520203	22010101	22520101	22520101	22520101	22520101	22520201	22520202	2252-02-03	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2252-02-01	2252-02-02	22520203	23	2252	1	1	1	2	6	34	3	1	2	8901878400	2252-02-03	February 3rd, 2252	03 FEB 2252	Twenty-Third	2252-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2252-S1	2252-T1	2252-Q1	2252-02 (Feb)	2252-034	2252-First Semester	2252-First Trimester	2252-First Quarter	2252-02 (February)	2252-W06	2252-W-2	Weekday
22520303	22010101	22520101	22520101	22520101	22520101	22520301	22520301	2252-03-03	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-01-01	2252-03-01	2252-03-01	22520303	23	2252	1	1	1	3	10	63	3	1	3	8904384000	2252-03-03	March 3rd, 2252	03 MAR 2252	Twenty-Third	2252-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2252-S1	2252-T1	2252-Q1	2252-03 (Mar)	2252-063	2252-First Semester	2252-First Trimester	2252-First Quarter	2252-03 (March)	2252-W10	2252-W-3	Weekday
22520403	22010101	22520101	22520101	22520101	22520401	22520401	22520329	2252-04-03	2201-01-01	2252-01-01	2252-01-01	2252-01-01	2252-04-01	2252-04-01	2252-03-29	22520403	23	2252	1	1	2	4	14	94	3	1	6	8907062400	2252-04-03	April 3rd, 2252	03 APR 2252	Twenty-Third	2252-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2252-S1	2252-T1	2252-Q2	2252-04 (Apr)	2252-094	2252-First Semester	2252-First Trimester	2252-Second Quarter	2252-04 (April)	2252-W14	2252-W-6	Weekend
22520503	22010101	22520101	22520101	22520501	22520401	22520501	22520503	2252-05-03	2201-01-01	2252-01-01	2252-01-01	2252-05-01	2252-04-01	2252-05-01	2252-05-03	22520503	23	2252	1	2	2	5	19	124	3	1	1	8909654400	2252-05-03	May 3rd, 2252	03 MAY 2252	Twenty-Third	2252-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2252-S1	2252-T1	2252-Q2	2252-05 (May)	2252-124	2252-First Semester	2252-Second Trimester	2252-Second Quarter	2252-05 (May)	2252-W19	2252-W-1	Weekday
22520603	22010101	22520101	22520101	22520501	22520401	22520601	22520531	2252-06-03	2201-01-01	2252-01-01	2252-01-01	2252-05-01	2252-04-01	2252-06-01	2252-05-31	22520603	23	2252	1	2	2	6	23	155	3	1	4	8912332800	2252-06-03	June 3rd, 2252	03 JUN 2252	Twenty-Third	2252-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2252-S1	2252-T1	2252-Q2	2252-06 (Jun)	2252-155	2252-First Semester	2252-Second Trimester	2252-Second Quarter	2252-06 (June)	2252-W23	2252-W-4	Weekday
22520703	22010101	22520101	22520701	22520501	22520601	22520701	22520628	2252-07-03	2201-01-01	2252-01-01	2252-07-01	2252-05-01	2252-06-01	2252-07-01	2252-06-28	22520703	23	2252	2	2	3	7	27	185	3	1	6	8914924800	2252-07-03	July 3rd, 2252	03 JUL 2252	Twenty-Third	2252-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2252-S2	2252-T2	2252-Q3	2252-07 (Jul)	2252-185	2252-Second Semester	2252-Second Trimester	2252-Third Quarter	2252-07 (July)	2252-W27	2252-W-6	Weekend
22520803	22010101	22520101	22520701	22520501	22520601	22520801	22520802	2252-08-03	2201-01-01	2252-01-01	2252-07-01	2252-05-01	2252-06-01	2252-08-01	2252-08-02	22520803	23	2252	2	2	3	8	32	216	3	1	2	8917603200	2252-08-03	August 3rd, 2252	03 AUG 2252	Twenty-Third	2252-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2252-S2	2252-T2	2252-Q3	2252-08 (Aug)	2252-216	2252-Second Semester	2252-Second Trimester	2252-Third Quarter	2252-08 (August)	2252-W32	2252-W-2	Weekday
22520903	22010101	22520101	22520701	22520901	22520601	22520901	22520830	2252-09-03	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-06-01	2252-09-01	2252-08-30	22520903	23	2252	2	3	3	9	36	247	3	1	5	8920281600	2252-09-03	September 3rd, 2252	03 SEP 2252	Twenty-Third	2252-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2252-S2	2252-T2	2252-Q3	2252-09 (Sep)	2252-247	2252-Second Semester	2252-Third Trimester	2252-Third Quarter	2252-09 (September)	2252-W36	2252-W-5	Weekday
22521003	22010101	22520101	22520701	22520901	22521001	22521001	22520927	2252-10-03	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-10-01	2252-09-27	22521003	23	2252	2	3	4	10	40	277	3	1	7	8922873600	2252-10-03	October 3rd, 2252	03 OCT 2252	Twenty-Third	2252-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2252-S2	2252-T2	2252-Q4	2252-10 (Oct)	2252-277	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-10 (October)	2252-W40	2252-W-7	Weekend
22521103	22010101	22520101	22520701	22520901	22521001	22521101	22521101	2252-11-03	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-11-01	2252-11-01	22521103	23	2252	2	3	4	11	45	308	3	1	3	8925552000	2252-11-03	November 3rd, 2252	03 NOV 2252	Twenty-Third	2252-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2252-S2	2252-T2	2252-Q4	2252-11 (Nov)	2252-308	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-11 (November)	2252-W45	2252-W-3	Weekday
22521203	22010101	22520101	22520701	22520901	22521001	22521201	22521129	2252-12-03	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-12-01	2252-11-29	22521203	23	2252	2	3	4	12	49	338	3	1	5	8928144000	2252-12-03	December 3rd, 2252	03 DEC 2252	Twenty-Third	2252-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2252-S2	2252-T2	2252-Q4	2252-12 (Dec)	2252-338	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-12 (December)	2252-W49	2252-W-5	Weekday
22521204	22010101	22520101	22520701	22520901	22521001	22521201	22521129	2252-12-04	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-12-01	2252-11-29	22521204	23	2252	2	3	4	12	49	339	4	1	6	8928230400	2252-12-04	December 4th, 2252	04 DEC 2252	Twenty-Third	2252-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2252-S2	2252-T2	2252-Q4	2252-12 (Dec)	2252-339	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-12 (December)	2252-W49	2252-W-6	Weekend
22521104	22010101	22520101	22520701	22520901	22521001	22521101	22521101	2252-11-04	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-11-01	2252-11-01	22521104	23	2252	2	3	4	11	45	309	4	1	4	8925638400	2252-11-04	November 4th, 2252	04 NOV 2252	Twenty-Third	2252-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2252-S2	2252-T2	2252-Q4	2252-11 (Nov)	2252-309	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-11 (November)	2252-W45	2252-W-4	Weekday
22521004	22010101	22520101	22520701	22520901	22521001	22521001	22521004	2252-10-04	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-10-01	2252-10-01	2252-10-04	22521004	23	2252	2	3	4	10	41	278	4	1	1	8922960000	2252-10-04	October 4th, 2252	04 OCT 2252	Twenty-Third	2252-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2252-S2	2252-T2	2252-Q4	2252-10 (Oct)	2252-278	2252-Second Semester	2252-Third Trimester	2252-Forth Quarter	2252-10 (October)	2252-W41	2252-W-1	Weekday
22520904	22010101	22520101	22520701	22520901	22520601	22520901	22520830	2252-09-04	2201-01-01	2252-01-01	2252-07-01	2252-09-01	2252-06-01	2252-09-01	2252-08-30	22520904	23	2252	2	3	3	9	36	248	4	1	6	8920368000	2252-09-04	September 4th, 2252	04 SEP 2252	Twenty-Third	2252-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2252-S2	2252-T2	2252-Q3	2252-09 (Sep)	2252-248	2252-Second Semester	2252-Third Trimester	2252-Third Quarter	2252-09 (September)	2252-W36	2252-W-6	Weekend
22520804	22010101	22520101	22520701	22520501	22520601	22520801	22520802	2252-08-04	2201-01-01	2252-01-01	2252-07-01	2252-05-01	2252-06-01	2252-08-01	2252-08-02	22520804	23	2252	2	2	3	8	32	217	4	1	3	8917689600	2252-08-04	August 4th, 2252	04 AUG 2252	Twenty-Third	2252-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2252-S2	2252-T2	2252-Q3	2252-08 (Aug)	2252-217	2252-Second Semester	2252-Second Trimester	2252-Third Quarter	2252-08 (August)	2252-W32	2252-W-3	Weekday
22520704	22010101	22520101	22520701	22520501	22520601	22520701	22520628	2252-07-04	2201-01-01	2252-01-01	2252-07-01	2252-05-01	2252-06-01	2252-07-01	2252-06-28	22520704	23	2252	2	2	3	7	27	186	4	1	7	8915011200	2252-07-04	July 4th, 2252	04 JUL 2252	Twenty-Third	2252-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2252-S2	2252-T2	2252-Q3	2252-07 (Jul)	2252-186	2252-Second Semester	2252-Second Trimester	2252-Third Quarter	2252-07 (July)	2252-W27	2252-W-7	Weekend
22520604	22010101	22520101	22520101	22520501	22520401	22520601	22520531	2252-06-04	2201-01-01	2252-01-01	2252-01-01	2252-05-01	2252-04-01	2252-06-01	2252-05-31	22520604	23	2252	1	2	2	6	23	156	4	1	5	8912419200	2252-06-04	June 4th, 2252	04 JUN 2252	Twenty-Third	2252-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2252-S1	2252-T1	2252-Q2	2252-06 (Jun)	2252-156	2252-First Semester	2252-Second Trimester	2252-Second Quarter	2252-06 (June)	2252-W23	2252-W-5	Weekday
