DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22630101	22010101	22630101	22630101	22630101	22630101	22630101	22621229	2263-01-01	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2262-12-29	22630101	23	2263	1	1	1	1	1	1	1	1	4	9246182400	2263-01-01	January 1st, 2263	01 JAN 2263	Twenty-Third	2263-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2263-S1	2263-T1	2263-Q1	2263-01 (Jan)	2263-001	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-01 (January)	2262-W01	2262-W-4	Weekday
22630201	22010101	22630101	22630101	22630101	22630101	22630201	22630126	2263-02-01	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-02-01	2263-01-26	22630201	23	2263	1	1	1	2	5	32	1	1	7	9248860800	2263-02-01	February 1st, 2263	01 FEB 2263	Twenty-Third	2263-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2263-S1	2263-T1	2263-Q1	2263-02 (Feb)	2263-032	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-02 (February)	2263-W05	2263-W-7	Weekend
22630301	22010101	22630101	22630101	22630101	22630101	22630301	22630223	2263-03-01	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-03-01	2263-02-23	22630301	23	2263	1	1	1	3	9	60	1	1	7	9251280000	2263-03-01	March 1st, 2263	01 MAR 2263	Twenty-Third	2263-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2263-S1	2263-T1	2263-Q1	2263-03 (Mar)	2263-060	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-03 (March)	2263-W09	2263-W-7	Weekend
22630401	22010101	22630101	22630101	22630101	22630401	22630401	22630330	2263-04-01	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-04-01	2263-04-01	2263-03-30	22630401	23	2263	1	1	2	4	14	91	1	1	3	9253958400	2263-04-01	April 1st, 2263	01 APR 2263	Twenty-Third	2263-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2263-S1	2263-T1	2263-Q2	2263-04 (Apr)	2263-091	2263-First Semester	2263-First Trimester	2263-Second Quarter	2263-04 (April)	2263-W14	2263-W-3	Weekday
22630501	22010101	22630101	22630101	22630501	22630401	22630501	22630427	2263-05-01	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-05-01	2263-04-27	22630501	23	2263	1	2	2	5	18	121	1	1	5	9256550400	2263-05-01	May 1st, 2263	01 MAY 2263	Twenty-Third	2263-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2263-S1	2263-T1	2263-Q2	2263-05 (May)	2263-121	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-05 (May)	2263-W18	2263-W-5	Weekday
22630601	22010101	22630101	22630101	22630501	22630401	22630601	22630601	2263-06-01	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-06-01	2263-06-01	22630601	23	2263	1	2	2	6	23	152	1	1	1	9259228800	2263-06-01	June 1st, 2263	01 JUN 2263	Twenty-Third	2263-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2263-S1	2263-T1	2263-Q2	2263-06 (Jun)	2263-152	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-06 (June)	2263-W23	2263-W-1	Weekday
22630701	22010101	22630101	22630701	22630501	22630601	22630701	22630629	2263-07-01	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-07-01	2263-06-29	22630701	23	2263	2	2	3	7	27	182	1	1	3	9261820800	2263-07-01	July 1st, 2263	01 JUL 2263	Twenty-Third	2263-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2263-S2	2263-T2	2263-Q3	2263-07 (Jul)	2263-182	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-07 (July)	2263-W27	2263-W-3	Weekday
22630801	22010101	22630101	22630701	22630501	22630601	22630801	22630727	2263-08-01	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-08-01	2263-07-27	22630801	23	2263	2	2	3	8	31	213	1	1	6	9264499200	2263-08-01	August 1st, 2263	01 AUG 2263	Twenty-Third	2263-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2263-S2	2263-T2	2263-Q3	2263-08 (Aug)	2263-213	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-08 (August)	2263-W31	2263-W-6	Weekend
22630901	22010101	22630101	22630701	22630901	22630601	22630901	22630831	2263-09-01	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-06-01	2263-09-01	2263-08-31	22630901	23	2263	2	3	3	9	36	244	1	1	2	9267177600	2263-09-01	September 1st, 2263	01 SEP 2263	Twenty-Third	2263-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2263-S2	2263-T2	2263-Q3	2263-09 (Sep)	2263-244	2263-Second Semester	2263-Third Trimester	2263-Third Quarter	2263-09 (September)	2263-W36	2263-W-2	Weekday
22631001	22010101	22630101	22630701	22630901	22631001	22631001	22630928	2263-10-01	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-10-01	2263-09-28	22631001	23	2263	2	3	4	10	40	274	1	1	4	9269769600	2263-10-01	October 1st, 2263	01 OCT 2263	Twenty-Third	2263-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2263-S2	2263-T2	2263-Q4	2263-10 (Oct)	2263-274	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-10 (October)	2263-W40	2263-W-4	Weekday
22631101	22010101	22630101	22630701	22630901	22631001	22631101	22631026	2263-11-01	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-11-01	2263-10-26	22631101	23	2263	2	3	4	11	44	305	1	1	7	9272448000	2263-11-01	November 1st, 2263	01 NOV 2263	Twenty-Third	2263-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2263-S2	2263-T2	2263-Q4	2263-11 (Nov)	2263-305	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-11 (November)	2263-W44	2263-W-7	Weekend
22631201	22010101	22630101	22630701	22630901	22631001	22631201	22631130	2263-12-01	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-12-01	2263-11-30	22631201	23	2263	2	3	4	12	49	335	1	1	2	9275040000	2263-12-01	December 1st, 2263	01 DEC 2263	Twenty-Third	2263-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2263-S2	2263-T2	2263-Q4	2263-12 (Dec)	2263-335	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-12 (December)	2263-W49	2263-W-2	Weekday
22631202	22010101	22630101	22630701	22630901	22631001	22631201	22631130	2263-12-02	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-12-01	2263-11-30	22631202	23	2263	2	3	4	12	49	336	2	1	3	9275126400	2263-12-02	December 2nd, 2263	02 DEC 2263	Twenty-Third	2263-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2263-S2	2263-T2	2263-Q4	2263-12 (Dec)	2263-336	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-12 (December)	2263-W49	2263-W-3	Weekday
22631102	22010101	22630101	22630701	22630901	22631001	22631101	22631102	2263-11-02	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-11-01	2263-11-02	22631102	23	2263	2	3	4	11	45	306	2	1	1	9272534400	2263-11-02	November 2nd, 2263	02 NOV 2263	Twenty-Third	2263-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2263-S2	2263-T2	2263-Q4	2263-11 (Nov)	2263-306	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-11 (November)	2263-W45	2263-W-1	Weekday
22631002	22010101	22630101	22630701	22630901	22631001	22631001	22630928	2263-10-02	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-10-01	2263-09-28	22631002	23	2263	2	3	4	10	40	275	2	1	5	9269856000	2263-10-02	October 2nd, 2263	02 OCT 2263	Twenty-Third	2263-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2263-S2	2263-T2	2263-Q4	2263-10 (Oct)	2263-275	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-10 (October)	2263-W40	2263-W-5	Weekday
22630902	22010101	22630101	22630701	22630901	22630601	22630901	22630831	2263-09-02	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-06-01	2263-09-01	2263-08-31	22630902	23	2263	2	3	3	9	36	245	2	1	3	9267264000	2263-09-02	September 2nd, 2263	02 SEP 2263	Twenty-Third	2263-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2263-S2	2263-T2	2263-Q3	2263-09 (Sep)	2263-245	2263-Second Semester	2263-Third Trimester	2263-Third Quarter	2263-09 (September)	2263-W36	2263-W-3	Weekday
22630802	22010101	22630101	22630701	22630501	22630601	22630801	22630727	2263-08-02	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-08-01	2263-07-27	22630802	23	2263	2	2	3	8	31	214	2	1	7	9264585600	2263-08-02	August 2nd, 2263	02 AUG 2263	Twenty-Third	2263-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2263-S2	2263-T2	2263-Q3	2263-08 (Aug)	2263-214	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-08 (August)	2263-W31	2263-W-7	Weekend
