DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22100101	22010101	22100101	22100101	22100101	22100101	22100101	22100101	2210-01-01	2201-01-01	2210-01-01	2210-01-01	2210-01-01	2210-01-01	2210-01-01	2210-01-01	22100101	23	2210	1	1	1	1	1	1	1	1	1	7573651200	2210-01-01	January 1st, 2210	01 JAN 2210	Twenty-Third	2210-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2210-S1	2210-T1	2210-Q1	2210-01 (Jan)	2210-001	2210-First Semester	2210-First Trimester	2210-First Quarter	2210-01 (January)	2210-W01	2210-W-1	Weekday
22100201	22010101	22100101	22100101	22100101	22100101	22100201	22100129	2210-02-01	2201-01-01	2210-01-01	2210-01-01	2210-01-01	2210-01-01	2210-02-01	2210-01-29	22100201	23	2210	1	1	1	2	5	32	1	1	4	7576329600	2210-02-01	February 1st, 2210	01 FEB 2210	Twenty-Third	2210-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2210-S1	2210-T1	2210-Q1	2210-02 (Feb)	2210-032	2210-First Semester	2210-First Trimester	2210-First Quarter	2210-02 (February)	2210-W05	2210-W-4	Weekday
22100301	22010101	22100101	22100101	22100101	22100101	22100301	22100226	2210-03-01	2201-01-01	2210-01-01	2210-01-01	2210-01-01	2210-01-01	2210-03-01	2210-02-26	22100301	23	2210	1	1	1	3	9	60	1	1	4	7578748800	2210-03-01	March 1st, 2210	01 MAR 2210	Twenty-Third	2210-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2210-S1	2210-T1	2210-Q1	2210-03 (Mar)	2210-060	2210-First Semester	2210-First Trimester	2210-First Quarter	2210-03 (March)	2210-W09	2210-W-4	Weekday
22100401	22010101	22100101	22100101	22100101	22100401	22100401	22100326	2210-04-01	2201-01-01	2210-01-01	2210-01-01	2210-01-01	2210-04-01	2210-04-01	2210-03-26	22100401	23	2210	1	1	2	4	13	91	1	1	7	7581427200	2210-04-01	April 1st, 2210	01 APR 2210	Twenty-Third	2210-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2210-S1	2210-T1	2210-Q2	2210-04 (Apr)	2210-091	2210-First Semester	2210-First Trimester	2210-Second Quarter	2210-04 (April)	2210-W13	2210-W-7	Weekend
22100501	22010101	22100101	22100101	22100501	22100401	22100501	22100430	2210-05-01	2201-01-01	2210-01-01	2210-01-01	2210-05-01	2210-04-01	2210-05-01	2210-04-30	22100501	23	2210	1	2	2	5	18	121	1	1	2	7584019200	2210-05-01	May 1st, 2210	01 MAY 2210	Twenty-Third	2210-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2210-S1	2210-T1	2210-Q2	2210-05 (May)	2210-121	2210-First Semester	2210-Second Trimester	2210-Second Quarter	2210-05 (May)	2210-W18	2210-W-2	Weekday
22100601	22010101	22100101	22100101	22100501	22100401	22100601	22100528	2210-06-01	2201-01-01	2210-01-01	2210-01-01	2210-05-01	2210-04-01	2210-06-01	2210-05-28	22100601	23	2210	1	2	2	6	22	152	1	1	5	7586697600	2210-06-01	June 1st, 2210	01 JUN 2210	Twenty-Third	2210-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2210-S1	2210-T1	2210-Q2	2210-06 (Jun)	2210-152	2210-First Semester	2210-Second Trimester	2210-Second Quarter	2210-06 (June)	2210-W22	2210-W-5	Weekday
22100701	22010101	22100101	22100701	22100501	22100601	22100701	22100625	2210-07-01	2201-01-01	2210-01-01	2210-07-01	2210-05-01	2210-06-01	2210-07-01	2210-06-25	22100701	23	2210	2	2	3	7	26	182	1	1	7	7589289600	2210-07-01	July 1st, 2210	01 JUL 2210	Twenty-Third	2210-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2210-S2	2210-T2	2210-Q3	2210-07 (Jul)	2210-182	2210-Second Semester	2210-Second Trimester	2210-Third Quarter	2210-07 (July)	2210-W26	2210-W-7	Weekend
22100801	22010101	22100101	22100701	22100501	22100601	22100801	22100730	2210-08-01	2201-01-01	2210-01-01	2210-07-01	2210-05-01	2210-06-01	2210-08-01	2210-07-30	22100801	23	2210	2	2	3	8	31	213	1	1	3	7591968000	2210-08-01	August 1st, 2210	01 AUG 2210	Twenty-Third	2210-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2210-S2	2210-T2	2210-Q3	2210-08 (Aug)	2210-213	2210-Second Semester	2210-Second Trimester	2210-Third Quarter	2210-08 (August)	2210-W31	2210-W-3	Weekday
22100901	22010101	22100101	22100701	22100901	22100601	22100901	22100827	2210-09-01	2201-01-01	2210-01-01	2210-07-01	2210-09-01	2210-06-01	2210-09-01	2210-08-27	22100901	23	2210	2	3	3	9	35	244	1	1	6	7594646400	2210-09-01	September 1st, 2210	01 SEP 2210	Twenty-Third	2210-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2210-S2	2210-T2	2210-Q3	2210-09 (Sep)	2210-244	2210-Second Semester	2210-Third Trimester	2210-Third Quarter	2210-09 (September)	2210-W35	2210-W-6	Weekend
22101001	22010101	22100101	22100701	22100901	22101001	22101001	22101001	2210-10-01	2201-01-01	2210-01-01	2210-07-01	2210-09-01	2210-10-01	2210-10-01	2210-10-01	22101001	23	2210	2	3	4	10	40	274	1	1	1	7597238400	2210-10-01	October 1st, 2210	01 OCT 2210	Twenty-Third	2210-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2210-S2	2210-T2	2210-Q4	2210-10 (Oct)	2210-274	2210-Second Semester	2210-Third Trimester	2210-Forth Quarter	2210-10 (October)	2210-W40	2210-W-1	Weekday
22101101	22010101	22100101	22100701	22100901	22101001	22101101	22101029	2210-11-01	2201-01-01	2210-01-01	2210-07-01	2210-09-01	2210-10-01	2210-11-01	2210-10-29	22101101	23	2210	2	3	4	11	44	305	1	1	4	7599916800	2210-11-01	November 1st, 2210	01 NOV 2210	Twenty-Third	2210-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2210-S2	2210-T2	2210-Q4	2210-11 (Nov)	2210-305	2210-Second Semester	2210-Third Trimester	2210-Forth Quarter	2210-11 (November)	2210-W44	2210-W-4	Weekday
22101201	22010101	22100101	22100701	22100901	22101001	22101201	22101126	2210-12-01	2201-01-01	2210-01-01	2210-07-01	2210-09-01	2210-10-01	2210-12-01	2210-11-26	22101201	23	2210	2	3	4	12	48	335	1	1	6	7602508800	2210-12-01	December 1st, 2210	01 DEC 2210	Twenty-Third	2210-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2210-S2	2210-T2	2210-Q4	2210-12 (Dec)	2210-335	2210-Second Semester	2210-Third Trimester	2210-Forth Quarter	2210-12 (December)	2210-W48	2210-W-6	Weekend
22101202	22010101	22100101	22100701	22100901	22101001	22101201	22101126	2210-12-02	2201-01-01	2210-01-01	2210-07-01	2210-09-01	2210-10-01	2210-12-01	2210-11-26	22101202	23	2210	2	3	4	12	48	336	2	1	7	7602595200	2210-12-02	December 2nd, 2210	02 DEC 2210	Twenty-Third	2210-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2210-S2	2210-T2	2210-Q4	2210-12 (Dec)	2210-336	2210-Second Semester	2210-Third Trimester	2210-Forth Quarter	2210-12 (December)	2210-W48	2210-W-7	Weekend
