DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22831101	22010101	22830101	22830701	22830901	22831001	22831101	22831029	2283-11-01	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-11-01	2283-10-29	22831101	23	2283	2	3	4	11	44	305	1	1	4	9903600000	2283-11-01	November 1st, 2283	01 NOV 2283	Twenty-Third	2283-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2283-S2	2283-T2	2283-Q4	2283-11 (Nov)	2283-305	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-11 (November)	2283-W44	2283-W-4	Weekday
22831201	22010101	22830101	22830701	22830901	22831001	22831201	22831126	2283-12-01	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-12-01	2283-11-26	22831201	23	2283	2	3	4	12	48	335	1	1	6	9906192000	2283-12-01	December 1st, 2283	01 DEC 2283	Twenty-Third	2283-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2283-S2	2283-T2	2283-Q4	2283-12 (Dec)	2283-335	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-12 (December)	2283-W48	2283-W-6	Weekend
22831202	22010101	22830101	22830701	22830901	22831001	22831201	22831126	2283-12-02	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-12-01	2283-11-26	22831202	23	2283	2	3	4	12	48	336	2	1	7	9906278400	2283-12-02	December 2nd, 2283	02 DEC 2283	Twenty-Third	2283-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2283-S2	2283-T2	2283-Q4	2283-12 (Dec)	2283-336	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-12 (December)	2283-W48	2283-W-7	Weekend
22831102	22010101	22830101	22830701	22830901	22831001	22831101	22831029	2283-11-02	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-11-01	2283-10-29	22831102	23	2283	2	3	4	11	44	306	2	1	5	9903686400	2283-11-02	November 2nd, 2283	02 NOV 2283	Twenty-Third	2283-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2283-S2	2283-T2	2283-Q4	2283-11 (Nov)	2283-306	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-11 (November)	2283-W44	2283-W-5	Weekday
22831002	22010101	22830101	22830701	22830901	22831001	22831001	22831001	2283-10-02	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-10-01	2283-10-01	22831002	23	2283	2	3	4	10	40	275	2	1	2	9901008000	2283-10-02	October 2nd, 2283	02 OCT 2283	Twenty-Third	2283-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2283-S2	2283-T2	2283-Q4	2283-10 (Oct)	2283-275	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-10 (October)	2283-W40	2283-W-2	Weekday
22830902	22010101	22830101	22830701	22830901	22830601	22830901	22830827	2283-09-02	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-06-01	2283-09-01	2283-08-27	22830902	23	2283	2	3	3	9	35	245	2	1	7	9898416000	2283-09-02	September 2nd, 2283	02 SEP 2283	Twenty-Third	2283-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2283-S2	2283-T2	2283-Q3	2283-09 (Sep)	2283-245	2283-Second Semester	2283-Third Trimester	2283-Third Quarter	2283-09 (September)	2283-W35	2283-W-7	Weekend
22830802	22010101	22830101	22830701	22830501	22830601	22830801	22830730	2283-08-02	2201-01-01	2283-01-01	2283-07-01	2283-05-01	2283-06-01	2283-08-01	2283-07-30	22830802	23	2283	2	2	3	8	31	214	2	1	4	9895737600	2283-08-02	August 2nd, 2283	02 AUG 2283	Twenty-Third	2283-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2283-S2	2283-T2	2283-Q3	2283-08 (Aug)	2283-214	2283-Second Semester	2283-Second Trimester	2283-Third Quarter	2283-08 (August)	2283-W31	2283-W-4	Weekday
22830702	22010101	22830101	22830701	22830501	22830601	22830701	22830702	2283-07-02	2201-01-01	2283-01-01	2283-07-01	2283-05-01	2283-06-01	2283-07-01	2283-07-02	22830702	23	2283	2	2	3	7	27	183	2	1	1	9893059200	2283-07-02	July 2nd, 2283	02 JUL 2283	Twenty-Third	2283-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2283-S2	2283-T2	2283-Q3	2283-07 (Jul)	2283-183	2283-Second Semester	2283-Second Trimester	2283-Third Quarter	2283-07 (July)	2283-W27	2283-W-1	Weekday
22830602	22010101	22830101	22830101	22830501	22830401	22830601	22830528	2283-06-02	2201-01-01	2283-01-01	2283-01-01	2283-05-01	2283-04-01	2283-06-01	2283-05-28	22830602	23	2283	1	2	2	6	22	153	2	1	6	9890467200	2283-06-02	June 2nd, 2283	02 JUN 2283	Twenty-Third	2283-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2283-S1	2283-T1	2283-Q2	2283-06 (Jun)	2283-153	2283-First Semester	2283-Second Trimester	2283-Second Quarter	2283-06 (June)	2283-W22	2283-W-6	Weekend
22830502	22010101	22830101	22830101	22830501	22830401	22830501	22830430	2283-05-02	2201-01-01	2283-01-01	2283-01-01	2283-05-01	2283-04-01	2283-05-01	2283-04-30	22830502	23	2283	1	2	2	5	18	122	2	1	3	9887788800	2283-05-02	May 2nd, 2283	02 MAY 2283	Twenty-Third	2283-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2283-S1	2283-T1	2283-Q2	2283-05 (May)	2283-122	2283-First Semester	2283-Second Trimester	2283-Second Quarter	2283-05 (May)	2283-W18	2283-W-3	Weekday
22830402	22010101	22830101	22830101	22830101	22830401	22830401	22830402	2283-04-02	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-04-01	2283-04-01	2283-04-02	22830402	23	2283	1	1	2	4	14	92	2	1	1	9885196800	2283-04-02	April 2nd, 2283	02 APR 2283	Twenty-Third	2283-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2283-S1	2283-T1	2283-Q2	2283-04 (Apr)	2283-092	2283-First Semester	2283-First Trimester	2283-Second Quarter	2283-04 (April)	2283-W14	2283-W-1	Weekday
22830302	22010101	22830101	22830101	22830101	22830101	22830301	22830226	2283-03-02	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-03-01	2283-02-26	22830302	23	2283	1	1	1	3	9	61	2	1	5	9882518400	2283-03-02	March 2nd, 2283	02 MAR 2283	Twenty-Third	2283-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2283-S1	2283-T1	2283-Q1	2283-03 (Mar)	2283-061	2283-First Semester	2283-First Trimester	2283-First Quarter	2283-03 (March)	2283-W09	2283-W-5	Weekday
22830202	22010101	22830101	22830101	22830101	22830101	22830201	22830129	2283-02-02	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-02-01	2283-01-29	22830202	23	2283	1	1	1	2	5	33	2	1	5	9880099200	2283-02-02	February 2nd, 2283	02 FEB 2283	Twenty-Third	2283-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2283-S1	2283-T1	2283-Q1	2283-02 (Feb)	2283-033	2283-First Semester	2283-First Trimester	2283-First Quarter	2283-02 (February)	2283-W05	2283-W-5	Weekday
22830102	22010101	22830101	22830101	22830101	22830101	22830101	22830101	2283-01-02	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	22830102	23	2283	1	1	1	1	1	2	2	1	2	9877420800	2283-01-02	January 2nd, 2283	02 JAN 2283	Twenty-Third	2283-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2283-S1	2283-T1	2283-Q1	2283-01 (Jan)	2283-002	2283-First Semester	2283-First Trimester	2283-First Quarter	2283-01 (January)	2283-W01	2283-W-2	Weekday
22830103	22010101	22830101	22830101	22830101	22830101	22830101	22830101	2283-01-03	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	22830103	23	2283	1	1	1	1	1	3	3	1	3	9877507200	2283-01-03	January 3rd, 2283	03 JAN 2283	Twenty-Third	2283-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2283-S1	2283-T1	2283-Q1	2283-01 (Jan)	2283-003	2283-First Semester	2283-First Trimester	2283-First Quarter	2283-01 (January)	2283-W01	2283-W-3	Weekday
22830203	22010101	22830101	22830101	22830101	22830101	22830201	22830129	2283-02-03	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-02-01	2283-01-29	22830203	23	2283	1	1	1	2	5	34	3	1	6	9880185600	2283-02-03	February 3rd, 2283	03 FEB 2283	Twenty-Third	2283-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2283-S1	2283-T1	2283-Q1	2283-02 (Feb)	2283-034	2283-First Semester	2283-First Trimester	2283-First Quarter	2283-02 (February)	2283-W05	2283-W-6	Weekend
22830303	22010101	22830101	22830101	22830101	22830101	22830301	22830226	2283-03-03	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-01-01	2283-03-01	2283-02-26	22830303	23	2283	1	1	1	3	9	62	3	1	6	9882604800	2283-03-03	March 3rd, 2283	03 MAR 2283	Twenty-Third	2283-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2283-S1	2283-T1	2283-Q1	2283-03 (Mar)	2283-062	2283-First Semester	2283-First Trimester	2283-First Quarter	2283-03 (March)	2283-W09	2283-W-6	Weekend
22830403	22010101	22830101	22830101	22830101	22830401	22830401	22830402	2283-04-03	2201-01-01	2283-01-01	2283-01-01	2283-01-01	2283-04-01	2283-04-01	2283-04-02	22830403	23	2283	1	1	2	4	14	93	3	1	2	9885283200	2283-04-03	April 3rd, 2283	03 APR 2283	Twenty-Third	2283-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2283-S1	2283-T1	2283-Q2	2283-04 (Apr)	2283-093	2283-First Semester	2283-First Trimester	2283-Second Quarter	2283-04 (April)	2283-W14	2283-W-2	Weekday
22830503	22010101	22830101	22830101	22830501	22830401	22830501	22830430	2283-05-03	2201-01-01	2283-01-01	2283-01-01	2283-05-01	2283-04-01	2283-05-01	2283-04-30	22830503	23	2283	1	2	2	5	18	123	3	1	4	9887875200	2283-05-03	May 3rd, 2283	03 MAY 2283	Twenty-Third	2283-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2283-S1	2283-T1	2283-Q2	2283-05 (May)	2283-123	2283-First Semester	2283-Second Trimester	2283-Second Quarter	2283-05 (May)	2283-W18	2283-W-4	Weekday
22830603	22010101	22830101	22830101	22830501	22830401	22830601	22830528	2283-06-03	2201-01-01	2283-01-01	2283-01-01	2283-05-01	2283-04-01	2283-06-01	2283-05-28	22830603	23	2283	1	2	2	6	22	154	3	1	7	9890553600	2283-06-03	June 3rd, 2283	03 JUN 2283	Twenty-Third	2283-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2283-S1	2283-T1	2283-Q2	2283-06 (Jun)	2283-154	2283-First Semester	2283-Second Trimester	2283-Second Quarter	2283-06 (June)	2283-W22	2283-W-7	Weekend
22830703	22010101	22830101	22830701	22830501	22830601	22830701	22830702	2283-07-03	2201-01-01	2283-01-01	2283-07-01	2283-05-01	2283-06-01	2283-07-01	2283-07-02	22830703	23	2283	2	2	3	7	27	184	3	1	2	9893145600	2283-07-03	July 3rd, 2283	03 JUL 2283	Twenty-Third	2283-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2283-S2	2283-T2	2283-Q3	2283-07 (Jul)	2283-184	2283-Second Semester	2283-Second Trimester	2283-Third Quarter	2283-07 (July)	2283-W27	2283-W-2	Weekday
22830803	22010101	22830101	22830701	22830501	22830601	22830801	22830730	2283-08-03	2201-01-01	2283-01-01	2283-07-01	2283-05-01	2283-06-01	2283-08-01	2283-07-30	22830803	23	2283	2	2	3	8	31	215	3	1	5	9895824000	2283-08-03	August 3rd, 2283	03 AUG 2283	Twenty-Third	2283-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2283-S2	2283-T2	2283-Q3	2283-08 (Aug)	2283-215	2283-Second Semester	2283-Second Trimester	2283-Third Quarter	2283-08 (August)	2283-W31	2283-W-5	Weekday
22830903	22010101	22830101	22830701	22830901	22830601	22830901	22830903	2283-09-03	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-06-01	2283-09-01	2283-09-03	22830903	23	2283	2	3	3	9	36	246	3	1	1	9898502400	2283-09-03	September 3rd, 2283	03 SEP 2283	Twenty-Third	2283-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2283-S2	2283-T2	2283-Q3	2283-09 (Sep)	2283-246	2283-Second Semester	2283-Third Trimester	2283-Third Quarter	2283-09 (September)	2283-W36	2283-W-1	Weekday
22831003	22010101	22830101	22830701	22830901	22831001	22831001	22831001	2283-10-03	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-10-01	2283-10-01	22831003	23	2283	2	3	4	10	40	276	3	1	3	9901094400	2283-10-03	October 3rd, 2283	03 OCT 2283	Twenty-Third	2283-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2283-S2	2283-T2	2283-Q4	2283-10 (Oct)	2283-276	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-10 (October)	2283-W40	2283-W-3	Weekday
22831103	22010101	22830101	22830701	22830901	22831001	22831101	22831029	2283-11-03	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-11-01	2283-10-29	22831103	23	2283	2	3	4	11	44	307	3	1	6	9903772800	2283-11-03	November 3rd, 2283	03 NOV 2283	Twenty-Third	2283-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2283-S2	2283-T2	2283-Q4	2283-11 (Nov)	2283-307	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-11 (November)	2283-W44	2283-W-6	Weekend
22831203	22010101	22830101	22830701	22830901	22831001	22831201	22831203	2283-12-03	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-12-01	2283-12-03	22831203	23	2283	2	3	4	12	49	337	3	1	1	9906364800	2283-12-03	December 3rd, 2283	03 DEC 2283	Twenty-Third	2283-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2283-S2	2283-T2	2283-Q4	2283-12 (Dec)	2283-337	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-12 (December)	2283-W49	2283-W-1	Weekday
22831204	22010101	22830101	22830701	22830901	22831001	22831201	22831203	2283-12-04	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-12-01	2283-12-03	22831204	23	2283	2	3	4	12	49	338	4	1	2	9906451200	2283-12-04	December 4th, 2283	04 DEC 2283	Twenty-Third	2283-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2283-S2	2283-T2	2283-Q4	2283-12 (Dec)	2283-338	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-12 (December)	2283-W49	2283-W-2	Weekday
22831104	22010101	22830101	22830701	22830901	22831001	22831101	22831029	2283-11-04	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-11-01	2283-10-29	22831104	23	2283	2	3	4	11	44	308	4	1	7	9903859200	2283-11-04	November 4th, 2283	04 NOV 2283	Twenty-Third	2283-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2283-S2	2283-T2	2283-Q4	2283-11 (Nov)	2283-308	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-11 (November)	2283-W44	2283-W-7	Weekend
22831004	22010101	22830101	22830701	22830901	22831001	22831001	22831001	2283-10-04	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-10-01	2283-10-01	2283-10-01	22831004	23	2283	2	3	4	10	40	277	4	1	4	9901180800	2283-10-04	October 4th, 2283	04 OCT 2283	Twenty-Third	2283-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2283-S2	2283-T2	2283-Q4	2283-10 (Oct)	2283-277	2283-Second Semester	2283-Third Trimester	2283-Forth Quarter	2283-10 (October)	2283-W40	2283-W-4	Weekday
22830904	22010101	22830101	22830701	22830901	22830601	22830901	22830903	2283-09-04	2201-01-01	2283-01-01	2283-07-01	2283-09-01	2283-06-01	2283-09-01	2283-09-03	22830904	23	2283	2	3	3	9	36	247	4	1	2	9898588800	2283-09-04	September 4th, 2283	04 SEP 2283	Twenty-Third	2283-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2283-S2	2283-T2	2283-Q3	2283-09 (Sep)	2283-247	2283-Second Semester	2283-Third Trimester	2283-Third Quarter	2283-09 (September)	2283-W36	2283-W-2	Weekday
22830804	22010101	22830101	22830701	22830501	22830601	22830801	22830730	2283-08-04	2201-01-01	2283-01-01	2283-07-01	2283-05-01	2283-06-01	2283-08-01	2283-07-30	22830804	23	2283	2	2	3	8	31	216	4	1	6	9895910400	2283-08-04	August 4th, 2283	04 AUG 2283	Twenty-Third	2283-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2283-S2	2283-T2	2283-Q3	2283-08 (Aug)	2283-216	2283-Second Semester	2283-Second Trimester	2283-Third Quarter	2283-08 (August)	2283-W31	2283-W-6	Weekend
22830704	22010101	22830101	22830701	22830501	22830601	22830701	22830702	2283-07-04	2201-01-01	2283-01-01	2283-07-01	2283-05-01	2283-06-01	2283-07-01	2283-07-02	22830704	23	2283	2	2	3	7	27	185	4	1	3	9893232000	2283-07-04	July 4th, 2283	04 JUL 2283	Twenty-Third	2283-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2283-S2	2283-T2	2283-Q3	2283-07 (Jul)	2283-185	2283-Second Semester	2283-Second Trimester	2283-Third Quarter	2283-07 (July)	2283-W27	2283-W-3	Weekday
22830604	22010101	22830101	22830101	22830501	22830401	22830601	22830604	2283-06-04	2201-01-01	2283-01-01	2283-01-01	2283-05-01	2283-04-01	2283-06-01	2283-06-04	22830604	23	2283	1	2	2	6	23	155	4	1	1	9890640000	2283-06-04	June 4th, 2283	04 JUN 2283	Twenty-Third	2283-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2283-S1	2283-T1	2283-Q2	2283-06 (Jun)	2283-155	2283-First Semester	2283-Second Trimester	2283-Second Quarter	2283-06 (June)	2283-W23	2283-W-1	Weekday
