DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22210101	22010101	22210101	22210101	22210101	22210101	22210101	22210101	2221-01-01	2201-01-01	2221-01-01	2221-01-01	2221-01-01	2221-01-01	2221-01-01	2221-01-01	22210101	23	2221	1	1	1	1	1	1	1	1	1	7920806400	2221-01-01	January 1st, 2221	01 JAN 2221	Twenty-Third	2221-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2221-S1	2221-T1	2221-Q1	2221-01 (Jan)	2221-001	2221-First Semester	2221-First Trimester	2221-First Quarter	2221-01 (January)	2221-W01	2221-W-1	Weekday
22210201	22010101	22210101	22210101	22210101	22210101	22210201	22210129	2221-02-01	2201-01-01	2221-01-01	2221-01-01	2221-01-01	2221-01-01	2221-02-01	2221-01-29	22210201	23	2221	1	1	1	2	5	32	1	1	4	7923484800	2221-02-01	February 1st, 2221	01 FEB 2221	Twenty-Third	2221-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2221-S1	2221-T1	2221-Q1	2221-02 (Feb)	2221-032	2221-First Semester	2221-First Trimester	2221-First Quarter	2221-02 (February)	2221-W05	2221-W-4	Weekday
22210301	22010101	22210101	22210101	22210101	22210101	22210301	22210226	2221-03-01	2201-01-01	2221-01-01	2221-01-01	2221-01-01	2221-01-01	2221-03-01	2221-02-26	22210301	23	2221	1	1	1	3	9	60	1	1	4	7925904000	2221-03-01	March 1st, 2221	01 MAR 2221	Twenty-Third	2221-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2221-S1	2221-T1	2221-Q1	2221-03 (Mar)	2221-060	2221-First Semester	2221-First Trimester	2221-First Quarter	2221-03 (March)	2221-W09	2221-W-4	Weekday
22210401	22010101	22210101	22210101	22210101	22210401	22210401	22210326	2221-04-01	2201-01-01	2221-01-01	2221-01-01	2221-01-01	2221-04-01	2221-04-01	2221-03-26	22210401	23	2221	1	1	2	4	13	91	1	1	7	7928582400	2221-04-01	April 1st, 2221	01 APR 2221	Twenty-Third	2221-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2221-S1	2221-T1	2221-Q2	2221-04 (Apr)	2221-091	2221-First Semester	2221-First Trimester	2221-Second Quarter	2221-04 (April)	2221-W13	2221-W-7	Weekend
22210501	22010101	22210101	22210101	22210501	22210401	22210501	22210430	2221-05-01	2201-01-01	2221-01-01	2221-01-01	2221-05-01	2221-04-01	2221-05-01	2221-04-30	22210501	23	2221	1	2	2	5	18	121	1	1	2	7931174400	2221-05-01	May 1st, 2221	01 MAY 2221	Twenty-Third	2221-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2221-S1	2221-T1	2221-Q2	2221-05 (May)	2221-121	2221-First Semester	2221-Second Trimester	2221-Second Quarter	2221-05 (May)	2221-W18	2221-W-2	Weekday
22210601	22010101	22210101	22210101	22210501	22210401	22210601	22210528	2221-06-01	2201-01-01	2221-01-01	2221-01-01	2221-05-01	2221-04-01	2221-06-01	2221-05-28	22210601	23	2221	1	2	2	6	22	152	1	1	5	7933852800	2221-06-01	June 1st, 2221	01 JUN 2221	Twenty-Third	2221-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2221-S1	2221-T1	2221-Q2	2221-06 (Jun)	2221-152	2221-First Semester	2221-Second Trimester	2221-Second Quarter	2221-06 (June)	2221-W22	2221-W-5	Weekday
22210701	22010101	22210101	22210701	22210501	22210601	22210701	22210625	2221-07-01	2201-01-01	2221-01-01	2221-07-01	2221-05-01	2221-06-01	2221-07-01	2221-06-25	22210701	23	2221	2	2	3	7	26	182	1	1	7	7936444800	2221-07-01	July 1st, 2221	01 JUL 2221	Twenty-Third	2221-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2221-S2	2221-T2	2221-Q3	2221-07 (Jul)	2221-182	2221-Second Semester	2221-Second Trimester	2221-Third Quarter	2221-07 (July)	2221-W26	2221-W-7	Weekend
22210801	22010101	22210101	22210701	22210501	22210601	22210801	22210730	2221-08-01	2201-01-01	2221-01-01	2221-07-01	2221-05-01	2221-06-01	2221-08-01	2221-07-30	22210801	23	2221	2	2	3	8	31	213	1	1	3	7939123200	2221-08-01	August 1st, 2221	01 AUG 2221	Twenty-Third	2221-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2221-S2	2221-T2	2221-Q3	2221-08 (Aug)	2221-213	2221-Second Semester	2221-Second Trimester	2221-Third Quarter	2221-08 (August)	2221-W31	2221-W-3	Weekday
22210901	22010101	22210101	22210701	22210901	22210601	22210901	22210827	2221-09-01	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-06-01	2221-09-01	2221-08-27	22210901	23	2221	2	3	3	9	35	244	1	1	6	7941801600	2221-09-01	September 1st, 2221	01 SEP 2221	Twenty-Third	2221-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2221-S2	2221-T2	2221-Q3	2221-09 (Sep)	2221-244	2221-Second Semester	2221-Third Trimester	2221-Third Quarter	2221-09 (September)	2221-W35	2221-W-6	Weekend
22211001	22010101	22210101	22210701	22210901	22211001	22211001	22211001	2221-10-01	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-10-01	2221-10-01	2221-10-01	22211001	23	2221	2	3	4	10	40	274	1	1	1	7944393600	2221-10-01	October 1st, 2221	01 OCT 2221	Twenty-Third	2221-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2221-S2	2221-T2	2221-Q4	2221-10 (Oct)	2221-274	2221-Second Semester	2221-Third Trimester	2221-Forth Quarter	2221-10 (October)	2221-W40	2221-W-1	Weekday
22211101	22010101	22210101	22210701	22210901	22211001	22211101	22211029	2221-11-01	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-10-01	2221-11-01	2221-10-29	22211101	23	2221	2	3	4	11	44	305	1	1	4	7947072000	2221-11-01	November 1st, 2221	01 NOV 2221	Twenty-Third	2221-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2221-S2	2221-T2	2221-Q4	2221-11 (Nov)	2221-305	2221-Second Semester	2221-Third Trimester	2221-Forth Quarter	2221-11 (November)	2221-W44	2221-W-4	Weekday
22211201	22010101	22210101	22210701	22210901	22211001	22211201	22211126	2221-12-01	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-10-01	2221-12-01	2221-11-26	22211201	23	2221	2	3	4	12	48	335	1	1	6	7949664000	2221-12-01	December 1st, 2221	01 DEC 2221	Twenty-Third	2221-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2221-S2	2221-T2	2221-Q4	2221-12 (Dec)	2221-335	2221-Second Semester	2221-Third Trimester	2221-Forth Quarter	2221-12 (December)	2221-W48	2221-W-6	Weekend
22211202	22010101	22210101	22210701	22210901	22211001	22211201	22211126	2221-12-02	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-10-01	2221-12-01	2221-11-26	22211202	23	2221	2	3	4	12	48	336	2	1	7	7949750400	2221-12-02	December 2nd, 2221	02 DEC 2221	Twenty-Third	2221-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2221-S2	2221-T2	2221-Q4	2221-12 (Dec)	2221-336	2221-Second Semester	2221-Third Trimester	2221-Forth Quarter	2221-12 (December)	2221-W48	2221-W-7	Weekend
22211102	22010101	22210101	22210701	22210901	22211001	22211101	22211029	2221-11-02	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-10-01	2221-11-01	2221-10-29	22211102	23	2221	2	3	4	11	44	306	2	1	5	7947158400	2221-11-02	November 2nd, 2221	02 NOV 2221	Twenty-Third	2221-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2221-S2	2221-T2	2221-Q4	2221-11 (Nov)	2221-306	2221-Second Semester	2221-Third Trimester	2221-Forth Quarter	2221-11 (November)	2221-W44	2221-W-5	Weekday
22211002	22010101	22210101	22210701	22210901	22211001	22211001	22211001	2221-10-02	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-10-01	2221-10-01	2221-10-01	22211002	23	2221	2	3	4	10	40	275	2	1	2	7944480000	2221-10-02	October 2nd, 2221	02 OCT 2221	Twenty-Third	2221-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2221-S2	2221-T2	2221-Q4	2221-10 (Oct)	2221-275	2221-Second Semester	2221-Third Trimester	2221-Forth Quarter	2221-10 (October)	2221-W40	2221-W-2	Weekday
22210902	22010101	22210101	22210701	22210901	22210601	22210901	22210827	2221-09-02	2201-01-01	2221-01-01	2221-07-01	2221-09-01	2221-06-01	2221-09-01	2221-08-27	22210902	23	2221	2	3	3	9	35	245	2	1	7	7941888000	2221-09-02	September 2nd, 2221	02 SEP 2221	Twenty-Third	2221-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2221-S2	2221-T2	2221-Q3	2221-09 (Sep)	2221-245	2221-Second Semester	2221-Third Trimester	2221-Third Quarter	2221-09 (September)	2221-W35	2221-W-7	Weekend
22210802	22010101	22210101	22210701	22210501	22210601	22210801	22210730	2221-08-02	2201-01-01	2221-01-01	2221-07-01	2221-05-01	2221-06-01	2221-08-01	2221-07-30	22210802	23	2221	2	2	3	8	31	214	2	1	4	7939209600	2221-08-02	August 2nd, 2221	02 AUG 2221	Twenty-Third	2221-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2221-S2	2221-T2	2221-Q3	2221-08 (Aug)	2221-214	2221-Second Semester	2221-Second Trimester	2221-Third Quarter	2221-08 (August)	2221-W31	2221-W-4	Weekday
22210702	22010101	22210101	22210701	22210501	22210601	22210701	22210702	2221-07-02	2201-01-01	2221-01-01	2221-07-01	2221-05-01	2221-06-01	2221-07-01	2221-07-02	22210702	23	2221	2	2	3	7	27	183	2	1	1	7936531200	2221-07-02	July 2nd, 2221	02 JUL 2221	Twenty-Third	2221-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2221-S2	2221-T2	2221-Q3	2221-07 (Jul)	2221-183	2221-Second Semester	2221-Second Trimester	2221-Third Quarter	2221-07 (July)	2221-W27	2221-W-1	Weekday
