DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22731101	22010101	22730101	22730701	22730901	22731001	22731101	22731027	2273-11-01	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-11-01	2273-10-27	22731101	23	2273	2	3	4	11	44	305	1	1	6	9588067200	2273-11-01	November 1st, 2273	01 NOV 2273	Twenty-Third	2273-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2273-S2	2273-T2	2273-Q4	2273-11 (Nov)	2273-305	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-11 (November)	2273-W44	2273-W-6	Weekend
22731201	22010101	22730101	22730701	22730901	22731001	22731201	22731201	2273-12-01	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-12-01	2273-12-01	22731201	23	2273	2	3	4	12	49	335	1	1	1	9590659200	2273-12-01	December 1st, 2273	01 DEC 2273	Twenty-Third	2273-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2273-S2	2273-T2	2273-Q4	2273-12 (Dec)	2273-335	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-12 (December)	2273-W49	2273-W-1	Weekday
22731202	22010101	22730101	22730701	22730901	22731001	22731201	22731201	2273-12-02	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-12-01	2273-12-01	22731202	23	2273	2	3	4	12	49	336	2	1	2	9590745600	2273-12-02	December 2nd, 2273	02 DEC 2273	Twenty-Third	2273-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2273-S2	2273-T2	2273-Q4	2273-12 (Dec)	2273-336	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-12 (December)	2273-W49	2273-W-2	Weekday
22731102	22010101	22730101	22730701	22730901	22731001	22731101	22731027	2273-11-02	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-11-01	2273-10-27	22731102	23	2273	2	3	4	11	44	306	2	1	7	9588153600	2273-11-02	November 2nd, 2273	02 NOV 2273	Twenty-Third	2273-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2273-S2	2273-T2	2273-Q4	2273-11 (Nov)	2273-306	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-11 (November)	2273-W44	2273-W-7	Weekend
22731002	22010101	22730101	22730701	22730901	22731001	22731001	22730929	2273-10-02	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-10-01	2273-09-29	22731002	23	2273	2	3	4	10	40	275	2	1	4	9585475200	2273-10-02	October 2nd, 2273	02 OCT 2273	Twenty-Third	2273-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2273-S2	2273-T2	2273-Q4	2273-10 (Oct)	2273-275	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-10 (October)	2273-W40	2273-W-4	Weekday
22730902	22010101	22730101	22730701	22730901	22730601	22730901	22730901	2273-09-02	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-06-01	2273-09-01	2273-09-01	22730902	23	2273	2	3	3	9	36	245	2	1	2	9582883200	2273-09-02	September 2nd, 2273	02 SEP 2273	Twenty-Third	2273-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2273-S2	2273-T2	2273-Q3	2273-09 (Sep)	2273-245	2273-Second Semester	2273-Third Trimester	2273-Third Quarter	2273-09 (September)	2273-W36	2273-W-2	Weekday
22730802	22010101	22730101	22730701	22730501	22730601	22730801	22730728	2273-08-02	2201-01-01	2273-01-01	2273-07-01	2273-05-01	2273-06-01	2273-08-01	2273-07-28	22730802	23	2273	2	2	3	8	31	214	2	1	6	9580204800	2273-08-02	August 2nd, 2273	02 AUG 2273	Twenty-Third	2273-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2273-S2	2273-T2	2273-Q3	2273-08 (Aug)	2273-214	2273-Second Semester	2273-Second Trimester	2273-Third Quarter	2273-08 (August)	2273-W31	2273-W-6	Weekend
22730702	22010101	22730101	22730701	22730501	22730601	22730701	22730630	2273-07-02	2201-01-01	2273-01-01	2273-07-01	2273-05-01	2273-06-01	2273-07-01	2273-06-30	22730702	23	2273	2	2	3	7	27	183	2	1	3	9577526400	2273-07-02	July 2nd, 2273	02 JUL 2273	Twenty-Third	2273-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2273-S2	2273-T2	2273-Q3	2273-07 (Jul)	2273-183	2273-Second Semester	2273-Second Trimester	2273-Third Quarter	2273-07 (July)	2273-W27	2273-W-3	Weekday
22730602	22010101	22730101	22730101	22730501	22730401	22730601	22730602	2273-06-02	2201-01-01	2273-01-01	2273-01-01	2273-05-01	2273-04-01	2273-06-01	2273-06-02	22730602	23	2273	1	2	2	6	23	153	2	1	1	9574934400	2273-06-02	June 2nd, 2273	02 JUN 2273	Twenty-Third	2273-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2273-S1	2273-T1	2273-Q2	2273-06 (Jun)	2273-153	2273-First Semester	2273-Second Trimester	2273-Second Quarter	2273-06 (June)	2273-W23	2273-W-1	Weekday
22730502	22010101	22730101	22730101	22730501	22730401	22730501	22730428	2273-05-02	2201-01-01	2273-01-01	2273-01-01	2273-05-01	2273-04-01	2273-05-01	2273-04-28	22730502	23	2273	1	2	2	5	18	122	2	1	5	9572256000	2273-05-02	May 2nd, 2273	02 MAY 2273	Twenty-Third	2273-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2273-S1	2273-T1	2273-Q2	2273-05 (May)	2273-122	2273-First Semester	2273-Second Trimester	2273-Second Quarter	2273-05 (May)	2273-W18	2273-W-5	Weekday
22730402	22010101	22730101	22730101	22730101	22730401	22730401	22730331	2273-04-02	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-04-01	2273-04-01	2273-03-31	22730402	23	2273	1	1	2	4	14	92	2	1	3	9569664000	2273-04-02	April 2nd, 2273	02 APR 2273	Twenty-Third	2273-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2273-S1	2273-T1	2273-Q2	2273-04 (Apr)	2273-092	2273-First Semester	2273-First Trimester	2273-Second Quarter	2273-04 (April)	2273-W14	2273-W-3	Weekday
22730302	22010101	22730101	22730101	22730101	22730101	22730301	22730224	2273-03-02	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2273-03-01	2273-02-24	22730302	23	2273	1	1	1	3	9	61	2	1	7	9566985600	2273-03-02	March 2nd, 2273	02 MAR 2273	Twenty-Third	2273-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2273-S1	2273-T1	2273-Q1	2273-03 (Mar)	2273-061	2273-First Semester	2273-First Trimester	2273-First Quarter	2273-03 (March)	2273-W09	2273-W-7	Weekend
22730202	22010101	22730101	22730101	22730101	22730101	22730201	22730127	2273-02-02	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2273-02-01	2273-01-27	22730202	23	2273	1	1	1	2	5	33	2	1	7	9564566400	2273-02-02	February 2nd, 2273	02 FEB 2273	Twenty-Third	2273-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2273-S1	2273-T1	2273-Q1	2273-02 (Feb)	2273-033	2273-First Semester	2273-First Trimester	2273-First Quarter	2273-02 (February)	2273-W05	2273-W-7	Weekend
22730102	22010101	22730101	22730101	22730101	22730101	22730101	22721230	2273-01-02	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2272-12-30	22730102	23	2273	1	1	1	1	1	2	2	1	4	9561888000	2273-01-02	January 2nd, 2273	02 JAN 2273	Twenty-Third	2273-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2273-S1	2273-T1	2273-Q1	2273-01 (Jan)	2273-002	2273-First Semester	2273-First Trimester	2273-First Quarter	2273-01 (January)	2272-W01	2272-W-4	Weekday
22730103	22010101	22730101	22730101	22730101	22730101	22730101	22721230	2273-01-03	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2272-12-30	22730103	23	2273	1	1	1	1	1	3	3	1	5	9561974400	2273-01-03	January 3rd, 2273	03 JAN 2273	Twenty-Third	2273-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2273-S1	2273-T1	2273-Q1	2273-01 (Jan)	2273-003	2273-First Semester	2273-First Trimester	2273-First Quarter	2273-01 (January)	2272-W01	2272-W-5	Weekday
22730203	22010101	22730101	22730101	22730101	22730101	22730201	22730203	2273-02-03	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2273-02-01	2273-02-03	22730203	23	2273	1	1	1	2	6	34	3	1	1	9564652800	2273-02-03	February 3rd, 2273	03 FEB 2273	Twenty-Third	2273-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2273-S1	2273-T1	2273-Q1	2273-02 (Feb)	2273-034	2273-First Semester	2273-First Trimester	2273-First Quarter	2273-02 (February)	2273-W06	2273-W-1	Weekday
22730303	22010101	22730101	22730101	22730101	22730101	22730301	22730303	2273-03-03	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-01-01	2273-03-01	2273-03-03	22730303	23	2273	1	1	1	3	10	62	3	1	1	9567072000	2273-03-03	March 3rd, 2273	03 MAR 2273	Twenty-Third	2273-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2273-S1	2273-T1	2273-Q1	2273-03 (Mar)	2273-062	2273-First Semester	2273-First Trimester	2273-First Quarter	2273-03 (March)	2273-W10	2273-W-1	Weekday
22730403	22010101	22730101	22730101	22730101	22730401	22730401	22730331	2273-04-03	2201-01-01	2273-01-01	2273-01-01	2273-01-01	2273-04-01	2273-04-01	2273-03-31	22730403	23	2273	1	1	2	4	14	93	3	1	4	9569750400	2273-04-03	April 3rd, 2273	03 APR 2273	Twenty-Third	2273-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2273-S1	2273-T1	2273-Q2	2273-04 (Apr)	2273-093	2273-First Semester	2273-First Trimester	2273-Second Quarter	2273-04 (April)	2273-W14	2273-W-4	Weekday
22730503	22010101	22730101	22730101	22730501	22730401	22730501	22730428	2273-05-03	2201-01-01	2273-01-01	2273-01-01	2273-05-01	2273-04-01	2273-05-01	2273-04-28	22730503	23	2273	1	2	2	5	18	123	3	1	6	9572342400	2273-05-03	May 3rd, 2273	03 MAY 2273	Twenty-Third	2273-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2273-S1	2273-T1	2273-Q2	2273-05 (May)	2273-123	2273-First Semester	2273-Second Trimester	2273-Second Quarter	2273-05 (May)	2273-W18	2273-W-6	Weekend
22730603	22010101	22730101	22730101	22730501	22730401	22730601	22730602	2273-06-03	2201-01-01	2273-01-01	2273-01-01	2273-05-01	2273-04-01	2273-06-01	2273-06-02	22730603	23	2273	1	2	2	6	23	154	3	1	2	9575020800	2273-06-03	June 3rd, 2273	03 JUN 2273	Twenty-Third	2273-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2273-S1	2273-T1	2273-Q2	2273-06 (Jun)	2273-154	2273-First Semester	2273-Second Trimester	2273-Second Quarter	2273-06 (June)	2273-W23	2273-W-2	Weekday
22730703	22010101	22730101	22730701	22730501	22730601	22730701	22730630	2273-07-03	2201-01-01	2273-01-01	2273-07-01	2273-05-01	2273-06-01	2273-07-01	2273-06-30	22730703	23	2273	2	2	3	7	27	184	3	1	4	9577612800	2273-07-03	July 3rd, 2273	03 JUL 2273	Twenty-Third	2273-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2273-S2	2273-T2	2273-Q3	2273-07 (Jul)	2273-184	2273-Second Semester	2273-Second Trimester	2273-Third Quarter	2273-07 (July)	2273-W27	2273-W-4	Weekday
22730803	22010101	22730101	22730701	22730501	22730601	22730801	22730728	2273-08-03	2201-01-01	2273-01-01	2273-07-01	2273-05-01	2273-06-01	2273-08-01	2273-07-28	22730803	23	2273	2	2	3	8	31	215	3	1	7	9580291200	2273-08-03	August 3rd, 2273	03 AUG 2273	Twenty-Third	2273-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2273-S2	2273-T2	2273-Q3	2273-08 (Aug)	2273-215	2273-Second Semester	2273-Second Trimester	2273-Third Quarter	2273-08 (August)	2273-W31	2273-W-7	Weekend
22730903	22010101	22730101	22730701	22730901	22730601	22730901	22730901	2273-09-03	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-06-01	2273-09-01	2273-09-01	22730903	23	2273	2	3	3	9	36	246	3	1	3	9582969600	2273-09-03	September 3rd, 2273	03 SEP 2273	Twenty-Third	2273-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2273-S2	2273-T2	2273-Q3	2273-09 (Sep)	2273-246	2273-Second Semester	2273-Third Trimester	2273-Third Quarter	2273-09 (September)	2273-W36	2273-W-3	Weekday
22731003	22010101	22730101	22730701	22730901	22731001	22731001	22730929	2273-10-03	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-10-01	2273-09-29	22731003	23	2273	2	3	4	10	40	276	3	1	5	9585561600	2273-10-03	October 3rd, 2273	03 OCT 2273	Twenty-Third	2273-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2273-S2	2273-T2	2273-Q4	2273-10 (Oct)	2273-276	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-10 (October)	2273-W40	2273-W-5	Weekday
22731103	22010101	22730101	22730701	22730901	22731001	22731101	22731103	2273-11-03	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-11-01	2273-11-03	22731103	23	2273	2	3	4	11	45	307	3	1	1	9588240000	2273-11-03	November 3rd, 2273	03 NOV 2273	Twenty-Third	2273-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2273-S2	2273-T2	2273-Q4	2273-11 (Nov)	2273-307	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-11 (November)	2273-W45	2273-W-1	Weekday
22731203	22010101	22730101	22730701	22730901	22731001	22731201	22731201	2273-12-03	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-12-01	2273-12-01	22731203	23	2273	2	3	4	12	49	337	3	1	3	9590832000	2273-12-03	December 3rd, 2273	03 DEC 2273	Twenty-Third	2273-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2273-S2	2273-T2	2273-Q4	2273-12 (Dec)	2273-337	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-12 (December)	2273-W49	2273-W-3	Weekday
22731204	22010101	22730101	22730701	22730901	22731001	22731201	22731201	2273-12-04	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-12-01	2273-12-01	22731204	23	2273	2	3	4	12	49	338	4	1	4	9590918400	2273-12-04	December 4th, 2273	04 DEC 2273	Twenty-Third	2273-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2273-S2	2273-T2	2273-Q4	2273-12 (Dec)	2273-338	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-12 (December)	2273-W49	2273-W-4	Weekday
22731104	22010101	22730101	22730701	22730901	22731001	22731101	22731103	2273-11-04	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-11-01	2273-11-03	22731104	23	2273	2	3	4	11	45	308	4	1	2	9588326400	2273-11-04	November 4th, 2273	04 NOV 2273	Twenty-Third	2273-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2273-S2	2273-T2	2273-Q4	2273-11 (Nov)	2273-308	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-11 (November)	2273-W45	2273-W-2	Weekday
22731004	22010101	22730101	22730701	22730901	22731001	22731001	22730929	2273-10-04	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-10-01	2273-10-01	2273-09-29	22731004	23	2273	2	3	4	10	40	277	4	1	6	9585648000	2273-10-04	October 4th, 2273	04 OCT 2273	Twenty-Third	2273-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2273-S2	2273-T2	2273-Q4	2273-10 (Oct)	2273-277	2273-Second Semester	2273-Third Trimester	2273-Forth Quarter	2273-10 (October)	2273-W40	2273-W-6	Weekend
22730904	22010101	22730101	22730701	22730901	22730601	22730901	22730901	2273-09-04	2201-01-01	2273-01-01	2273-07-01	2273-09-01	2273-06-01	2273-09-01	2273-09-01	22730904	23	2273	2	3	3	9	36	247	4	1	4	9583056000	2273-09-04	September 4th, 2273	04 SEP 2273	Twenty-Third	2273-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2273-S2	2273-T2	2273-Q3	2273-09 (Sep)	2273-247	2273-Second Semester	2273-Third Trimester	2273-Third Quarter	2273-09 (September)	2273-W36	2273-W-4	Weekday
22730804	22010101	22730101	22730701	22730501	22730601	22730801	22730804	2273-08-04	2201-01-01	2273-01-01	2273-07-01	2273-05-01	2273-06-01	2273-08-01	2273-08-04	22730804	23	2273	2	2	3	8	32	216	4	1	1	9580377600	2273-08-04	August 4th, 2273	04 AUG 2273	Twenty-Third	2273-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2273-S2	2273-T2	2273-Q3	2273-08 (Aug)	2273-216	2273-Second Semester	2273-Second Trimester	2273-Third Quarter	2273-08 (August)	2273-W32	2273-W-1	Weekday
22730704	22010101	22730101	22730701	22730501	22730601	22730701	22730630	2273-07-04	2201-01-01	2273-01-01	2273-07-01	2273-05-01	2273-06-01	2273-07-01	2273-06-30	22730704	23	2273	2	2	3	7	27	185	4	1	5	9577699200	2273-07-04	July 4th, 2273	04 JUL 2273	Twenty-Third	2273-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2273-S2	2273-T2	2273-Q3	2273-07 (Jul)	2273-185	2273-Second Semester	2273-Second Trimester	2273-Third Quarter	2273-07 (July)	2273-W27	2273-W-5	Weekday
22730604	22010101	22730101	22730101	22730501	22730401	22730601	22730602	2273-06-04	2201-01-01	2273-01-01	2273-01-01	2273-05-01	2273-04-01	2273-06-01	2273-06-02	22730604	23	2273	1	2	2	6	23	155	4	1	3	9575107200	2273-06-04	June 4th, 2273	04 JUN 2273	Twenty-Third	2273-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2273-S1	2273-T1	2273-Q2	2273-06 (Jun)	2273-155	2273-First Semester	2273-Second Trimester	2273-Second Quarter	2273-06 (June)	2273-W23	2273-W-3	Weekday
