DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22060101	22010101	22060101	22060101	22060101	22060101	22060101	22051230	2206-01-01	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2205-12-30	22060101	23	2206	1	1	1	1	1	1	1	1	3	7447420800	2206-01-01	January 1st, 2206	01 JAN 2206	Twenty-Third	2206-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2206-S1	2206-T1	2206-Q1	2206-01 (Jan)	2206-001	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-01 (January)	2205-W01	2205-W-3	Weekday
22060201	22010101	22060101	22060101	22060101	22060101	22060201	22060127	2206-02-01	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-02-01	2206-01-27	22060201	23	2206	1	1	1	2	5	32	1	1	6	7450099200	2206-02-01	February 1st, 2206	01 FEB 2206	Twenty-Third	2206-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2206-S1	2206-T1	2206-Q1	2206-02 (Feb)	2206-032	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-02 (February)	2206-W05	2206-W-6	Weekend
22060301	22010101	22060101	22060101	22060101	22060101	22060301	22060224	2206-03-01	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-03-01	2206-02-24	22060301	23	2206	1	1	1	3	9	60	1	1	6	7452518400	2206-03-01	March 1st, 2206	01 MAR 2206	Twenty-Third	2206-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2206-S1	2206-T1	2206-Q1	2206-03 (Mar)	2206-060	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-03 (March)	2206-W09	2206-W-6	Weekend
22060401	22010101	22060101	22060101	22060101	22060401	22060401	22060331	2206-04-01	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-04-01	2206-04-01	2206-03-31	22060401	23	2206	1	1	2	4	14	91	1	1	2	7455196800	2206-04-01	April 1st, 2206	01 APR 2206	Twenty-Third	2206-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2206-S1	2206-T1	2206-Q2	2206-04 (Apr)	2206-091	2206-First Semester	2206-First Trimester	2206-Second Quarter	2206-04 (April)	2206-W14	2206-W-2	Weekday
22060501	22010101	22060101	22060101	22060501	22060401	22060501	22060428	2206-05-01	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-05-01	2206-04-28	22060501	23	2206	1	2	2	5	18	121	1	1	4	7457788800	2206-05-01	May 1st, 2206	01 MAY 2206	Twenty-Third	2206-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2206-S1	2206-T1	2206-Q2	2206-05 (May)	2206-121	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-05 (May)	2206-W18	2206-W-4	Weekday
22060601	22010101	22060101	22060101	22060501	22060401	22060601	22060526	2206-06-01	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-06-01	2206-05-26	22060601	23	2206	1	2	2	6	22	152	1	1	7	7460467200	2206-06-01	June 1st, 2206	01 JUN 2206	Twenty-Third	2206-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2206-S1	2206-T1	2206-Q2	2206-06 (Jun)	2206-152	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-06 (June)	2206-W22	2206-W-7	Weekend
22060701	22010101	22060101	22060701	22060501	22060601	22060701	22060630	2206-07-01	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-07-01	2206-06-30	22060701	23	2206	2	2	3	7	27	182	1	1	2	7463059200	2206-07-01	July 1st, 2206	01 JUL 2206	Twenty-Third	2206-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2206-S2	2206-T2	2206-Q3	2206-07 (Jul)	2206-182	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-07 (July)	2206-W27	2206-W-2	Weekday
22060801	22010101	22060101	22060701	22060501	22060601	22060801	22060728	2206-08-01	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-08-01	2206-07-28	22060801	23	2206	2	2	3	8	31	213	1	1	5	7465737600	2206-08-01	August 1st, 2206	01 AUG 2206	Twenty-Third	2206-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2206-S2	2206-T2	2206-Q3	2206-08 (Aug)	2206-213	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-08 (August)	2206-W31	2206-W-5	Weekday
22060901	22010101	22060101	22060701	22060901	22060601	22060901	22060901	2206-09-01	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-06-01	2206-09-01	2206-09-01	22060901	23	2206	2	3	3	9	36	244	1	1	1	7468416000	2206-09-01	September 1st, 2206	01 SEP 2206	Twenty-Third	2206-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2206-S2	2206-T2	2206-Q3	2206-09 (Sep)	2206-244	2206-Second Semester	2206-Third Trimester	2206-Third Quarter	2206-09 (September)	2206-W36	2206-W-1	Weekday
22061001	22010101	22060101	22060701	22060901	22061001	22061001	22060929	2206-10-01	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-10-01	2206-09-29	22061001	23	2206	2	3	4	10	40	274	1	1	3	7471008000	2206-10-01	October 1st, 2206	01 OCT 2206	Twenty-Third	2206-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2206-S2	2206-T2	2206-Q4	2206-10 (Oct)	2206-274	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-10 (October)	2206-W40	2206-W-3	Weekday
