DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22540101	22010101	22540101	22540101	22540101	22540101	22540101	22531226	2254-01-01	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2253-12-26	22540101	23	2254	1	1	1	1	52	1	1	1	7	8962185600	2254-01-01	January 1st, 2254	01 JAN 2254	Twenty-Third	2254-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2254-S1	2254-T1	2254-Q1	2254-01 (Jan)	2254-001	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-01 (January)	2253-W52	2253-W-7	Weekend
22540201	22010101	22540101	22540101	22540101	22540101	22540201	22540130	2254-02-01	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-02-01	2254-01-30	22540201	23	2254	1	1	1	2	5	32	1	1	3	8964864000	2254-02-01	February 1st, 2254	01 FEB 2254	Twenty-Third	2254-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2254-S1	2254-T1	2254-Q1	2254-02 (Feb)	2254-032	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-02 (February)	2254-W05	2254-W-3	Weekday
22540301	22010101	22540101	22540101	22540101	22540101	22540301	22540227	2254-03-01	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-03-01	2254-02-27	22540301	23	2254	1	1	1	3	9	60	1	1	3	8967283200	2254-03-01	March 1st, 2254	01 MAR 2254	Twenty-Third	2254-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2254-S1	2254-T1	2254-Q1	2254-03 (Mar)	2254-060	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-03 (March)	2254-W09	2254-W-3	Weekday
22540401	22010101	22540101	22540101	22540101	22540401	22540401	22540327	2254-04-01	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-04-01	2254-04-01	2254-03-27	22540401	23	2254	1	1	2	4	13	91	1	1	6	8969961600	2254-04-01	April 1st, 2254	01 APR 2254	Twenty-Third	2254-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2254-S1	2254-T1	2254-Q2	2254-04 (Apr)	2254-091	2254-First Semester	2254-First Trimester	2254-Second Quarter	2254-04 (April)	2254-W13	2254-W-6	Weekend
22540501	22010101	22540101	22540101	22540501	22540401	22540501	22540501	2254-05-01	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-05-01	2254-05-01	22540501	23	2254	1	2	2	5	18	121	1	1	1	8972553600	2254-05-01	May 1st, 2254	01 MAY 2254	Twenty-Third	2254-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2254-S1	2254-T1	2254-Q2	2254-05 (May)	2254-121	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-05 (May)	2254-W18	2254-W-1	Weekday
22540601	22010101	22540101	22540101	22540501	22540401	22540601	22540529	2254-06-01	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-06-01	2254-05-29	22540601	23	2254	1	2	2	6	22	152	1	1	4	8975232000	2254-06-01	June 1st, 2254	01 JUN 2254	Twenty-Third	2254-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2254-S1	2254-T1	2254-Q2	2254-06 (Jun)	2254-152	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-06 (June)	2254-W22	2254-W-4	Weekday
22540701	22010101	22540101	22540701	22540501	22540601	22540701	22540626	2254-07-01	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-07-01	2254-06-26	22540701	23	2254	2	2	3	7	26	182	1	1	6	8977824000	2254-07-01	July 1st, 2254	01 JUL 2254	Twenty-Third	2254-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2254-S2	2254-T2	2254-Q3	2254-07 (Jul)	2254-182	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-07 (July)	2254-W26	2254-W-6	Weekend
22540801	22010101	22540101	22540701	22540501	22540601	22540801	22540731	2254-08-01	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-08-01	2254-07-31	22540801	23	2254	2	2	3	8	31	213	1	1	2	8980502400	2254-08-01	August 1st, 2254	01 AUG 2254	Twenty-Third	2254-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2254-S2	2254-T2	2254-Q3	2254-08 (Aug)	2254-213	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-08 (August)	2254-W31	2254-W-2	Weekday
22540901	22010101	22540101	22540701	22540901	22540601	22540901	22540828	2254-09-01	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-06-01	2254-09-01	2254-08-28	22540901	23	2254	2	3	3	9	35	244	1	1	5	8983180800	2254-09-01	September 1st, 2254	01 SEP 2254	Twenty-Third	2254-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2254-S2	2254-T2	2254-Q3	2254-09 (Sep)	2254-244	2254-Second Semester	2254-Third Trimester	2254-Third Quarter	2254-09 (September)	2254-W35	2254-W-5	Weekday
22541001	22010101	22540101	22540701	22540901	22541001	22541001	22540925	2254-10-01	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-10-01	2254-09-25	22541001	23	2254	2	3	4	10	39	274	1	1	7	8985772800	2254-10-01	October 1st, 2254	01 OCT 2254	Twenty-Third	2254-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2254-S2	2254-T2	2254-Q4	2254-10 (Oct)	2254-274	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-10 (October)	2254-W39	2254-W-7	Weekend
