DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22150101	22010101	22150101	22150101	22150101	22150101	22150101	22141226	2215-01-01	2201-01-01	2215-01-01	2215-01-01	2215-01-01	2215-01-01	2215-01-01	2214-12-26	22150101	23	2215	1	1	1	1	52	1	1	1	7	7731417600	2215-01-01	January 1st, 2215	01 JAN 2215	Twenty-Third	2215-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2215-S1	2215-T1	2215-Q1	2215-01 (Jan)	2215-001	2215-First Semester	2215-First Trimester	2215-First Quarter	2215-01 (January)	2214-W52	2214-W-7	Weekend
22150201	22010101	22150101	22150101	22150101	22150101	22150201	22150130	2215-02-01	2201-01-01	2215-01-01	2215-01-01	2215-01-01	2215-01-01	2215-02-01	2215-01-30	22150201	23	2215	1	1	1	2	5	32	1	1	3	7734096000	2215-02-01	February 1st, 2215	01 FEB 2215	Twenty-Third	2215-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2215-S1	2215-T1	2215-Q1	2215-02 (Feb)	2215-032	2215-First Semester	2215-First Trimester	2215-First Quarter	2215-02 (February)	2215-W05	2215-W-3	Weekday
22150301	22010101	22150101	22150101	22150101	22150101	22150301	22150227	2215-03-01	2201-01-01	2215-01-01	2215-01-01	2215-01-01	2215-01-01	2215-03-01	2215-02-27	22150301	23	2215	1	1	1	3	9	60	1	1	3	7736515200	2215-03-01	March 1st, 2215	01 MAR 2215	Twenty-Third	2215-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2215-S1	2215-T1	2215-Q1	2215-03 (Mar)	2215-060	2215-First Semester	2215-First Trimester	2215-First Quarter	2215-03 (March)	2215-W09	2215-W-3	Weekday
22150401	22010101	22150101	22150101	22150101	22150401	22150401	22150327	2215-04-01	2201-01-01	2215-01-01	2215-01-01	2215-01-01	2215-04-01	2215-04-01	2215-03-27	22150401	23	2215	1	1	2	4	13	91	1	1	6	7739193600	2215-04-01	April 1st, 2215	01 APR 2215	Twenty-Third	2215-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2215-S1	2215-T1	2215-Q2	2215-04 (Apr)	2215-091	2215-First Semester	2215-First Trimester	2215-Second Quarter	2215-04 (April)	2215-W13	2215-W-6	Weekend
22150501	22010101	22150101	22150101	22150501	22150401	22150501	22150501	2215-05-01	2201-01-01	2215-01-01	2215-01-01	2215-05-01	2215-04-01	2215-05-01	2215-05-01	22150501	23	2215	1	2	2	5	18	121	1	1	1	7741785600	2215-05-01	May 1st, 2215	01 MAY 2215	Twenty-Third	2215-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2215-S1	2215-T1	2215-Q2	2215-05 (May)	2215-121	2215-First Semester	2215-Second Trimester	2215-Second Quarter	2215-05 (May)	2215-W18	2215-W-1	Weekday
22150601	22010101	22150101	22150101	22150501	22150401	22150601	22150529	2215-06-01	2201-01-01	2215-01-01	2215-01-01	2215-05-01	2215-04-01	2215-06-01	2215-05-29	22150601	23	2215	1	2	2	6	22	152	1	1	4	7744464000	2215-06-01	June 1st, 2215	01 JUN 2215	Twenty-Third	2215-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2215-S1	2215-T1	2215-Q2	2215-06 (Jun)	2215-152	2215-First Semester	2215-Second Trimester	2215-Second Quarter	2215-06 (June)	2215-W22	2215-W-4	Weekday
22150701	22010101	22150101	22150701	22150501	22150601	22150701	22150626	2215-07-01	2201-01-01	2215-01-01	2215-07-01	2215-05-01	2215-06-01	2215-07-01	2215-06-26	22150701	23	2215	2	2	3	7	26	182	1	1	6	7747056000	2215-07-01	July 1st, 2215	01 JUL 2215	Twenty-Third	2215-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2215-S2	2215-T2	2215-Q3	2215-07 (Jul)	2215-182	2215-Second Semester	2215-Second Trimester	2215-Third Quarter	2215-07 (July)	2215-W26	2215-W-6	Weekend
22150801	22010101	22150101	22150701	22150501	22150601	22150801	22150731	2215-08-01	2201-01-01	2215-01-01	2215-07-01	2215-05-01	2215-06-01	2215-08-01	2215-07-31	22150801	23	2215	2	2	3	8	31	213	1	1	2	7749734400	2215-08-01	August 1st, 2215	01 AUG 2215	Twenty-Third	2215-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2215-S2	2215-T2	2215-Q3	2215-08 (Aug)	2215-213	2215-Second Semester	2215-Second Trimester	2215-Third Quarter	2215-08 (August)	2215-W31	2215-W-2	Weekday
22150901	22010101	22150101	22150701	22150901	22150601	22150901	22150828	2215-09-01	2201-01-01	2215-01-01	2215-07-01	2215-09-01	2215-06-01	2215-09-01	2215-08-28	22150901	23	2215	2	3	3	9	35	244	1	1	5	7752412800	2215-09-01	September 1st, 2215	01 SEP 2215	Twenty-Third	2215-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2215-S2	2215-T2	2215-Q3	2215-09 (Sep)	2215-244	2215-Second Semester	2215-Third Trimester	2215-Third Quarter	2215-09 (September)	2215-W35	2215-W-5	Weekday
22151001	22010101	22150101	22150701	22150901	22151001	22151001	22150925	2215-10-01	2201-01-01	2215-01-01	2215-07-01	2215-09-01	2215-10-01	2215-10-01	2215-09-25	22151001	23	2215	2	3	4	10	39	274	1	1	7	7755004800	2215-10-01	October 1st, 2215	01 OCT 2215	Twenty-Third	2215-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2215-S2	2215-T2	2215-Q4	2215-10 (Oct)	2215-274	2215-Second Semester	2215-Third Trimester	2215-Forth Quarter	2215-10 (October)	2215-W39	2215-W-7	Weekend
