DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22380101	22010101	22380101	22380101	22380101	22380101	22380101	22380101	2238-01-01	2201-01-01	2238-01-01	2238-01-01	2238-01-01	2238-01-01	2238-01-01	2238-01-01	22380101	23	2238	1	1	1	1	1	1	1	1	1	8457264000	2238-01-01	January 1st, 2238	01 JAN 2238	Twenty-Third	2238-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2238-S1	2238-T1	2238-Q1	2238-01 (Jan)	2238-001	2238-First Semester	2238-First Trimester	2238-First Quarter	2238-01 (January)	2238-W01	2238-W-1	Weekday
22380201	22010101	22380101	22380101	22380101	22380101	22380201	22380129	2238-02-01	2201-01-01	2238-01-01	2238-01-01	2238-01-01	2238-01-01	2238-02-01	2238-01-29	22380201	23	2238	1	1	1	2	5	32	1	1	4	8459942400	2238-02-01	February 1st, 2238	01 FEB 2238	Twenty-Third	2238-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2238-S1	2238-T1	2238-Q1	2238-02 (Feb)	2238-032	2238-First Semester	2238-First Trimester	2238-First Quarter	2238-02 (February)	2238-W05	2238-W-4	Weekday
22380301	22010101	22380101	22380101	22380101	22380101	22380301	22380226	2238-03-01	2201-01-01	2238-01-01	2238-01-01	2238-01-01	2238-01-01	2238-03-01	2238-02-26	22380301	23	2238	1	1	1	3	9	60	1	1	4	8462361600	2238-03-01	March 1st, 2238	01 MAR 2238	Twenty-Third	2238-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2238-S1	2238-T1	2238-Q1	2238-03 (Mar)	2238-060	2238-First Semester	2238-First Trimester	2238-First Quarter	2238-03 (March)	2238-W09	2238-W-4	Weekday
22380401	22010101	22380101	22380101	22380101	22380401	22380401	22380326	2238-04-01	2201-01-01	2238-01-01	2238-01-01	2238-01-01	2238-04-01	2238-04-01	2238-03-26	22380401	23	2238	1	1	2	4	13	91	1	1	7	8465040000	2238-04-01	April 1st, 2238	01 APR 2238	Twenty-Third	2238-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2238-S1	2238-T1	2238-Q2	2238-04 (Apr)	2238-091	2238-First Semester	2238-First Trimester	2238-Second Quarter	2238-04 (April)	2238-W13	2238-W-7	Weekend
22380501	22010101	22380101	22380101	22380501	22380401	22380501	22380430	2238-05-01	2201-01-01	2238-01-01	2238-01-01	2238-05-01	2238-04-01	2238-05-01	2238-04-30	22380501	23	2238	1	2	2	5	18	121	1	1	2	8467632000	2238-05-01	May 1st, 2238	01 MAY 2238	Twenty-Third	2238-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2238-S1	2238-T1	2238-Q2	2238-05 (May)	2238-121	2238-First Semester	2238-Second Trimester	2238-Second Quarter	2238-05 (May)	2238-W18	2238-W-2	Weekday
22380601	22010101	22380101	22380101	22380501	22380401	22380601	22380528	2238-06-01	2201-01-01	2238-01-01	2238-01-01	2238-05-01	2238-04-01	2238-06-01	2238-05-28	22380601	23	2238	1	2	2	6	22	152	1	1	5	8470310400	2238-06-01	June 1st, 2238	01 JUN 2238	Twenty-Third	2238-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2238-S1	2238-T1	2238-Q2	2238-06 (Jun)	2238-152	2238-First Semester	2238-Second Trimester	2238-Second Quarter	2238-06 (June)	2238-W22	2238-W-5	Weekday
22380701	22010101	22380101	22380701	22380501	22380601	22380701	22380625	2238-07-01	2201-01-01	2238-01-01	2238-07-01	2238-05-01	2238-06-01	2238-07-01	2238-06-25	22380701	23	2238	2	2	3	7	26	182	1	1	7	8472902400	2238-07-01	July 1st, 2238	01 JUL 2238	Twenty-Third	2238-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2238-S2	2238-T2	2238-Q3	2238-07 (Jul)	2238-182	2238-Second Semester	2238-Second Trimester	2238-Third Quarter	2238-07 (July)	2238-W26	2238-W-7	Weekend
22380801	22010101	22380101	22380701	22380501	22380601	22380801	22380730	2238-08-01	2201-01-01	2238-01-01	2238-07-01	2238-05-01	2238-06-01	2238-08-01	2238-07-30	22380801	23	2238	2	2	3	8	31	213	1	1	3	8475580800	2238-08-01	August 1st, 2238	01 AUG 2238	Twenty-Third	2238-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2238-S2	2238-T2	2238-Q3	2238-08 (Aug)	2238-213	2238-Second Semester	2238-Second Trimester	2238-Third Quarter	2238-08 (August)	2238-W31	2238-W-3	Weekday
22380901	22010101	22380101	22380701	22380901	22380601	22380901	22380827	2238-09-01	2201-01-01	2238-01-01	2238-07-01	2238-09-01	2238-06-01	2238-09-01	2238-08-27	22380901	23	2238	2	3	3	9	35	244	1	1	6	8478259200	2238-09-01	September 1st, 2238	01 SEP 2238	Twenty-Third	2238-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2238-S2	2238-T2	2238-Q3	2238-09 (Sep)	2238-244	2238-Second Semester	2238-Third Trimester	2238-Third Quarter	2238-09 (September)	2238-W35	2238-W-6	Weekend
22381001	22010101	22380101	22380701	22380901	22381001	22381001	22381001	2238-10-01	2201-01-01	2238-01-01	2238-07-01	2238-09-01	2238-10-01	2238-10-01	2238-10-01	22381001	23	2238	2	3	4	10	40	274	1	1	1	8480851200	2238-10-01	October 1st, 2238	01 OCT 2238	Twenty-Third	2238-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2238-S2	2238-T2	2238-Q4	2238-10 (Oct)	2238-274	2238-Second Semester	2238-Third Trimester	2238-Forth Quarter	2238-10 (October)	2238-W40	2238-W-1	Weekday
