DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22450101	22010101	22450101	22450101	22450101	22450101	22450101	22441230	2245-01-01	2201-01-01	2245-01-01	2245-01-01	2245-01-01	2245-01-01	2245-01-01	2244-12-30	22450101	23	2245	1	1	1	1	1	1	1	1	3	8678188800	2245-01-01	January 1st, 2245	01 JAN 2245	Twenty-Third	2245-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2245-S1	2245-T1	2245-Q1	2245-01 (Jan)	2245-001	2245-First Semester	2245-First Trimester	2245-First Quarter	2245-01 (January)	2244-W01	2244-W-3	Weekday
22450201	22010101	22450101	22450101	22450101	22450101	22450201	22450127	2245-02-01	2201-01-01	2245-01-01	2245-01-01	2245-01-01	2245-01-01	2245-02-01	2245-01-27	22450201	23	2245	1	1	1	2	5	32	1	1	6	8680867200	2245-02-01	February 1st, 2245	01 FEB 2245	Twenty-Third	2245-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2245-S1	2245-T1	2245-Q1	2245-02 (Feb)	2245-032	2245-First Semester	2245-First Trimester	2245-First Quarter	2245-02 (February)	2245-W05	2245-W-6	Weekend
22450301	22010101	22450101	22450101	22450101	22450101	22450301	22450224	2245-03-01	2201-01-01	2245-01-01	2245-01-01	2245-01-01	2245-01-01	2245-03-01	2245-02-24	22450301	23	2245	1	1	1	3	9	60	1	1	6	8683286400	2245-03-01	March 1st, 2245	01 MAR 2245	Twenty-Third	2245-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2245-S1	2245-T1	2245-Q1	2245-03 (Mar)	2245-060	2245-First Semester	2245-First Trimester	2245-First Quarter	2245-03 (March)	2245-W09	2245-W-6	Weekend
22450401	22010101	22450101	22450101	22450101	22450401	22450401	22450331	2245-04-01	2201-01-01	2245-01-01	2245-01-01	2245-01-01	2245-04-01	2245-04-01	2245-03-31	22450401	23	2245	1	1	2	4	14	91	1	1	2	8685964800	2245-04-01	April 1st, 2245	01 APR 2245	Twenty-Third	2245-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2245-S1	2245-T1	2245-Q2	2245-04 (Apr)	2245-091	2245-First Semester	2245-First Trimester	2245-Second Quarter	2245-04 (April)	2245-W14	2245-W-2	Weekday
22450501	22010101	22450101	22450101	22450501	22450401	22450501	22450428	2245-05-01	2201-01-01	2245-01-01	2245-01-01	2245-05-01	2245-04-01	2245-05-01	2245-04-28	22450501	23	2245	1	2	2	5	18	121	1	1	4	8688556800	2245-05-01	May 1st, 2245	01 MAY 2245	Twenty-Third	2245-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2245-S1	2245-T1	2245-Q2	2245-05 (May)	2245-121	2245-First Semester	2245-Second Trimester	2245-Second Quarter	2245-05 (May)	2245-W18	2245-W-4	Weekday
22450601	22010101	22450101	22450101	22450501	22450401	22450601	22450526	2245-06-01	2201-01-01	2245-01-01	2245-01-01	2245-05-01	2245-04-01	2245-06-01	2245-05-26	22450601	23	2245	1	2	2	6	22	152	1	1	7	8691235200	2245-06-01	June 1st, 2245	01 JUN 2245	Twenty-Third	2245-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2245-S1	2245-T1	2245-Q2	2245-06 (Jun)	2245-152	2245-First Semester	2245-Second Trimester	2245-Second Quarter	2245-06 (June)	2245-W22	2245-W-7	Weekend
22450701	22010101	22450101	22450701	22450501	22450601	22450701	22450630	2245-07-01	2201-01-01	2245-01-01	2245-07-01	2245-05-01	2245-06-01	2245-07-01	2245-06-30	22450701	23	2245	2	2	3	7	27	182	1	1	2	8693827200	2245-07-01	July 1st, 2245	01 JUL 2245	Twenty-Third	2245-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2245-S2	2245-T2	2245-Q3	2245-07 (Jul)	2245-182	2245-Second Semester	2245-Second Trimester	2245-Third Quarter	2245-07 (July)	2245-W27	2245-W-2	Weekday
22450801	22010101	22450101	22450701	22450501	22450601	22450801	22450728	2245-08-01	2201-01-01	2245-01-01	2245-07-01	2245-05-01	2245-06-01	2245-08-01	2245-07-28	22450801	23	2245	2	2	3	8	31	213	1	1	5	8696505600	2245-08-01	August 1st, 2245	01 AUG 2245	Twenty-Third	2245-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2245-S2	2245-T2	2245-Q3	2245-08 (Aug)	2245-213	2245-Second Semester	2245-Second Trimester	2245-Third Quarter	2245-08 (August)	2245-W31	2245-W-5	Weekday
22450901	22010101	22450101	22450701	22450901	22450601	22450901	22450901	2245-09-01	2201-01-01	2245-01-01	2245-07-01	2245-09-01	2245-06-01	2245-09-01	2245-09-01	22450901	23	2245	2	3	3	9	36	244	1	1	1	8699184000	2245-09-01	September 1st, 2245	01 SEP 2245	Twenty-Third	2245-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2245-S2	2245-T2	2245-Q3	2245-09 (Sep)	2245-244	2245-Second Semester	2245-Third Trimester	2245-Third Quarter	2245-09 (September)	2245-W36	2245-W-1	Weekday
22451001	22010101	22450101	22450701	22450901	22451001	22451001	22450929	2245-10-01	2201-01-01	2245-01-01	2245-07-01	2245-09-01	2245-10-01	2245-10-01	2245-09-29	22451001	23	2245	2	3	4	10	40	274	1	1	3	8701776000	2245-10-01	October 1st, 2245	01 OCT 2245	Twenty-Third	2245-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2245-S2	2245-T2	2245-Q4	2245-10 (Oct)	2245-274	2245-Second Semester	2245-Third Trimester	2245-Forth Quarter	2245-10 (October)	2245-W40	2245-W-3	Weekday
