DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22560101	22010101	22560101	22560101	22560101	22560101	22560101	22551231	2256-01-01	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2255-12-31	22560101	23	2256	1	1	1	1	1	1	1	1	2	9025257600	2256-01-01	January 1st, 2256	01 JAN 2256	Twenty-Third	2256-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2256-S1	2256-T1	2256-Q1	2256-01 (Jan)	2256-001	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-01 (January)	2255-W01	2255-W-2	Weekday
22560201	22010101	22560101	22560101	22560101	22560101	22560201	22560128	2256-02-01	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-02-01	2256-01-28	22560201	23	2256	1	1	1	2	5	32	1	1	5	9027936000	2256-02-01	February 1st, 2256	01 FEB 2256	Twenty-Third	2256-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2256-S1	2256-T1	2256-Q1	2256-02 (Feb)	2256-032	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-02 (February)	2256-W05	2256-W-5	Weekday
22560301	22010101	22560101	22560101	22560101	22560101	22560301	22560225	2256-03-01	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-03-01	2256-02-25	22560301	23	2256	1	1	1	3	9	61	1	1	6	9030441600	2256-03-01	March 1st, 2256	01 MAR 2256	Twenty-Third	2256-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2256-S1	2256-T1	2256-Q1	2256-03 (Mar)	2256-061	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-03 (March)	2256-W09	2256-W-6	Weekend
22560401	22010101	22560101	22560101	22560101	22560401	22560401	22560331	2256-04-01	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-04-01	2256-04-01	2256-03-31	22560401	23	2256	1	1	2	4	14	92	1	1	2	9033120000	2256-04-01	April 1st, 2256	01 APR 2256	Twenty-Third	2256-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2256-S1	2256-T1	2256-Q2	2256-04 (Apr)	2256-092	2256-First Semester	2256-First Trimester	2256-Second Quarter	2256-04 (April)	2256-W14	2256-W-2	Weekday
22560501	22010101	22560101	22560101	22560501	22560401	22560501	22560428	2256-05-01	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-05-01	2256-04-28	22560501	23	2256	1	2	2	5	18	122	1	1	4	9035712000	2256-05-01	May 1st, 2256	01 MAY 2256	Twenty-Third	2256-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2256-S1	2256-T1	2256-Q2	2256-05 (May)	2256-122	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-05 (May)	2256-W18	2256-W-4	Weekday
22560601	22010101	22560101	22560101	22560501	22560401	22560601	22560526	2256-06-01	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-06-01	2256-05-26	22560601	23	2256	1	2	2	6	22	153	1	1	7	9038390400	2256-06-01	June 1st, 2256	01 JUN 2256	Twenty-Third	2256-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2256-S1	2256-T1	2256-Q2	2256-06 (Jun)	2256-153	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-06 (June)	2256-W22	2256-W-7	Weekend
22560701	22010101	22560101	22560701	22560501	22560601	22560701	22560630	2256-07-01	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-07-01	2256-06-30	22560701	23	2256	2	2	3	7	27	183	1	1	2	9040982400	2256-07-01	July 1st, 2256	01 JUL 2256	Twenty-Third	2256-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2256-S2	2256-T2	2256-Q3	2256-07 (Jul)	2256-183	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-07 (July)	2256-W27	2256-W-2	Weekday
22560801	22010101	22560101	22560701	22560501	22560601	22560801	22560728	2256-08-01	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-08-01	2256-07-28	22560801	23	2256	2	2	3	8	31	214	1	1	5	9043660800	2256-08-01	August 1st, 2256	01 AUG 2256	Twenty-Third	2256-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2256-S2	2256-T2	2256-Q3	2256-08 (Aug)	2256-214	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-08 (August)	2256-W31	2256-W-5	Weekday
22560901	22010101	22560101	22560701	22560901	22560601	22560901	22560901	2256-09-01	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-06-01	2256-09-01	2256-09-01	22560901	23	2256	2	3	3	9	36	245	1	1	1	9046339200	2256-09-01	September 1st, 2256	01 SEP 2256	Twenty-Third	2256-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2256-S2	2256-T2	2256-Q3	2256-09 (Sep)	2256-245	2256-Second Semester	2256-Third Trimester	2256-Third Quarter	2256-09 (September)	2256-W36	2256-W-1	Weekday
22561001	22010101	22560101	22560701	22560901	22561001	22561001	22560929	2256-10-01	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-10-01	2256-09-29	22561001	23	2256	2	3	4	10	40	275	1	1	3	9048931200	2256-10-01	October 1st, 2256	01 OCT 2256	Twenty-Third	2256-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2256-S2	2256-T2	2256-Q4	2256-10 (Oct)	2256-275	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-10 (October)	2256-W40	2256-W-3	Weekday
