DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22600101	22010101	22600101	22600101	22600101	22600101	22600101	22591226	2260-01-01	2201-01-01	2260-01-01	2260-01-01	2260-01-01	2260-01-01	2260-01-01	2259-12-26	22600101	23	2260	1	1	1	1	52	1	1	1	7	9151488000	2260-01-01	January 1st, 2260	01 JAN 2260	Twenty-Third	2260-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2260-S1	2260-T1	2260-Q1	2260-01 (Jan)	2260-001	2260-First Semester	2260-First Trimester	2260-First Quarter	2260-01 (January)	2259-W52	2259-W-7	Weekend
22600201	22010101	22600101	22600101	22600101	22600101	22600201	22600130	2260-02-01	2201-01-01	2260-01-01	2260-01-01	2260-01-01	2260-01-01	2260-02-01	2260-01-30	22600201	23	2260	1	1	1	2	5	32	1	1	3	9154166400	2260-02-01	February 1st, 2260	01 FEB 2260	Twenty-Third	2260-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2260-S1	2260-T1	2260-Q1	2260-02 (Feb)	2260-032	2260-First Semester	2260-First Trimester	2260-First Quarter	2260-02 (February)	2260-W05	2260-W-3	Weekday
22600301	22010101	22600101	22600101	22600101	22600101	22600301	22600227	2260-03-01	2201-01-01	2260-01-01	2260-01-01	2260-01-01	2260-01-01	2260-03-01	2260-02-27	22600301	23	2260	1	1	1	3	9	61	1	1	4	9156672000	2260-03-01	March 1st, 2260	01 MAR 2260	Twenty-Third	2260-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2260-S1	2260-T1	2260-Q1	2260-03 (Mar)	2260-061	2260-First Semester	2260-First Trimester	2260-First Quarter	2260-03 (March)	2260-W09	2260-W-4	Weekday
22600401	22010101	22600101	22600101	22600101	22600401	22600401	22600326	2260-04-01	2201-01-01	2260-01-01	2260-01-01	2260-01-01	2260-04-01	2260-04-01	2260-03-26	22600401	23	2260	1	1	2	4	13	92	1	1	7	9159350400	2260-04-01	April 1st, 2260	01 APR 2260	Twenty-Third	2260-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2260-S1	2260-T1	2260-Q2	2260-04 (Apr)	2260-092	2260-First Semester	2260-First Trimester	2260-Second Quarter	2260-04 (April)	2260-W13	2260-W-7	Weekend
22600501	22010101	22600101	22600101	22600501	22600401	22600501	22600430	2260-05-01	2201-01-01	2260-01-01	2260-01-01	2260-05-01	2260-04-01	2260-05-01	2260-04-30	22600501	23	2260	1	2	2	5	18	122	1	1	2	9161942400	2260-05-01	May 1st, 2260	01 MAY 2260	Twenty-Third	2260-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2260-S1	2260-T1	2260-Q2	2260-05 (May)	2260-122	2260-First Semester	2260-Second Trimester	2260-Second Quarter	2260-05 (May)	2260-W18	2260-W-2	Weekday
22600601	22010101	22600101	22600101	22600501	22600401	22600601	22600528	2260-06-01	2201-01-01	2260-01-01	2260-01-01	2260-05-01	2260-04-01	2260-06-01	2260-05-28	22600601	23	2260	1	2	2	6	22	153	1	1	5	9164620800	2260-06-01	June 1st, 2260	01 JUN 2260	Twenty-Third	2260-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2260-S1	2260-T1	2260-Q2	2260-06 (Jun)	2260-153	2260-First Semester	2260-Second Trimester	2260-Second Quarter	2260-06 (June)	2260-W22	2260-W-5	Weekday
22600701	22010101	22600101	22600701	22600501	22600601	22600701	22600625	2260-07-01	2201-01-01	2260-01-01	2260-07-01	2260-05-01	2260-06-01	2260-07-01	2260-06-25	22600701	23	2260	2	2	3	7	26	183	1	1	7	9167212800	2260-07-01	July 1st, 2260	01 JUL 2260	Twenty-Third	2260-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2260-S2	2260-T2	2260-Q3	2260-07 (Jul)	2260-183	2260-Second Semester	2260-Second Trimester	2260-Third Quarter	2260-07 (July)	2260-W26	2260-W-7	Weekend
22600801	22010101	22600101	22600701	22600501	22600601	22600801	22600730	2260-08-01	2201-01-01	2260-01-01	2260-07-01	2260-05-01	2260-06-01	2260-08-01	2260-07-30	22600801	23	2260	2	2	3	8	31	214	1	1	3	9169891200	2260-08-01	August 1st, 2260	01 AUG 2260	Twenty-Third	2260-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2260-S2	2260-T2	2260-Q3	2260-08 (Aug)	2260-214	2260-Second Semester	2260-Second Trimester	2260-Third Quarter	2260-08 (August)	2260-W31	2260-W-3	Weekday
22600901	22010101	22600101	22600701	22600901	22600601	22600901	22600827	2260-09-01	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-06-01	2260-09-01	2260-08-27	22600901	23	2260	2	3	3	9	35	245	1	1	6	9172569600	2260-09-01	September 1st, 2260	01 SEP 2260	Twenty-Third	2260-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2260-S2	2260-T2	2260-Q3	2260-09 (Sep)	2260-245	2260-Second Semester	2260-Third Trimester	2260-Third Quarter	2260-09 (September)	2260-W35	2260-W-6	Weekend
22601001	22010101	22600101	22600701	22600901	22601001	22601001	22601001	2260-10-01	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-10-01	2260-10-01	2260-10-01	22601001	23	2260	2	3	4	10	40	275	1	1	1	9175161600	2260-10-01	October 1st, 2260	01 OCT 2260	Twenty-Third	2260-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2260-S2	2260-T2	2260-Q4	2260-10 (Oct)	2260-275	2260-Second Semester	2260-Third Trimester	2260-Forth Quarter	2260-10 (October)	2260-W40	2260-W-1	Weekday
22601101	22010101	22600101	22600701	22600901	22601001	22601101	22601029	2260-11-01	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-10-01	2260-11-01	2260-10-29	22601101	23	2260	2	3	4	11	44	306	1	1	4	9177840000	2260-11-01	November 1st, 2260	01 NOV 2260	Twenty-Third	2260-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2260-S2	2260-T2	2260-Q4	2260-11 (Nov)	2260-306	2260-Second Semester	2260-Third Trimester	2260-Forth Quarter	2260-11 (November)	2260-W44	2260-W-4	Weekday
22601201	22010101	22600101	22600701	22600901	22601001	22601201	22601126	2260-12-01	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-10-01	2260-12-01	2260-11-26	22601201	23	2260	2	3	4	12	48	336	1	1	6	9180432000	2260-12-01	December 1st, 2260	01 DEC 2260	Twenty-Third	2260-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2260-S2	2260-T2	2260-Q4	2260-12 (Dec)	2260-336	2260-Second Semester	2260-Third Trimester	2260-Forth Quarter	2260-12 (December)	2260-W48	2260-W-6	Weekend
22601202	22010101	22600101	22600701	22600901	22601001	22601201	22601126	2260-12-02	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-10-01	2260-12-01	2260-11-26	22601202	23	2260	2	3	4	12	48	337	2	1	7	9180518400	2260-12-02	December 2nd, 2260	02 DEC 2260	Twenty-Third	2260-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2260-S2	2260-T2	2260-Q4	2260-12 (Dec)	2260-337	2260-Second Semester	2260-Third Trimester	2260-Forth Quarter	2260-12 (December)	2260-W48	2260-W-7	Weekend
22601102	22010101	22600101	22600701	22600901	22601001	22601101	22601029	2260-11-02	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-10-01	2260-11-01	2260-10-29	22601102	23	2260	2	3	4	11	44	307	2	1	5	9177926400	2260-11-02	November 2nd, 2260	02 NOV 2260	Twenty-Third	2260-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2260-S2	2260-T2	2260-Q4	2260-11 (Nov)	2260-307	2260-Second Semester	2260-Third Trimester	2260-Forth Quarter	2260-11 (November)	2260-W44	2260-W-5	Weekday
22601002	22010101	22600101	22600701	22600901	22601001	22601001	22601001	2260-10-02	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-10-01	2260-10-01	2260-10-01	22601002	23	2260	2	3	4	10	40	276	2	1	2	9175248000	2260-10-02	October 2nd, 2260	02 OCT 2260	Twenty-Third	2260-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2260-S2	2260-T2	2260-Q4	2260-10 (Oct)	2260-276	2260-Second Semester	2260-Third Trimester	2260-Forth Quarter	2260-10 (October)	2260-W40	2260-W-2	Weekday
22600902	22010101	22600101	22600701	22600901	22600601	22600901	22600827	2260-09-02	2201-01-01	2260-01-01	2260-07-01	2260-09-01	2260-06-01	2260-09-01	2260-08-27	22600902	23	2260	2	3	3	9	35	246	2	1	7	9172656000	2260-09-02	September 2nd, 2260	02 SEP 2260	Twenty-Third	2260-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2260-S2	2260-T2	2260-Q3	2260-09 (Sep)	2260-246	2260-Second Semester	2260-Third Trimester	2260-Third Quarter	2260-09 (September)	2260-W35	2260-W-7	Weekend
