DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22871101	22010101	22870101	22870701	22870901	22871001	22871101	22871031	2287-11-01	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-11-01	2287-10-31	22871101	23	2287	2	3	4	11	44	305	1	1	2	10029830400	2287-11-01	November 1st, 2287	01 NOV 2287	Twenty-Third	2287-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2287-S2	2287-T2	2287-Q4	2287-11 (Nov)	2287-305	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-11 (November)	2287-W44	2287-W-2	Weekday
22871201	22010101	22870101	22870701	22870901	22871001	22871201	22871128	2287-12-01	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-12-01	2287-11-28	22871201	23	2287	2	3	4	12	48	335	1	1	4	10032422400	2287-12-01	December 1st, 2287	01 DEC 2287	Twenty-Third	2287-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2287-S2	2287-T2	2287-Q4	2287-12 (Dec)	2287-335	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-12 (December)	2287-W48	2287-W-4	Weekday
22871202	22010101	22870101	22870701	22870901	22871001	22871201	22871128	2287-12-02	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-12-01	2287-11-28	22871202	23	2287	2	3	4	12	48	336	2	1	5	10032508800	2287-12-02	December 2nd, 2287	02 DEC 2287	Twenty-Third	2287-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2287-S2	2287-T2	2287-Q4	2287-12 (Dec)	2287-336	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-12 (December)	2287-W48	2287-W-5	Weekday
22871102	22010101	22870101	22870701	22870901	22871001	22871101	22871031	2287-11-02	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-11-01	2287-10-31	22871102	23	2287	2	3	4	11	44	306	2	1	3	10029916800	2287-11-02	November 2nd, 2287	02 NOV 2287	Twenty-Third	2287-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2287-S2	2287-T2	2287-Q4	2287-11 (Nov)	2287-306	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-11 (November)	2287-W44	2287-W-3	Weekday
22871002	22010101	22870101	22870701	22870901	22871001	22871001	22870926	2287-10-02	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-10-01	2287-09-26	22871002	23	2287	2	3	4	10	39	275	2	1	7	10027238400	2287-10-02	October 2nd, 2287	02 OCT 2287	Twenty-Third	2287-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2287-S2	2287-T2	2287-Q4	2287-10 (Oct)	2287-275	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-10 (October)	2287-W39	2287-W-7	Weekend
22870902	22010101	22870101	22870701	22870901	22870601	22870901	22870829	2287-09-02	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-06-01	2287-09-01	2287-08-29	22870902	23	2287	2	3	3	9	35	245	2	1	5	10024646400	2287-09-02	September 2nd, 2287	02 SEP 2287	Twenty-Third	2287-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2287-S2	2287-T2	2287-Q3	2287-09 (Sep)	2287-245	2287-Second Semester	2287-Third Trimester	2287-Third Quarter	2287-09 (September)	2287-W35	2287-W-5	Weekday
22870802	22010101	22870101	22870701	22870501	22870601	22870801	22870801	2287-08-02	2201-01-01	2287-01-01	2287-07-01	2287-05-01	2287-06-01	2287-08-01	2287-08-01	22870802	23	2287	2	2	3	8	31	214	2	1	2	10021968000	2287-08-02	August 2nd, 2287	02 AUG 2287	Twenty-Third	2287-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2287-S2	2287-T2	2287-Q3	2287-08 (Aug)	2287-214	2287-Second Semester	2287-Second Trimester	2287-Third Quarter	2287-08 (August)	2287-W31	2287-W-2	Weekday
22870702	22010101	22870101	22870701	22870501	22870601	22870701	22870627	2287-07-02	2201-01-01	2287-01-01	2287-07-01	2287-05-01	2287-06-01	2287-07-01	2287-06-27	22870702	23	2287	2	2	3	7	26	183	2	1	6	10019289600	2287-07-02	July 2nd, 2287	02 JUL 2287	Twenty-Third	2287-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2287-S2	2287-T2	2287-Q3	2287-07 (Jul)	2287-183	2287-Second Semester	2287-Second Trimester	2287-Third Quarter	2287-07 (July)	2287-W26	2287-W-6	Weekend
22870602	22010101	22870101	22870101	22870501	22870401	22870601	22870530	2287-06-02	2201-01-01	2287-01-01	2287-01-01	2287-05-01	2287-04-01	2287-06-01	2287-05-30	22870602	23	2287	1	2	2	6	22	153	2	1	4	10016697600	2287-06-02	June 2nd, 2287	02 JUN 2287	Twenty-Third	2287-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2287-S1	2287-T1	2287-Q2	2287-06 (Jun)	2287-153	2287-First Semester	2287-Second Trimester	2287-Second Quarter	2287-06 (June)	2287-W22	2287-W-4	Weekday
22870502	22010101	22870101	22870101	22870501	22870401	22870501	22870502	2287-05-02	2201-01-01	2287-01-01	2287-01-01	2287-05-01	2287-04-01	2287-05-01	2287-05-02	22870502	23	2287	1	2	2	5	18	122	2	1	1	10014019200	2287-05-02	May 2nd, 2287	02 MAY 2287	Twenty-Third	2287-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2287-S1	2287-T1	2287-Q2	2287-05 (May)	2287-122	2287-First Semester	2287-Second Trimester	2287-Second Quarter	2287-05 (May)	2287-W18	2287-W-1	Weekday
22870402	22010101	22870101	22870101	22870101	22870401	22870401	22870328	2287-04-02	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-04-01	2287-04-01	2287-03-28	22870402	23	2287	1	1	2	4	13	92	2	1	6	10011427200	2287-04-02	April 2nd, 2287	02 APR 2287	Twenty-Third	2287-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2287-S1	2287-T1	2287-Q2	2287-04 (Apr)	2287-092	2287-First Semester	2287-First Trimester	2287-Second Quarter	2287-04 (April)	2287-W13	2287-W-6	Weekend
22870302	22010101	22870101	22870101	22870101	22870101	22870301	22870228	2287-03-02	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-03-01	2287-02-28	22870302	23	2287	1	1	1	3	9	61	2	1	3	10008748800	2287-03-02	March 2nd, 2287	02 MAR 2287	Twenty-Third	2287-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2287-S1	2287-T1	2287-Q1	2287-03 (Mar)	2287-061	2287-First Semester	2287-First Trimester	2287-First Quarter	2287-03 (March)	2287-W09	2287-W-3	Weekday
22870202	22010101	22870101	22870101	22870101	22870101	22870201	22870131	2287-02-02	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-02-01	2287-01-31	22870202	23	2287	1	1	1	2	5	33	2	1	3	10006329600	2287-02-02	February 2nd, 2287	02 FEB 2287	Twenty-Third	2287-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2287-S1	2287-T1	2287-Q1	2287-02 (Feb)	2287-033	2287-First Semester	2287-First Trimester	2287-First Quarter	2287-02 (February)	2287-W05	2287-W-3	Weekday
22870102	22010101	22870101	22870101	22870101	22870101	22870101	22861227	2287-01-02	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2286-12-27	22870102	23	2287	1	1	1	1	52	2	2	1	7	10003651200	2287-01-02	January 2nd, 2287	02 JAN 2287	Twenty-Third	2287-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2287-S1	2287-T1	2287-Q1	2287-01 (Jan)	2287-002	2287-First Semester	2287-First Trimester	2287-First Quarter	2287-01 (January)	2286-W52	2286-W-7	Weekend
22870103	22010101	22870101	22870101	22870101	22870101	22870101	22870103	2287-01-03	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-03	22870103	23	2287	1	1	1	1	1	3	3	1	1	10003737600	2287-01-03	January 3rd, 2287	03 JAN 2287	Twenty-Third	2287-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2287-S1	2287-T1	2287-Q1	2287-01 (Jan)	2287-003	2287-First Semester	2287-First Trimester	2287-First Quarter	2287-01 (January)	2287-W01	2287-W-1	Weekday
22870203	22010101	22870101	22870101	22870101	22870101	22870201	22870131	2287-02-03	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-02-01	2287-01-31	22870203	23	2287	1	1	1	2	5	34	3	1	4	10006416000	2287-02-03	February 3rd, 2287	03 FEB 2287	Twenty-Third	2287-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2287-S1	2287-T1	2287-Q1	2287-02 (Feb)	2287-034	2287-First Semester	2287-First Trimester	2287-First Quarter	2287-02 (February)	2287-W05	2287-W-4	Weekday
22870303	22010101	22870101	22870101	22870101	22870101	22870301	22870228	2287-03-03	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-01-01	2287-03-01	2287-02-28	22870303	23	2287	1	1	1	3	9	62	3	1	4	10008835200	2287-03-03	March 3rd, 2287	03 MAR 2287	Twenty-Third	2287-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2287-S1	2287-T1	2287-Q1	2287-03 (Mar)	2287-062	2287-First Semester	2287-First Trimester	2287-First Quarter	2287-03 (March)	2287-W09	2287-W-4	Weekday
22870403	22010101	22870101	22870101	22870101	22870401	22870401	22870328	2287-04-03	2201-01-01	2287-01-01	2287-01-01	2287-01-01	2287-04-01	2287-04-01	2287-03-28	22870403	23	2287	1	1	2	4	13	93	3	1	7	10011513600	2287-04-03	April 3rd, 2287	03 APR 2287	Twenty-Third	2287-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2287-S1	2287-T1	2287-Q2	2287-04 (Apr)	2287-093	2287-First Semester	2287-First Trimester	2287-Second Quarter	2287-04 (April)	2287-W13	2287-W-7	Weekend
22870503	22010101	22870101	22870101	22870501	22870401	22870501	22870502	2287-05-03	2201-01-01	2287-01-01	2287-01-01	2287-05-01	2287-04-01	2287-05-01	2287-05-02	22870503	23	2287	1	2	2	5	18	123	3	1	2	10014105600	2287-05-03	May 3rd, 2287	03 MAY 2287	Twenty-Third	2287-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2287-S1	2287-T1	2287-Q2	2287-05 (May)	2287-123	2287-First Semester	2287-Second Trimester	2287-Second Quarter	2287-05 (May)	2287-W18	2287-W-2	Weekday
22870603	22010101	22870101	22870101	22870501	22870401	22870601	22870530	2287-06-03	2201-01-01	2287-01-01	2287-01-01	2287-05-01	2287-04-01	2287-06-01	2287-05-30	22870603	23	2287	1	2	2	6	22	154	3	1	5	10016784000	2287-06-03	June 3rd, 2287	03 JUN 2287	Twenty-Third	2287-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2287-S1	2287-T1	2287-Q2	2287-06 (Jun)	2287-154	2287-First Semester	2287-Second Trimester	2287-Second Quarter	2287-06 (June)	2287-W22	2287-W-5	Weekday
22870703	22010101	22870101	22870701	22870501	22870601	22870701	22870627	2287-07-03	2201-01-01	2287-01-01	2287-07-01	2287-05-01	2287-06-01	2287-07-01	2287-06-27	22870703	23	2287	2	2	3	7	26	184	3	1	7	10019376000	2287-07-03	July 3rd, 2287	03 JUL 2287	Twenty-Third	2287-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2287-S2	2287-T2	2287-Q3	2287-07 (Jul)	2287-184	2287-Second Semester	2287-Second Trimester	2287-Third Quarter	2287-07 (July)	2287-W26	2287-W-7	Weekend
22870803	22010101	22870101	22870701	22870501	22870601	22870801	22870801	2287-08-03	2201-01-01	2287-01-01	2287-07-01	2287-05-01	2287-06-01	2287-08-01	2287-08-01	22870803	23	2287	2	2	3	8	31	215	3	1	3	10022054400	2287-08-03	August 3rd, 2287	03 AUG 2287	Twenty-Third	2287-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2287-S2	2287-T2	2287-Q3	2287-08 (Aug)	2287-215	2287-Second Semester	2287-Second Trimester	2287-Third Quarter	2287-08 (August)	2287-W31	2287-W-3	Weekday
22870903	22010101	22870101	22870701	22870901	22870601	22870901	22870829	2287-09-03	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-06-01	2287-09-01	2287-08-29	22870903	23	2287	2	3	3	9	35	246	3	1	6	10024732800	2287-09-03	September 3rd, 2287	03 SEP 2287	Twenty-Third	2287-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2287-S2	2287-T2	2287-Q3	2287-09 (Sep)	2287-246	2287-Second Semester	2287-Third Trimester	2287-Third Quarter	2287-09 (September)	2287-W35	2287-W-6	Weekend
22871003	22010101	22870101	22870701	22870901	22871001	22871001	22871003	2287-10-03	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-10-01	2287-10-03	22871003	23	2287	2	3	4	10	40	276	3	1	1	10027324800	2287-10-03	October 3rd, 2287	03 OCT 2287	Twenty-Third	2287-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2287-S2	2287-T2	2287-Q4	2287-10 (Oct)	2287-276	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-10 (October)	2287-W40	2287-W-1	Weekday
22871103	22010101	22870101	22870701	22870901	22871001	22871101	22871031	2287-11-03	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-11-01	2287-10-31	22871103	23	2287	2	3	4	11	44	307	3	1	4	10030003200	2287-11-03	November 3rd, 2287	03 NOV 2287	Twenty-Third	2287-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2287-S2	2287-T2	2287-Q4	2287-11 (Nov)	2287-307	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-11 (November)	2287-W44	2287-W-4	Weekday
22871203	22010101	22870101	22870701	22870901	22871001	22871201	22871128	2287-12-03	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-12-01	2287-11-28	22871203	23	2287	2	3	4	12	48	337	3	1	6	10032595200	2287-12-03	December 3rd, 2287	03 DEC 2287	Twenty-Third	2287-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2287-S2	2287-T2	2287-Q4	2287-12 (Dec)	2287-337	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-12 (December)	2287-W48	2287-W-6	Weekend
22871204	22010101	22870101	22870701	22870901	22871001	22871201	22871128	2287-12-04	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-12-01	2287-11-28	22871204	23	2287	2	3	4	12	48	338	4	1	7	10032681600	2287-12-04	December 4th, 2287	04 DEC 2287	Twenty-Third	2287-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2287-S2	2287-T2	2287-Q4	2287-12 (Dec)	2287-338	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-12 (December)	2287-W48	2287-W-7	Weekend
22871104	22010101	22870101	22870701	22870901	22871001	22871101	22871031	2287-11-04	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-11-01	2287-10-31	22871104	23	2287	2	3	4	11	44	308	4	1	5	10030089600	2287-11-04	November 4th, 2287	04 NOV 2287	Twenty-Third	2287-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2287-S2	2287-T2	2287-Q4	2287-11 (Nov)	2287-308	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-11 (November)	2287-W44	2287-W-5	Weekday
22871004	22010101	22870101	22870701	22870901	22871001	22871001	22871003	2287-10-04	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-10-01	2287-10-01	2287-10-03	22871004	23	2287	2	3	4	10	40	277	4	1	2	10027411200	2287-10-04	October 4th, 2287	04 OCT 2287	Twenty-Third	2287-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2287-S2	2287-T2	2287-Q4	2287-10 (Oct)	2287-277	2287-Second Semester	2287-Third Trimester	2287-Forth Quarter	2287-10 (October)	2287-W40	2287-W-2	Weekday
22870904	22010101	22870101	22870701	22870901	22870601	22870901	22870829	2287-09-04	2201-01-01	2287-01-01	2287-07-01	2287-09-01	2287-06-01	2287-09-01	2287-08-29	22870904	23	2287	2	3	3	9	35	247	4	1	7	10024819200	2287-09-04	September 4th, 2287	04 SEP 2287	Twenty-Third	2287-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2287-S2	2287-T2	2287-Q3	2287-09 (Sep)	2287-247	2287-Second Semester	2287-Third Trimester	2287-Third Quarter	2287-09 (September)	2287-W35	2287-W-7	Weekend
22870804	22010101	22870101	22870701	22870501	22870601	22870801	22870801	2287-08-04	2201-01-01	2287-01-01	2287-07-01	2287-05-01	2287-06-01	2287-08-01	2287-08-01	22870804	23	2287	2	2	3	8	31	216	4	1	4	10022140800	2287-08-04	August 4th, 2287	04 AUG 2287	Twenty-Third	2287-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2287-S2	2287-T2	2287-Q3	2287-08 (Aug)	2287-216	2287-Second Semester	2287-Second Trimester	2287-Third Quarter	2287-08 (August)	2287-W31	2287-W-4	Weekday
22870704	22010101	22870101	22870701	22870501	22870601	22870701	22870704	2287-07-04	2201-01-01	2287-01-01	2287-07-01	2287-05-01	2287-06-01	2287-07-01	2287-07-04	22870704	23	2287	2	2	3	7	27	185	4	1	1	10019462400	2287-07-04	July 4th, 2287	04 JUL 2287	Twenty-Third	2287-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2287-S2	2287-T2	2287-Q3	2287-07 (Jul)	2287-185	2287-Second Semester	2287-Second Trimester	2287-Third Quarter	2287-07 (July)	2287-W27	2287-W-1	Weekday
22870604	22010101	22870101	22870101	22870501	22870401	22870601	22870530	2287-06-04	2201-01-01	2287-01-01	2287-01-01	2287-05-01	2287-04-01	2287-06-01	2287-05-30	22870604	23	2287	1	2	2	6	22	155	4	1	6	10016870400	2287-06-04	June 4th, 2287	04 JUN 2287	Twenty-Third	2287-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2287-S1	2287-T1	2287-Q2	2287-06 (Jun)	2287-155	2287-First Semester	2287-Second Trimester	2287-Second Quarter	2287-06 (June)	2287-W22	2287-W-6	Weekend
