DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22801101	22010101	22800101	22800701	22800901	22801001	22801101	22801101	2280-11-01	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-11-01	2280-11-01	22801101	23	2280	2	3	4	11	45	306	1	1	1	9808992000	2280-11-01	November 1st, 2280	01 NOV 2280	Twenty-Third	2280-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2280-S2	2280-T2	2280-Q4	2280-11 (Nov)	2280-306	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-11 (November)	2280-W45	2280-W-1	Weekday
22801201	22010101	22800101	22800701	22800901	22801001	22801201	22801129	2280-12-01	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-12-01	2280-11-29	22801201	23	2280	2	3	4	12	49	336	1	1	3	9811584000	2280-12-01	December 1st, 2280	01 DEC 2280	Twenty-Third	2280-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2280-S2	2280-T2	2280-Q4	2280-12 (Dec)	2280-336	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-12 (December)	2280-W49	2280-W-3	Weekday
22801202	22010101	22800101	22800701	22800901	22801001	22801201	22801129	2280-12-02	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-12-01	2280-11-29	22801202	23	2280	2	3	4	12	49	337	2	1	4	9811670400	2280-12-02	December 2nd, 2280	02 DEC 2280	Twenty-Third	2280-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2280-S2	2280-T2	2280-Q4	2280-12 (Dec)	2280-337	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-12 (December)	2280-W49	2280-W-4	Weekday
22801102	22010101	22800101	22800701	22800901	22801001	22801101	22801101	2280-11-02	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-11-01	2280-11-01	22801102	23	2280	2	3	4	11	45	307	2	1	2	9809078400	2280-11-02	November 2nd, 2280	02 NOV 2280	Twenty-Third	2280-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2280-S2	2280-T2	2280-Q4	2280-11 (Nov)	2280-307	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-11 (November)	2280-W45	2280-W-2	Weekday
22801002	22010101	22800101	22800701	22800901	22801001	22801001	22800927	2280-10-02	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-10-01	2280-09-27	22801002	23	2280	2	3	4	10	40	276	2	1	6	9806400000	2280-10-02	October 2nd, 2280	02 OCT 2280	Twenty-Third	2280-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2280-S2	2280-T2	2280-Q4	2280-10 (Oct)	2280-276	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-10 (October)	2280-W40	2280-W-6	Weekend
22800902	22010101	22800101	22800701	22800901	22800601	22800901	22800830	2280-09-02	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-06-01	2280-09-01	2280-08-30	22800902	23	2280	2	3	3	9	36	246	2	1	4	9803808000	2280-09-02	September 2nd, 2280	02 SEP 2280	Twenty-Third	2280-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2280-S2	2280-T2	2280-Q3	2280-09 (Sep)	2280-246	2280-Second Semester	2280-Third Trimester	2280-Third Quarter	2280-09 (September)	2280-W36	2280-W-4	Weekday
22800802	22010101	22800101	22800701	22800501	22800601	22800801	22800802	2280-08-02	2201-01-01	2280-01-01	2280-07-01	2280-05-01	2280-06-01	2280-08-01	2280-08-02	22800802	23	2280	2	2	3	8	32	215	2	1	1	9801129600	2280-08-02	August 2nd, 2280	02 AUG 2280	Twenty-Third	2280-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2280-S2	2280-T2	2280-Q3	2280-08 (Aug)	2280-215	2280-Second Semester	2280-Second Trimester	2280-Third Quarter	2280-08 (August)	2280-W32	2280-W-1	Weekday
22800702	22010101	22800101	22800701	22800501	22800601	22800701	22800628	2280-07-02	2201-01-01	2280-01-01	2280-07-01	2280-05-01	2280-06-01	2280-07-01	2280-06-28	22800702	23	2280	2	2	3	7	27	184	2	1	5	9798451200	2280-07-02	July 2nd, 2280	02 JUL 2280	Twenty-Third	2280-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2280-S2	2280-T2	2280-Q3	2280-07 (Jul)	2280-184	2280-Second Semester	2280-Second Trimester	2280-Third Quarter	2280-07 (July)	2280-W27	2280-W-5	Weekday
22800602	22010101	22800101	22800101	22800501	22800401	22800601	22800531	2280-06-02	2201-01-01	2280-01-01	2280-01-01	2280-05-01	2280-04-01	2280-06-01	2280-05-31	22800602	23	2280	1	2	2	6	23	154	2	1	3	9795859200	2280-06-02	June 2nd, 2280	02 JUN 2280	Twenty-Third	2280-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2280-S1	2280-T1	2280-Q2	2280-06 (Jun)	2280-154	2280-First Semester	2280-Second Trimester	2280-Second Quarter	2280-06 (June)	2280-W23	2280-W-3	Weekday
22800502	22010101	22800101	22800101	22800501	22800401	22800501	22800426	2280-05-02	2201-01-01	2280-01-01	2280-01-01	2280-05-01	2280-04-01	2280-05-01	2280-04-26	22800502	23	2280	1	2	2	5	18	123	2	1	7	9793180800	2280-05-02	May 2nd, 2280	02 MAY 2280	Twenty-Third	2280-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2280-S1	2280-T1	2280-Q2	2280-05 (May)	2280-123	2280-First Semester	2280-Second Trimester	2280-Second Quarter	2280-05 (May)	2280-W18	2280-W-7	Weekend
22800402	22010101	22800101	22800101	22800101	22800401	22800401	22800329	2280-04-02	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-04-01	2280-04-01	2280-03-29	22800402	23	2280	1	1	2	4	14	93	2	1	5	9790588800	2280-04-02	April 2nd, 2280	02 APR 2280	Twenty-Third	2280-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2280-S1	2280-T1	2280-Q2	2280-04 (Apr)	2280-093	2280-First Semester	2280-First Trimester	2280-Second Quarter	2280-04 (April)	2280-W14	2280-W-5	Weekday
22800302	22010101	22800101	22800101	22800101	22800101	22800301	22800301	2280-03-02	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2280-03-01	2280-03-01	22800302	23	2280	1	1	1	3	10	62	2	1	2	9787910400	2280-03-02	March 2nd, 2280	02 MAR 2280	Twenty-Third	2280-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2280-S1	2280-T1	2280-Q1	2280-03 (Mar)	2280-062	2280-First Semester	2280-First Trimester	2280-First Quarter	2280-03 (March)	2280-W10	2280-W-2	Weekday
22800202	22010101	22800101	22800101	22800101	22800101	22800201	22800202	2280-02-02	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2280-02-01	2280-02-02	22800202	23	2280	1	1	1	2	6	33	2	1	1	9785404800	2280-02-02	February 2nd, 2280	02 FEB 2280	Twenty-Third	2280-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2280-S1	2280-T1	2280-Q1	2280-02 (Feb)	2280-033	2280-First Semester	2280-First Trimester	2280-First Quarter	2280-02 (February)	2280-W06	2280-W-1	Weekday
22800102	22010101	22800101	22800101	22800101	22800101	22800101	22791229	2280-01-02	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2279-12-29	22800102	23	2280	1	1	1	1	1	2	2	1	5	9782726400	2280-01-02	January 2nd, 2280	02 JAN 2280	Twenty-Third	2280-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2280-S1	2280-T1	2280-Q1	2280-01 (Jan)	2280-002	2280-First Semester	2280-First Trimester	2280-First Quarter	2280-01 (January)	2279-W01	2279-W-5	Weekday
22800103	22010101	22800101	22800101	22800101	22800101	22800101	22791229	2280-01-03	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2279-12-29	22800103	23	2280	1	1	1	1	1	3	3	1	6	9782812800	2280-01-03	January 3rd, 2280	03 JAN 2280	Twenty-Third	2280-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2280-S1	2280-T1	2280-Q1	2280-01 (Jan)	2280-003	2280-First Semester	2280-First Trimester	2280-First Quarter	2280-01 (January)	2279-W01	2279-W-6	Weekend
22800203	22010101	22800101	22800101	22800101	22800101	22800201	22800202	2280-02-03	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2280-02-01	2280-02-02	22800203	23	2280	1	1	1	2	6	34	3	1	2	9785491200	2280-02-03	February 3rd, 2280	03 FEB 2280	Twenty-Third	2280-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2280-S1	2280-T1	2280-Q1	2280-02 (Feb)	2280-034	2280-First Semester	2280-First Trimester	2280-First Quarter	2280-02 (February)	2280-W06	2280-W-2	Weekday
22800303	22010101	22800101	22800101	22800101	22800101	22800301	22800301	2280-03-03	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-01-01	2280-03-01	2280-03-01	22800303	23	2280	1	1	1	3	10	63	3	1	3	9787996800	2280-03-03	March 3rd, 2280	03 MAR 2280	Twenty-Third	2280-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2280-S1	2280-T1	2280-Q1	2280-03 (Mar)	2280-063	2280-First Semester	2280-First Trimester	2280-First Quarter	2280-03 (March)	2280-W10	2280-W-3	Weekday
22800403	22010101	22800101	22800101	22800101	22800401	22800401	22800329	2280-04-03	2201-01-01	2280-01-01	2280-01-01	2280-01-01	2280-04-01	2280-04-01	2280-03-29	22800403	23	2280	1	1	2	4	14	94	3	1	6	9790675200	2280-04-03	April 3rd, 2280	03 APR 2280	Twenty-Third	2280-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2280-S1	2280-T1	2280-Q2	2280-04 (Apr)	2280-094	2280-First Semester	2280-First Trimester	2280-Second Quarter	2280-04 (April)	2280-W14	2280-W-6	Weekend
22800503	22010101	22800101	22800101	22800501	22800401	22800501	22800503	2280-05-03	2201-01-01	2280-01-01	2280-01-01	2280-05-01	2280-04-01	2280-05-01	2280-05-03	22800503	23	2280	1	2	2	5	19	124	3	1	1	9793267200	2280-05-03	May 3rd, 2280	03 MAY 2280	Twenty-Third	2280-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2280-S1	2280-T1	2280-Q2	2280-05 (May)	2280-124	2280-First Semester	2280-Second Trimester	2280-Second Quarter	2280-05 (May)	2280-W19	2280-W-1	Weekday
22800603	22010101	22800101	22800101	22800501	22800401	22800601	22800531	2280-06-03	2201-01-01	2280-01-01	2280-01-01	2280-05-01	2280-04-01	2280-06-01	2280-05-31	22800603	23	2280	1	2	2	6	23	155	3	1	4	9795945600	2280-06-03	June 3rd, 2280	03 JUN 2280	Twenty-Third	2280-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2280-S1	2280-T1	2280-Q2	2280-06 (Jun)	2280-155	2280-First Semester	2280-Second Trimester	2280-Second Quarter	2280-06 (June)	2280-W23	2280-W-4	Weekday
22800703	22010101	22800101	22800701	22800501	22800601	22800701	22800628	2280-07-03	2201-01-01	2280-01-01	2280-07-01	2280-05-01	2280-06-01	2280-07-01	2280-06-28	22800703	23	2280	2	2	3	7	27	185	3	1	6	9798537600	2280-07-03	July 3rd, 2280	03 JUL 2280	Twenty-Third	2280-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2280-S2	2280-T2	2280-Q3	2280-07 (Jul)	2280-185	2280-Second Semester	2280-Second Trimester	2280-Third Quarter	2280-07 (July)	2280-W27	2280-W-6	Weekend
22800803	22010101	22800101	22800701	22800501	22800601	22800801	22800802	2280-08-03	2201-01-01	2280-01-01	2280-07-01	2280-05-01	2280-06-01	2280-08-01	2280-08-02	22800803	23	2280	2	2	3	8	32	216	3	1	2	9801216000	2280-08-03	August 3rd, 2280	03 AUG 2280	Twenty-Third	2280-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2280-S2	2280-T2	2280-Q3	2280-08 (Aug)	2280-216	2280-Second Semester	2280-Second Trimester	2280-Third Quarter	2280-08 (August)	2280-W32	2280-W-2	Weekday
22800903	22010101	22800101	22800701	22800901	22800601	22800901	22800830	2280-09-03	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-06-01	2280-09-01	2280-08-30	22800903	23	2280	2	3	3	9	36	247	3	1	5	9803894400	2280-09-03	September 3rd, 2280	03 SEP 2280	Twenty-Third	2280-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2280-S2	2280-T2	2280-Q3	2280-09 (Sep)	2280-247	2280-Second Semester	2280-Third Trimester	2280-Third Quarter	2280-09 (September)	2280-W36	2280-W-5	Weekday
22801003	22010101	22800101	22800701	22800901	22801001	22801001	22800927	2280-10-03	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-10-01	2280-09-27	22801003	23	2280	2	3	4	10	40	277	3	1	7	9806486400	2280-10-03	October 3rd, 2280	03 OCT 2280	Twenty-Third	2280-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2280-S2	2280-T2	2280-Q4	2280-10 (Oct)	2280-277	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-10 (October)	2280-W40	2280-W-7	Weekend
22801103	22010101	22800101	22800701	22800901	22801001	22801101	22801101	2280-11-03	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-11-01	2280-11-01	22801103	23	2280	2	3	4	11	45	308	3	1	3	9809164800	2280-11-03	November 3rd, 2280	03 NOV 2280	Twenty-Third	2280-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2280-S2	2280-T2	2280-Q4	2280-11 (Nov)	2280-308	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-11 (November)	2280-W45	2280-W-3	Weekday
22801203	22010101	22800101	22800701	22800901	22801001	22801201	22801129	2280-12-03	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-12-01	2280-11-29	22801203	23	2280	2	3	4	12	49	338	3	1	5	9811756800	2280-12-03	December 3rd, 2280	03 DEC 2280	Twenty-Third	2280-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2280-S2	2280-T2	2280-Q4	2280-12 (Dec)	2280-338	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-12 (December)	2280-W49	2280-W-5	Weekday
22801204	22010101	22800101	22800701	22800901	22801001	22801201	22801129	2280-12-04	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-12-01	2280-11-29	22801204	23	2280	2	3	4	12	49	339	4	1	6	9811843200	2280-12-04	December 4th, 2280	04 DEC 2280	Twenty-Third	2280-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2280-S2	2280-T2	2280-Q4	2280-12 (Dec)	2280-339	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-12 (December)	2280-W49	2280-W-6	Weekend
22801104	22010101	22800101	22800701	22800901	22801001	22801101	22801101	2280-11-04	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-11-01	2280-11-01	22801104	23	2280	2	3	4	11	45	309	4	1	4	9809251200	2280-11-04	November 4th, 2280	04 NOV 2280	Twenty-Third	2280-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2280-S2	2280-T2	2280-Q4	2280-11 (Nov)	2280-309	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-11 (November)	2280-W45	2280-W-4	Weekday
22801004	22010101	22800101	22800701	22800901	22801001	22801001	22801004	2280-10-04	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-10-01	2280-10-01	2280-10-04	22801004	23	2280	2	3	4	10	41	278	4	1	1	9806572800	2280-10-04	October 4th, 2280	04 OCT 2280	Twenty-Third	2280-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2280-S2	2280-T2	2280-Q4	2280-10 (Oct)	2280-278	2280-Second Semester	2280-Third Trimester	2280-Forth Quarter	2280-10 (October)	2280-W41	2280-W-1	Weekday
22800904	22010101	22800101	22800701	22800901	22800601	22800901	22800830	2280-09-04	2201-01-01	2280-01-01	2280-07-01	2280-09-01	2280-06-01	2280-09-01	2280-08-30	22800904	23	2280	2	3	3	9	36	248	4	1	6	9803980800	2280-09-04	September 4th, 2280	04 SEP 2280	Twenty-Third	2280-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2280-S2	2280-T2	2280-Q3	2280-09 (Sep)	2280-248	2280-Second Semester	2280-Third Trimester	2280-Third Quarter	2280-09 (September)	2280-W36	2280-W-6	Weekend
22800804	22010101	22800101	22800701	22800501	22800601	22800801	22800802	2280-08-04	2201-01-01	2280-01-01	2280-07-01	2280-05-01	2280-06-01	2280-08-01	2280-08-02	22800804	23	2280	2	2	3	8	32	217	4	1	3	9801302400	2280-08-04	August 4th, 2280	04 AUG 2280	Twenty-Third	2280-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2280-S2	2280-T2	2280-Q3	2280-08 (Aug)	2280-217	2280-Second Semester	2280-Second Trimester	2280-Third Quarter	2280-08 (August)	2280-W32	2280-W-3	Weekday
22800704	22010101	22800101	22800701	22800501	22800601	22800701	22800628	2280-07-04	2201-01-01	2280-01-01	2280-07-01	2280-05-01	2280-06-01	2280-07-01	2280-06-28	22800704	23	2280	2	2	3	7	27	186	4	1	7	9798624000	2280-07-04	July 4th, 2280	04 JUL 2280	Twenty-Third	2280-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2280-S2	2280-T2	2280-Q3	2280-07 (Jul)	2280-186	2280-Second Semester	2280-Second Trimester	2280-Third Quarter	2280-07 (July)	2280-W27	2280-W-7	Weekend
22800604	22010101	22800101	22800101	22800501	22800401	22800601	22800531	2280-06-04	2201-01-01	2280-01-01	2280-01-01	2280-05-01	2280-04-01	2280-06-01	2280-05-31	22800604	23	2280	1	2	2	6	23	156	4	1	5	9796032000	2280-06-04	June 4th, 2280	04 JUN 2280	Twenty-Third	2280-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2280-S1	2280-T1	2280-Q2	2280-06 (Jun)	2280-156	2280-First Semester	2280-Second Trimester	2280-Second Quarter	2280-06 (June)	2280-W23	2280-W-5	Weekday
