DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22721101	22010101	22720101	22720701	22720901	22721001	22721101	22721028	2272-11-01	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-11-01	2272-10-28	22721101	23	2272	2	3	4	11	44	306	1	1	5	9556531200	2272-11-01	November 1st, 2272	01 NOV 2272	Twenty-Third	2272-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2272-S2	2272-T2	2272-Q4	2272-11 (Nov)	2272-306	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-11 (November)	2272-W44	2272-W-5	Weekday
22721201	22010101	22720101	22720701	22720901	22721001	22721201	22721125	2272-12-01	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-12-01	2272-11-25	22721201	23	2272	2	3	4	12	48	336	1	1	7	9559123200	2272-12-01	December 1st, 2272	01 DEC 2272	Twenty-Third	2272-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2272-S2	2272-T2	2272-Q4	2272-12 (Dec)	2272-336	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-12 (December)	2272-W48	2272-W-7	Weekend
22721202	22010101	22720101	22720701	22720901	22721001	22721201	22721202	2272-12-02	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-12-01	2272-12-02	22721202	23	2272	2	3	4	12	49	337	2	1	1	9559209600	2272-12-02	December 2nd, 2272	02 DEC 2272	Twenty-Third	2272-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2272-S2	2272-T2	2272-Q4	2272-12 (Dec)	2272-337	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-12 (December)	2272-W49	2272-W-1	Weekday
22721102	22010101	22720101	22720701	22720901	22721001	22721101	22721028	2272-11-02	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-11-01	2272-10-28	22721102	23	2272	2	3	4	11	44	307	2	1	6	9556617600	2272-11-02	November 2nd, 2272	02 NOV 2272	Twenty-Third	2272-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2272-S2	2272-T2	2272-Q4	2272-11 (Nov)	2272-307	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-11 (November)	2272-W44	2272-W-6	Weekend
22721002	22010101	22720101	22720701	22720901	22721001	22721001	22720930	2272-10-02	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-10-01	2272-09-30	22721002	23	2272	2	3	4	10	40	276	2	1	3	9553939200	2272-10-02	October 2nd, 2272	02 OCT 2272	Twenty-Third	2272-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2272-S2	2272-T2	2272-Q4	2272-10 (Oct)	2272-276	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-10 (October)	2272-W40	2272-W-3	Weekday
22720902	22010101	22720101	22720701	22720901	22720601	22720901	22720902	2272-09-02	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-06-01	2272-09-01	2272-09-02	22720902	23	2272	2	3	3	9	36	246	2	1	1	9551347200	2272-09-02	September 2nd, 2272	02 SEP 2272	Twenty-Third	2272-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2272-S2	2272-T2	2272-Q3	2272-09 (Sep)	2272-246	2272-Second Semester	2272-Third Trimester	2272-Third Quarter	2272-09 (September)	2272-W36	2272-W-1	Weekday
22720802	22010101	22720101	22720701	22720501	22720601	22720801	22720729	2272-08-02	2201-01-01	2272-01-01	2272-07-01	2272-05-01	2272-06-01	2272-08-01	2272-07-29	22720802	23	2272	2	2	3	8	31	215	2	1	5	9548668800	2272-08-02	August 2nd, 2272	02 AUG 2272	Twenty-Third	2272-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2272-S2	2272-T2	2272-Q3	2272-08 (Aug)	2272-215	2272-Second Semester	2272-Second Trimester	2272-Third Quarter	2272-08 (August)	2272-W31	2272-W-5	Weekday
22720702	22010101	22720101	22720701	22720501	22720601	22720701	22720701	2272-07-02	2201-01-01	2272-01-01	2272-07-01	2272-05-01	2272-06-01	2272-07-01	2272-07-01	22720702	23	2272	2	2	3	7	27	184	2	1	2	9545990400	2272-07-02	July 2nd, 2272	02 JUL 2272	Twenty-Third	2272-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2272-S2	2272-T2	2272-Q3	2272-07 (Jul)	2272-184	2272-Second Semester	2272-Second Trimester	2272-Third Quarter	2272-07 (July)	2272-W27	2272-W-2	Weekday
22720602	22010101	22720101	22720101	22720501	22720401	22720601	22720527	2272-06-02	2201-01-01	2272-01-01	2272-01-01	2272-05-01	2272-04-01	2272-06-01	2272-05-27	22720602	23	2272	1	2	2	6	22	154	2	1	7	9543398400	2272-06-02	June 2nd, 2272	02 JUN 2272	Twenty-Third	2272-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2272-S1	2272-T1	2272-Q2	2272-06 (Jun)	2272-154	2272-First Semester	2272-Second Trimester	2272-Second Quarter	2272-06 (June)	2272-W22	2272-W-7	Weekend
22720502	22010101	22720101	22720101	22720501	22720401	22720501	22720429	2272-05-02	2201-01-01	2272-01-01	2272-01-01	2272-05-01	2272-04-01	2272-05-01	2272-04-29	22720502	23	2272	1	2	2	5	18	123	2	1	4	9540720000	2272-05-02	May 2nd, 2272	02 MAY 2272	Twenty-Third	2272-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2272-S1	2272-T1	2272-Q2	2272-05 (May)	2272-123	2272-First Semester	2272-Second Trimester	2272-Second Quarter	2272-05 (May)	2272-W18	2272-W-4	Weekday
22720402	22010101	22720101	22720101	22720101	22720401	22720401	22720401	2272-04-02	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-04-01	2272-04-01	2272-04-01	22720402	23	2272	1	1	2	4	14	93	2	1	2	9538128000	2272-04-02	April 2nd, 2272	02 APR 2272	Twenty-Third	2272-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2272-S1	2272-T1	2272-Q2	2272-04 (Apr)	2272-093	2272-First Semester	2272-First Trimester	2272-Second Quarter	2272-04 (April)	2272-W14	2272-W-2	Weekday
22720302	22010101	22720101	22720101	22720101	22720101	22720301	22720226	2272-03-02	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-03-01	2272-02-26	22720302	23	2272	1	1	1	3	9	62	2	1	6	9535449600	2272-03-02	March 2nd, 2272	02 MAR 2272	Twenty-Third	2272-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2272-S1	2272-T1	2272-Q1	2272-03 (Mar)	2272-062	2272-First Semester	2272-First Trimester	2272-First Quarter	2272-03 (March)	2272-W09	2272-W-6	Weekend
22720202	22010101	22720101	22720101	22720101	22720101	22720201	22720129	2272-02-02	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-02-01	2272-01-29	22720202	23	2272	1	1	1	2	5	33	2	1	5	9532944000	2272-02-02	February 2nd, 2272	02 FEB 2272	Twenty-Third	2272-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2272-S1	2272-T1	2272-Q1	2272-02 (Feb)	2272-033	2272-First Semester	2272-First Trimester	2272-First Quarter	2272-02 (February)	2272-W05	2272-W-5	Weekday
22720102	22010101	22720101	22720101	22720101	22720101	22720101	22720101	2272-01-02	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	22720102	23	2272	1	1	1	1	1	2	2	1	2	9530265600	2272-01-02	January 2nd, 2272	02 JAN 2272	Twenty-Third	2272-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2272-S1	2272-T1	2272-Q1	2272-01 (Jan)	2272-002	2272-First Semester	2272-First Trimester	2272-First Quarter	2272-01 (January)	2272-W01	2272-W-2	Weekday
22720103	22010101	22720101	22720101	22720101	22720101	22720101	22720101	2272-01-03	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	22720103	23	2272	1	1	1	1	1	3	3	1	3	9530352000	2272-01-03	January 3rd, 2272	03 JAN 2272	Twenty-Third	2272-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2272-S1	2272-T1	2272-Q1	2272-01 (Jan)	2272-003	2272-First Semester	2272-First Trimester	2272-First Quarter	2272-01 (January)	2272-W01	2272-W-3	Weekday
22720203	22010101	22720101	22720101	22720101	22720101	22720201	22720129	2272-02-03	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-02-01	2272-01-29	22720203	23	2272	1	1	1	2	5	34	3	1	6	9533030400	2272-02-03	February 3rd, 2272	03 FEB 2272	Twenty-Third	2272-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2272-S1	2272-T1	2272-Q1	2272-02 (Feb)	2272-034	2272-First Semester	2272-First Trimester	2272-First Quarter	2272-02 (February)	2272-W05	2272-W-6	Weekend
22720303	22010101	22720101	22720101	22720101	22720101	22720301	22720226	2272-03-03	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-01-01	2272-03-01	2272-02-26	22720303	23	2272	1	1	1	3	9	63	3	1	7	9535536000	2272-03-03	March 3rd, 2272	03 MAR 2272	Twenty-Third	2272-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2272-S1	2272-T1	2272-Q1	2272-03 (Mar)	2272-063	2272-First Semester	2272-First Trimester	2272-First Quarter	2272-03 (March)	2272-W09	2272-W-7	Weekend
22720403	22010101	22720101	22720101	22720101	22720401	22720401	22720401	2272-04-03	2201-01-01	2272-01-01	2272-01-01	2272-01-01	2272-04-01	2272-04-01	2272-04-01	22720403	23	2272	1	1	2	4	14	94	3	1	3	9538214400	2272-04-03	April 3rd, 2272	03 APR 2272	Twenty-Third	2272-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2272-S1	2272-T1	2272-Q2	2272-04 (Apr)	2272-094	2272-First Semester	2272-First Trimester	2272-Second Quarter	2272-04 (April)	2272-W14	2272-W-3	Weekday
22720503	22010101	22720101	22720101	22720501	22720401	22720501	22720429	2272-05-03	2201-01-01	2272-01-01	2272-01-01	2272-05-01	2272-04-01	2272-05-01	2272-04-29	22720503	23	2272	1	2	2	5	18	124	3	1	5	9540806400	2272-05-03	May 3rd, 2272	03 MAY 2272	Twenty-Third	2272-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2272-S1	2272-T1	2272-Q2	2272-05 (May)	2272-124	2272-First Semester	2272-Second Trimester	2272-Second Quarter	2272-05 (May)	2272-W18	2272-W-5	Weekday
22720603	22010101	22720101	22720101	22720501	22720401	22720601	22720603	2272-06-03	2201-01-01	2272-01-01	2272-01-01	2272-05-01	2272-04-01	2272-06-01	2272-06-03	22720603	23	2272	1	2	2	6	23	155	3	1	1	9543484800	2272-06-03	June 3rd, 2272	03 JUN 2272	Twenty-Third	2272-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2272-S1	2272-T1	2272-Q2	2272-06 (Jun)	2272-155	2272-First Semester	2272-Second Trimester	2272-Second Quarter	2272-06 (June)	2272-W23	2272-W-1	Weekday
22720703	22010101	22720101	22720701	22720501	22720601	22720701	22720701	2272-07-03	2201-01-01	2272-01-01	2272-07-01	2272-05-01	2272-06-01	2272-07-01	2272-07-01	22720703	23	2272	2	2	3	7	27	185	3	1	3	9546076800	2272-07-03	July 3rd, 2272	03 JUL 2272	Twenty-Third	2272-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2272-S2	2272-T2	2272-Q3	2272-07 (Jul)	2272-185	2272-Second Semester	2272-Second Trimester	2272-Third Quarter	2272-07 (July)	2272-W27	2272-W-3	Weekday
22720803	22010101	22720101	22720701	22720501	22720601	22720801	22720729	2272-08-03	2201-01-01	2272-01-01	2272-07-01	2272-05-01	2272-06-01	2272-08-01	2272-07-29	22720803	23	2272	2	2	3	8	31	216	3	1	6	9548755200	2272-08-03	August 3rd, 2272	03 AUG 2272	Twenty-Third	2272-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2272-S2	2272-T2	2272-Q3	2272-08 (Aug)	2272-216	2272-Second Semester	2272-Second Trimester	2272-Third Quarter	2272-08 (August)	2272-W31	2272-W-6	Weekend
22720903	22010101	22720101	22720701	22720901	22720601	22720901	22720902	2272-09-03	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-06-01	2272-09-01	2272-09-02	22720903	23	2272	2	3	3	9	36	247	3	1	2	9551433600	2272-09-03	September 3rd, 2272	03 SEP 2272	Twenty-Third	2272-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2272-S2	2272-T2	2272-Q3	2272-09 (Sep)	2272-247	2272-Second Semester	2272-Third Trimester	2272-Third Quarter	2272-09 (September)	2272-W36	2272-W-2	Weekday
22721003	22010101	22720101	22720701	22720901	22721001	22721001	22720930	2272-10-03	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-10-01	2272-09-30	22721003	23	2272	2	3	4	10	40	277	3	1	4	9554025600	2272-10-03	October 3rd, 2272	03 OCT 2272	Twenty-Third	2272-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2272-S2	2272-T2	2272-Q4	2272-10 (Oct)	2272-277	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-10 (October)	2272-W40	2272-W-4	Weekday
22721103	22010101	22720101	22720701	22720901	22721001	22721101	22721028	2272-11-03	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-11-01	2272-10-28	22721103	23	2272	2	3	4	11	44	308	3	1	7	9556704000	2272-11-03	November 3rd, 2272	03 NOV 2272	Twenty-Third	2272-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2272-S2	2272-T2	2272-Q4	2272-11 (Nov)	2272-308	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-11 (November)	2272-W44	2272-W-7	Weekend
22721203	22010101	22720101	22720701	22720901	22721001	22721201	22721202	2272-12-03	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-12-01	2272-12-02	22721203	23	2272	2	3	4	12	49	338	3	1	2	9559296000	2272-12-03	December 3rd, 2272	03 DEC 2272	Twenty-Third	2272-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2272-S2	2272-T2	2272-Q4	2272-12 (Dec)	2272-338	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-12 (December)	2272-W49	2272-W-2	Weekday
22721204	22010101	22720101	22720701	22720901	22721001	22721201	22721202	2272-12-04	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-12-01	2272-12-02	22721204	23	2272	2	3	4	12	49	339	4	1	3	9559382400	2272-12-04	December 4th, 2272	04 DEC 2272	Twenty-Third	2272-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2272-S2	2272-T2	2272-Q4	2272-12 (Dec)	2272-339	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-12 (December)	2272-W49	2272-W-3	Weekday
22721104	22010101	22720101	22720701	22720901	22721001	22721101	22721104	2272-11-04	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-11-01	2272-11-04	22721104	23	2272	2	3	4	11	45	309	4	1	1	9556790400	2272-11-04	November 4th, 2272	04 NOV 2272	Twenty-Third	2272-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2272-S2	2272-T2	2272-Q4	2272-11 (Nov)	2272-309	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-11 (November)	2272-W45	2272-W-1	Weekday
22721004	22010101	22720101	22720701	22720901	22721001	22721001	22720930	2272-10-04	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-10-01	2272-10-01	2272-09-30	22721004	23	2272	2	3	4	10	40	278	4	1	5	9554112000	2272-10-04	October 4th, 2272	04 OCT 2272	Twenty-Third	2272-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2272-S2	2272-T2	2272-Q4	2272-10 (Oct)	2272-278	2272-Second Semester	2272-Third Trimester	2272-Forth Quarter	2272-10 (October)	2272-W40	2272-W-5	Weekday
22720904	22010101	22720101	22720701	22720901	22720601	22720901	22720902	2272-09-04	2201-01-01	2272-01-01	2272-07-01	2272-09-01	2272-06-01	2272-09-01	2272-09-02	22720904	23	2272	2	3	3	9	36	248	4	1	3	9551520000	2272-09-04	September 4th, 2272	04 SEP 2272	Twenty-Third	2272-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2272-S2	2272-T2	2272-Q3	2272-09 (Sep)	2272-248	2272-Second Semester	2272-Third Trimester	2272-Third Quarter	2272-09 (September)	2272-W36	2272-W-3	Weekday
22720804	22010101	22720101	22720701	22720501	22720601	22720801	22720729	2272-08-04	2201-01-01	2272-01-01	2272-07-01	2272-05-01	2272-06-01	2272-08-01	2272-07-29	22720804	23	2272	2	2	3	8	31	217	4	1	7	9548841600	2272-08-04	August 4th, 2272	04 AUG 2272	Twenty-Third	2272-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2272-S2	2272-T2	2272-Q3	2272-08 (Aug)	2272-217	2272-Second Semester	2272-Second Trimester	2272-Third Quarter	2272-08 (August)	2272-W31	2272-W-7	Weekend
22720704	22010101	22720101	22720701	22720501	22720601	22720701	22720701	2272-07-04	2201-01-01	2272-01-01	2272-07-01	2272-05-01	2272-06-01	2272-07-01	2272-07-01	22720704	23	2272	2	2	3	7	27	186	4	1	4	9546163200	2272-07-04	July 4th, 2272	04 JUL 2272	Twenty-Third	2272-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2272-S2	2272-T2	2272-Q3	2272-07 (Jul)	2272-186	2272-Second Semester	2272-Second Trimester	2272-Third Quarter	2272-07 (July)	2272-W27	2272-W-4	Weekday
22720604	22010101	22720101	22720101	22720501	22720401	22720601	22720603	2272-06-04	2201-01-01	2272-01-01	2272-01-01	2272-05-01	2272-04-01	2272-06-01	2272-06-03	22720604	23	2272	1	2	2	6	23	156	4	1	2	9543571200	2272-06-04	June 4th, 2272	04 JUN 2272	Twenty-Third	2272-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2272-S1	2272-T1	2272-Q2	2272-06 (Jun)	2272-156	2272-First Semester	2272-Second Trimester	2272-Second Quarter	2272-06 (June)	2272-W23	2272-W-2	Weekday
