DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22711101	22010101	22710101	22710701	22710901	22711001	22711101	22711030	2271-11-01	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-11-01	2271-10-30	22711101	23	2271	2	3	4	11	44	305	1	1	3	9524908800	2271-11-01	November 1st, 2271	01 NOV 2271	Twenty-Third	2271-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2271-S2	2271-T2	2271-Q4	2271-11 (Nov)	2271-305	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-11 (November)	2271-W44	2271-W-3	Weekday
22711201	22010101	22710101	22710701	22710901	22711001	22711201	22711127	2271-12-01	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-12-01	2271-11-27	22711201	23	2271	2	3	4	12	48	335	1	1	5	9527500800	2271-12-01	December 1st, 2271	01 DEC 2271	Twenty-Third	2271-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2271-S2	2271-T2	2271-Q4	2271-12 (Dec)	2271-335	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-12 (December)	2271-W48	2271-W-5	Weekday
22711202	22010101	22710101	22710701	22710901	22711001	22711201	22711127	2271-12-02	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-12-01	2271-11-27	22711202	23	2271	2	3	4	12	48	336	2	1	6	9527587200	2271-12-02	December 2nd, 2271	02 DEC 2271	Twenty-Third	2271-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2271-S2	2271-T2	2271-Q4	2271-12 (Dec)	2271-336	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-12 (December)	2271-W48	2271-W-6	Weekend
22711102	22010101	22710101	22710701	22710901	22711001	22711101	22711030	2271-11-02	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-11-01	2271-10-30	22711102	23	2271	2	3	4	11	44	306	2	1	4	9524995200	2271-11-02	November 2nd, 2271	02 NOV 2271	Twenty-Third	2271-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2271-S2	2271-T2	2271-Q4	2271-11 (Nov)	2271-306	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-11 (November)	2271-W44	2271-W-4	Weekday
22711002	22010101	22710101	22710701	22710901	22711001	22711001	22711002	2271-10-02	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-10-01	2271-10-02	22711002	23	2271	2	3	4	10	40	275	2	1	1	9522316800	2271-10-02	October 2nd, 2271	02 OCT 2271	Twenty-Third	2271-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2271-S2	2271-T2	2271-Q4	2271-10 (Oct)	2271-275	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-10 (October)	2271-W40	2271-W-1	Weekday
22710902	22010101	22710101	22710701	22710901	22710601	22710901	22710828	2271-09-02	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-06-01	2271-09-01	2271-08-28	22710902	23	2271	2	3	3	9	35	245	2	1	6	9519724800	2271-09-02	September 2nd, 2271	02 SEP 2271	Twenty-Third	2271-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2271-S2	2271-T2	2271-Q3	2271-09 (Sep)	2271-245	2271-Second Semester	2271-Third Trimester	2271-Third Quarter	2271-09 (September)	2271-W35	2271-W-6	Weekend
22710802	22010101	22710101	22710701	22710501	22710601	22710801	22710731	2271-08-02	2201-01-01	2271-01-01	2271-07-01	2271-05-01	2271-06-01	2271-08-01	2271-07-31	22710802	23	2271	2	2	3	8	31	214	2	1	3	9517046400	2271-08-02	August 2nd, 2271	02 AUG 2271	Twenty-Third	2271-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2271-S2	2271-T2	2271-Q3	2271-08 (Aug)	2271-214	2271-Second Semester	2271-Second Trimester	2271-Third Quarter	2271-08 (August)	2271-W31	2271-W-3	Weekday
22710702	22010101	22710101	22710701	22710501	22710601	22710701	22710626	2271-07-02	2201-01-01	2271-01-01	2271-07-01	2271-05-01	2271-06-01	2271-07-01	2271-06-26	22710702	23	2271	2	2	3	7	26	183	2	1	7	9514368000	2271-07-02	July 2nd, 2271	02 JUL 2271	Twenty-Third	2271-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2271-S2	2271-T2	2271-Q3	2271-07 (Jul)	2271-183	2271-Second Semester	2271-Second Trimester	2271-Third Quarter	2271-07 (July)	2271-W26	2271-W-7	Weekend
22710602	22010101	22710101	22710101	22710501	22710401	22710601	22710529	2271-06-02	2201-01-01	2271-01-01	2271-01-01	2271-05-01	2271-04-01	2271-06-01	2271-05-29	22710602	23	2271	1	2	2	6	22	153	2	1	5	9511776000	2271-06-02	June 2nd, 2271	02 JUN 2271	Twenty-Third	2271-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2271-S1	2271-T1	2271-Q2	2271-06 (Jun)	2271-153	2271-First Semester	2271-Second Trimester	2271-Second Quarter	2271-06 (June)	2271-W22	2271-W-5	Weekday
22710502	22010101	22710101	22710101	22710501	22710401	22710501	22710501	2271-05-02	2201-01-01	2271-01-01	2271-01-01	2271-05-01	2271-04-01	2271-05-01	2271-05-01	22710502	23	2271	1	2	2	5	18	122	2	1	2	9509097600	2271-05-02	May 2nd, 2271	02 MAY 2271	Twenty-Third	2271-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2271-S1	2271-T1	2271-Q2	2271-05 (May)	2271-122	2271-First Semester	2271-Second Trimester	2271-Second Quarter	2271-05 (May)	2271-W18	2271-W-2	Weekday
22710402	22010101	22710101	22710101	22710101	22710401	22710401	22710327	2271-04-02	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-04-01	2271-04-01	2271-03-27	22710402	23	2271	1	1	2	4	13	92	2	1	7	9506505600	2271-04-02	April 2nd, 2271	02 APR 2271	Twenty-Third	2271-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2271-S1	2271-T1	2271-Q2	2271-04 (Apr)	2271-092	2271-First Semester	2271-First Trimester	2271-Second Quarter	2271-04 (April)	2271-W13	2271-W-7	Weekend
22710302	22010101	22710101	22710101	22710101	22710101	22710301	22710227	2271-03-02	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-03-01	2271-02-27	22710302	23	2271	1	1	1	3	9	61	2	1	4	9503827200	2271-03-02	March 2nd, 2271	02 MAR 2271	Twenty-Third	2271-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2271-S1	2271-T1	2271-Q1	2271-03 (Mar)	2271-061	2271-First Semester	2271-First Trimester	2271-First Quarter	2271-03 (March)	2271-W09	2271-W-4	Weekday
22710202	22010101	22710101	22710101	22710101	22710101	22710201	22710130	2271-02-02	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-02-01	2271-01-30	22710202	23	2271	1	1	1	2	5	33	2	1	4	9501408000	2271-02-02	February 2nd, 2271	02 FEB 2271	Twenty-Third	2271-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2271-S1	2271-T1	2271-Q1	2271-02 (Feb)	2271-033	2271-First Semester	2271-First Trimester	2271-First Quarter	2271-02 (February)	2271-W05	2271-W-4	Weekday
22710102	22010101	22710101	22710101	22710101	22710101	22710101	22710102	2271-01-02	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-02	22710102	23	2271	1	1	1	1	1	2	2	1	1	9498729600	2271-01-02	January 2nd, 2271	02 JAN 2271	Twenty-Third	2271-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2271-S1	2271-T1	2271-Q1	2271-01 (Jan)	2271-002	2271-First Semester	2271-First Trimester	2271-First Quarter	2271-01 (January)	2271-W01	2271-W-1	Weekday
22710103	22010101	22710101	22710101	22710101	22710101	22710101	22710102	2271-01-03	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-02	22710103	23	2271	1	1	1	1	1	3	3	1	2	9498816000	2271-01-03	January 3rd, 2271	03 JAN 2271	Twenty-Third	2271-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2271-S1	2271-T1	2271-Q1	2271-01 (Jan)	2271-003	2271-First Semester	2271-First Trimester	2271-First Quarter	2271-01 (January)	2271-W01	2271-W-2	Weekday
22710203	22010101	22710101	22710101	22710101	22710101	22710201	22710130	2271-02-03	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-02-01	2271-01-30	22710203	23	2271	1	1	1	2	5	34	3	1	5	9501494400	2271-02-03	February 3rd, 2271	03 FEB 2271	Twenty-Third	2271-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2271-S1	2271-T1	2271-Q1	2271-02 (Feb)	2271-034	2271-First Semester	2271-First Trimester	2271-First Quarter	2271-02 (February)	2271-W05	2271-W-5	Weekday
22710303	22010101	22710101	22710101	22710101	22710101	22710301	22710227	2271-03-03	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-01-01	2271-03-01	2271-02-27	22710303	23	2271	1	1	1	3	9	62	3	1	5	9503913600	2271-03-03	March 3rd, 2271	03 MAR 2271	Twenty-Third	2271-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2271-S1	2271-T1	2271-Q1	2271-03 (Mar)	2271-062	2271-First Semester	2271-First Trimester	2271-First Quarter	2271-03 (March)	2271-W09	2271-W-5	Weekday
22710403	22010101	22710101	22710101	22710101	22710401	22710401	22710403	2271-04-03	2201-01-01	2271-01-01	2271-01-01	2271-01-01	2271-04-01	2271-04-01	2271-04-03	22710403	23	2271	1	1	2	4	14	93	3	1	1	9506592000	2271-04-03	April 3rd, 2271	03 APR 2271	Twenty-Third	2271-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2271-S1	2271-T1	2271-Q2	2271-04 (Apr)	2271-093	2271-First Semester	2271-First Trimester	2271-Second Quarter	2271-04 (April)	2271-W14	2271-W-1	Weekday
22710503	22010101	22710101	22710101	22710501	22710401	22710501	22710501	2271-05-03	2201-01-01	2271-01-01	2271-01-01	2271-05-01	2271-04-01	2271-05-01	2271-05-01	22710503	23	2271	1	2	2	5	18	123	3	1	3	9509184000	2271-05-03	May 3rd, 2271	03 MAY 2271	Twenty-Third	2271-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2271-S1	2271-T1	2271-Q2	2271-05 (May)	2271-123	2271-First Semester	2271-Second Trimester	2271-Second Quarter	2271-05 (May)	2271-W18	2271-W-3	Weekday
22710603	22010101	22710101	22710101	22710501	22710401	22710601	22710529	2271-06-03	2201-01-01	2271-01-01	2271-01-01	2271-05-01	2271-04-01	2271-06-01	2271-05-29	22710603	23	2271	1	2	2	6	22	154	3	1	6	9511862400	2271-06-03	June 3rd, 2271	03 JUN 2271	Twenty-Third	2271-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2271-S1	2271-T1	2271-Q2	2271-06 (Jun)	2271-154	2271-First Semester	2271-Second Trimester	2271-Second Quarter	2271-06 (June)	2271-W22	2271-W-6	Weekend
22710703	22010101	22710101	22710701	22710501	22710601	22710701	22710703	2271-07-03	2201-01-01	2271-01-01	2271-07-01	2271-05-01	2271-06-01	2271-07-01	2271-07-03	22710703	23	2271	2	2	3	7	27	184	3	1	1	9514454400	2271-07-03	July 3rd, 2271	03 JUL 2271	Twenty-Third	2271-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2271-S2	2271-T2	2271-Q3	2271-07 (Jul)	2271-184	2271-Second Semester	2271-Second Trimester	2271-Third Quarter	2271-07 (July)	2271-W27	2271-W-1	Weekday
22710803	22010101	22710101	22710701	22710501	22710601	22710801	22710731	2271-08-03	2201-01-01	2271-01-01	2271-07-01	2271-05-01	2271-06-01	2271-08-01	2271-07-31	22710803	23	2271	2	2	3	8	31	215	3	1	4	9517132800	2271-08-03	August 3rd, 2271	03 AUG 2271	Twenty-Third	2271-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2271-S2	2271-T2	2271-Q3	2271-08 (Aug)	2271-215	2271-Second Semester	2271-Second Trimester	2271-Third Quarter	2271-08 (August)	2271-W31	2271-W-4	Weekday
22710903	22010101	22710101	22710701	22710901	22710601	22710901	22710828	2271-09-03	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-06-01	2271-09-01	2271-08-28	22710903	23	2271	2	3	3	9	35	246	3	1	7	9519811200	2271-09-03	September 3rd, 2271	03 SEP 2271	Twenty-Third	2271-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2271-S2	2271-T2	2271-Q3	2271-09 (Sep)	2271-246	2271-Second Semester	2271-Third Trimester	2271-Third Quarter	2271-09 (September)	2271-W35	2271-W-7	Weekend
22711003	22010101	22710101	22710701	22710901	22711001	22711001	22711002	2271-10-03	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-10-01	2271-10-02	22711003	23	2271	2	3	4	10	40	276	3	1	2	9522403200	2271-10-03	October 3rd, 2271	03 OCT 2271	Twenty-Third	2271-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2271-S2	2271-T2	2271-Q4	2271-10 (Oct)	2271-276	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-10 (October)	2271-W40	2271-W-2	Weekday
22711103	22010101	22710101	22710701	22710901	22711001	22711101	22711030	2271-11-03	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-11-01	2271-10-30	22711103	23	2271	2	3	4	11	44	307	3	1	5	9525081600	2271-11-03	November 3rd, 2271	03 NOV 2271	Twenty-Third	2271-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2271-S2	2271-T2	2271-Q4	2271-11 (Nov)	2271-307	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-11 (November)	2271-W44	2271-W-5	Weekday
22711203	22010101	22710101	22710701	22710901	22711001	22711201	22711127	2271-12-03	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-12-01	2271-11-27	22711203	23	2271	2	3	4	12	48	337	3	1	7	9527673600	2271-12-03	December 3rd, 2271	03 DEC 2271	Twenty-Third	2271-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2271-S2	2271-T2	2271-Q4	2271-12 (Dec)	2271-337	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-12 (December)	2271-W48	2271-W-7	Weekend
22711204	22010101	22710101	22710701	22710901	22711001	22711201	22711204	2271-12-04	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-12-01	2271-12-04	22711204	23	2271	2	3	4	12	49	338	4	1	1	9527760000	2271-12-04	December 4th, 2271	04 DEC 2271	Twenty-Third	2271-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2271-S2	2271-T2	2271-Q4	2271-12 (Dec)	2271-338	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-12 (December)	2271-W49	2271-W-1	Weekday
22711104	22010101	22710101	22710701	22710901	22711001	22711101	22711030	2271-11-04	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-11-01	2271-10-30	22711104	23	2271	2	3	4	11	44	308	4	1	6	9525168000	2271-11-04	November 4th, 2271	04 NOV 2271	Twenty-Third	2271-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2271-S2	2271-T2	2271-Q4	2271-11 (Nov)	2271-308	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-11 (November)	2271-W44	2271-W-6	Weekend
22711004	22010101	22710101	22710701	22710901	22711001	22711001	22711002	2271-10-04	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-10-01	2271-10-01	2271-10-02	22711004	23	2271	2	3	4	10	40	277	4	1	3	9522489600	2271-10-04	October 4th, 2271	04 OCT 2271	Twenty-Third	2271-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2271-S2	2271-T2	2271-Q4	2271-10 (Oct)	2271-277	2271-Second Semester	2271-Third Trimester	2271-Forth Quarter	2271-10 (October)	2271-W40	2271-W-3	Weekday
22710904	22010101	22710101	22710701	22710901	22710601	22710901	22710904	2271-09-04	2201-01-01	2271-01-01	2271-07-01	2271-09-01	2271-06-01	2271-09-01	2271-09-04	22710904	23	2271	2	3	3	9	36	247	4	1	1	9519897600	2271-09-04	September 4th, 2271	04 SEP 2271	Twenty-Third	2271-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2271-S2	2271-T2	2271-Q3	2271-09 (Sep)	2271-247	2271-Second Semester	2271-Third Trimester	2271-Third Quarter	2271-09 (September)	2271-W36	2271-W-1	Weekday
22710804	22010101	22710101	22710701	22710501	22710601	22710801	22710731	2271-08-04	2201-01-01	2271-01-01	2271-07-01	2271-05-01	2271-06-01	2271-08-01	2271-07-31	22710804	23	2271	2	2	3	8	31	216	4	1	5	9517219200	2271-08-04	August 4th, 2271	04 AUG 2271	Twenty-Third	2271-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2271-S2	2271-T2	2271-Q3	2271-08 (Aug)	2271-216	2271-Second Semester	2271-Second Trimester	2271-Third Quarter	2271-08 (August)	2271-W31	2271-W-5	Weekday
22710704	22010101	22710101	22710701	22710501	22710601	22710701	22710703	2271-07-04	2201-01-01	2271-01-01	2271-07-01	2271-05-01	2271-06-01	2271-07-01	2271-07-03	22710704	23	2271	2	2	3	7	27	185	4	1	2	9514540800	2271-07-04	July 4th, 2271	04 JUL 2271	Twenty-Third	2271-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2271-S2	2271-T2	2271-Q3	2271-07 (Jul)	2271-185	2271-Second Semester	2271-Second Trimester	2271-Third Quarter	2271-07 (July)	2271-W27	2271-W-2	Weekday
22710604	22010101	22710101	22710101	22710501	22710401	22710601	22710529	2271-06-04	2201-01-01	2271-01-01	2271-01-01	2271-05-01	2271-04-01	2271-06-01	2271-05-29	22710604	23	2271	1	2	2	6	22	155	4	1	7	9511948800	2271-06-04	June 4th, 2271	04 JUN 2271	Twenty-Third	2271-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2271-S1	2271-T1	2271-Q2	2271-06 (Jun)	2271-155	2271-First Semester	2271-Second Trimester	2271-Second Quarter	2271-06 (June)	2271-W22	2271-W-7	Weekend
