DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22310101	22010101	22310101	22310101	22310101	22310101	22310101	22301227	2231-01-01	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2230-12-27	22310101	23	2231	1	1	1	1	52	1	1	1	6	8236339200	2231-01-01	January 1st, 2231	01 JAN 2231	Twenty-Third	2231-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2231-S1	2231-T1	2231-Q1	2231-01 (Jan)	2231-001	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-01 (January)	2230-W52	2230-W-6	Weekend
22310201	22010101	22310101	22310101	22310101	22310101	22310201	22310131	2231-02-01	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-02-01	2231-01-31	22310201	23	2231	1	1	1	2	5	32	1	1	2	8239017600	2231-02-01	February 1st, 2231	01 FEB 2231	Twenty-Third	2231-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2231-S1	2231-T1	2231-Q1	2231-02 (Feb)	2231-032	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-02 (February)	2231-W05	2231-W-2	Weekday
22310301	22010101	22310101	22310101	22310101	22310101	22310301	22310228	2231-03-01	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-03-01	2231-02-28	22310301	23	2231	1	1	1	3	9	60	1	1	2	8241436800	2231-03-01	March 1st, 2231	01 MAR 2231	Twenty-Third	2231-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2231-S1	2231-T1	2231-Q1	2231-03 (Mar)	2231-060	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-03 (March)	2231-W09	2231-W-2	Weekday
22310401	22010101	22310101	22310101	22310101	22310401	22310401	22310328	2231-04-01	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-04-01	2231-04-01	2231-03-28	22310401	23	2231	1	1	2	4	13	91	1	1	5	8244115200	2231-04-01	April 1st, 2231	01 APR 2231	Twenty-Third	2231-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2231-S1	2231-T1	2231-Q2	2231-04 (Apr)	2231-091	2231-First Semester	2231-First Trimester	2231-Second Quarter	2231-04 (April)	2231-W13	2231-W-5	Weekday
22310501	22010101	22310101	22310101	22310501	22310401	22310501	22310425	2231-05-01	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-05-01	2231-04-25	22310501	23	2231	1	2	2	5	17	121	1	1	7	8246707200	2231-05-01	May 1st, 2231	01 MAY 2231	Twenty-Third	2231-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2231-S1	2231-T1	2231-Q2	2231-05 (May)	2231-121	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-05 (May)	2231-W17	2231-W-7	Weekend
22310601	22010101	22310101	22310101	22310501	22310401	22310601	22310530	2231-06-01	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-06-01	2231-05-30	22310601	23	2231	1	2	2	6	22	152	1	1	3	8249385600	2231-06-01	June 1st, 2231	01 JUN 2231	Twenty-Third	2231-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2231-S1	2231-T1	2231-Q2	2231-06 (Jun)	2231-152	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-06 (June)	2231-W22	2231-W-3	Weekday
22310701	22010101	22310101	22310701	22310501	22310601	22310701	22310627	2231-07-01	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-07-01	2231-06-27	22310701	23	2231	2	2	3	7	26	182	1	1	5	8251977600	2231-07-01	July 1st, 2231	01 JUL 2231	Twenty-Third	2231-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2231-S2	2231-T2	2231-Q3	2231-07 (Jul)	2231-182	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-07 (July)	2231-W26	2231-W-5	Weekday
22310801	22010101	22310101	22310701	22310501	22310601	22310801	22310801	2231-08-01	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-08-01	2231-08-01	22310801	23	2231	2	2	3	8	31	213	1	1	1	8254656000	2231-08-01	August 1st, 2231	01 AUG 2231	Twenty-Third	2231-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2231-S2	2231-T2	2231-Q3	2231-08 (Aug)	2231-213	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-08 (August)	2231-W31	2231-W-1	Weekday
22310901	22010101	22310101	22310701	22310901	22310601	22310901	22310829	2231-09-01	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-06-01	2231-09-01	2231-08-29	22310901	23	2231	2	3	3	9	35	244	1	1	4	8257334400	2231-09-01	September 1st, 2231	01 SEP 2231	Twenty-Third	2231-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2231-S2	2231-T2	2231-Q3	2231-09 (Sep)	2231-244	2231-Second Semester	2231-Third Trimester	2231-Third Quarter	2231-09 (September)	2231-W35	2231-W-4	Weekday
22311001	22010101	22310101	22310701	22310901	22311001	22311001	22310926	2231-10-01	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-10-01	2231-09-26	22311001	23	2231	2	3	4	10	39	274	1	1	6	8259926400	2231-10-01	October 1st, 2231	01 OCT 2231	Twenty-Third	2231-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2231-S2	2231-T2	2231-Q4	2231-10 (Oct)	2231-274	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-10 (October)	2231-W39	2231-W-6	Weekend
