DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22180101	22010101	22180101	22180101	22180101	22180101	22180101	22171229	2218-01-01	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2217-12-29	22180101	23	2218	1	1	1	1	1	1	1	1	4	7826112000	2218-01-01	January 1st, 2218	01 JAN 2218	Twenty-Third	2218-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2218-S1	2218-T1	2218-Q1	2218-01 (Jan)	2218-001	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-01 (January)	2217-W01	2217-W-4	Weekday
22180201	22010101	22180101	22180101	22180101	22180101	22180201	22180126	2218-02-01	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-02-01	2218-01-26	22180201	23	2218	1	1	1	2	5	32	1	1	7	7828790400	2218-02-01	February 1st, 2218	01 FEB 2218	Twenty-Third	2218-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2218-S1	2218-T1	2218-Q1	2218-02 (Feb)	2218-032	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-02 (February)	2218-W05	2218-W-7	Weekend
22180301	22010101	22180101	22180101	22180101	22180101	22180301	22180223	2218-03-01	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-03-01	2218-02-23	22180301	23	2218	1	1	1	3	9	60	1	1	7	7831209600	2218-03-01	March 1st, 2218	01 MAR 2218	Twenty-Third	2218-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2218-S1	2218-T1	2218-Q1	2218-03 (Mar)	2218-060	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-03 (March)	2218-W09	2218-W-7	Weekend
22180401	22010101	22180101	22180101	22180101	22180401	22180401	22180330	2218-04-01	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-04-01	2218-04-01	2218-03-30	22180401	23	2218	1	1	2	4	14	91	1	1	3	7833888000	2218-04-01	April 1st, 2218	01 APR 2218	Twenty-Third	2218-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2218-S1	2218-T1	2218-Q2	2218-04 (Apr)	2218-091	2218-First Semester	2218-First Trimester	2218-Second Quarter	2218-04 (April)	2218-W14	2218-W-3	Weekday
22180501	22010101	22180101	22180101	22180501	22180401	22180501	22180427	2218-05-01	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-05-01	2218-04-27	22180501	23	2218	1	2	2	5	18	121	1	1	5	7836480000	2218-05-01	May 1st, 2218	01 MAY 2218	Twenty-Third	2218-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2218-S1	2218-T1	2218-Q2	2218-05 (May)	2218-121	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-05 (May)	2218-W18	2218-W-5	Weekday
22180601	22010101	22180101	22180101	22180501	22180401	22180601	22180601	2218-06-01	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-06-01	2218-06-01	22180601	23	2218	1	2	2	6	23	152	1	1	1	7839158400	2218-06-01	June 1st, 2218	01 JUN 2218	Twenty-Third	2218-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2218-S1	2218-T1	2218-Q2	2218-06 (Jun)	2218-152	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-06 (June)	2218-W23	2218-W-1	Weekday
22180701	22010101	22180101	22180701	22180501	22180601	22180701	22180629	2218-07-01	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-07-01	2218-06-29	22180701	23	2218	2	2	3	7	27	182	1	1	3	7841750400	2218-07-01	July 1st, 2218	01 JUL 2218	Twenty-Third	2218-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2218-S2	2218-T2	2218-Q3	2218-07 (Jul)	2218-182	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-07 (July)	2218-W27	2218-W-3	Weekday
22180801	22010101	22180101	22180701	22180501	22180601	22180801	22180727	2218-08-01	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-08-01	2218-07-27	22180801	23	2218	2	2	3	8	31	213	1	1	6	7844428800	2218-08-01	August 1st, 2218	01 AUG 2218	Twenty-Third	2218-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2218-S2	2218-T2	2218-Q3	2218-08 (Aug)	2218-213	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-08 (August)	2218-W31	2218-W-6	Weekend
22180901	22010101	22180101	22180701	22180901	22180601	22180901	22180831	2218-09-01	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-06-01	2218-09-01	2218-08-31	22180901	23	2218	2	3	3	9	36	244	1	1	2	7847107200	2218-09-01	September 1st, 2218	01 SEP 2218	Twenty-Third	2218-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2218-S2	2218-T2	2218-Q3	2218-09 (Sep)	2218-244	2218-Second Semester	2218-Third Trimester	2218-Third Quarter	2218-09 (September)	2218-W36	2218-W-2	Weekday
22181001	22010101	22180101	22180701	22180901	22181001	22181001	22180928	2218-10-01	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-10-01	2218-09-28	22181001	23	2218	2	3	4	10	40	274	1	1	4	7849699200	2218-10-01	October 1st, 2218	01 OCT 2218	Twenty-Third	2218-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2218-S2	2218-T2	2218-Q4	2218-10 (Oct)	2218-274	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-10 (October)	2218-W40	2218-W-4	Weekday
