DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22640101	22010101	22640101	22640101	22640101	22640101	22640101	22631228	2264-01-01	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2263-12-28	22640101	23	2264	1	1	1	1	53	1	1	1	5	9277718400	2264-01-01	January 1st, 2264	01 JAN 2264	Twenty-Third	2264-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2264-S1	2264-T1	2264-Q1	2264-01 (Jan)	2264-001	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-01 (January)	2263-W53	2263-W-5	Weekday
22640201	22010101	22640101	22640101	22640101	22640101	22640201	22640201	2264-02-01	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-02-01	2264-02-01	22640201	23	2264	1	1	1	2	5	32	1	1	1	9280396800	2264-02-01	February 1st, 2264	01 FEB 2264	Twenty-Third	2264-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2264-S1	2264-T1	2264-Q1	2264-02 (Feb)	2264-032	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-02 (February)	2264-W05	2264-W-1	Weekday
22640301	22010101	22640101	22640101	22640101	22640101	22640301	22640229	2264-03-01	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-03-01	2264-02-29	22640301	23	2264	1	1	1	3	9	61	1	1	2	9282902400	2264-03-01	March 1st, 2264	01 MAR 2264	Twenty-Third	2264-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2264-S1	2264-T1	2264-Q1	2264-03 (Mar)	2264-061	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-03 (March)	2264-W09	2264-W-2	Weekday
22640401	22010101	22640101	22640101	22640101	22640401	22640401	22640328	2264-04-01	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-04-01	2264-04-01	2264-03-28	22640401	23	2264	1	1	2	4	13	92	1	1	5	9285580800	2264-04-01	April 1st, 2264	01 APR 2264	Twenty-Third	2264-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2264-S1	2264-T1	2264-Q2	2264-04 (Apr)	2264-092	2264-First Semester	2264-First Trimester	2264-Second Quarter	2264-04 (April)	2264-W13	2264-W-5	Weekday
22640501	22010101	22640101	22640101	22640501	22640401	22640501	22640425	2264-05-01	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-05-01	2264-04-25	22640501	23	2264	1	2	2	5	17	122	1	1	7	9288172800	2264-05-01	May 1st, 2264	01 MAY 2264	Twenty-Third	2264-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2264-S1	2264-T1	2264-Q2	2264-05 (May)	2264-122	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-05 (May)	2264-W17	2264-W-7	Weekend
22640601	22010101	22640101	22640101	22640501	22640401	22640601	22640530	2264-06-01	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-06-01	2264-05-30	22640601	23	2264	1	2	2	6	22	153	1	1	3	9290851200	2264-06-01	June 1st, 2264	01 JUN 2264	Twenty-Third	2264-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2264-S1	2264-T1	2264-Q2	2264-06 (Jun)	2264-153	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-06 (June)	2264-W22	2264-W-3	Weekday
22640701	22010101	22640101	22640701	22640501	22640601	22640701	22640627	2264-07-01	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-07-01	2264-06-27	22640701	23	2264	2	2	3	7	26	183	1	1	5	9293443200	2264-07-01	July 1st, 2264	01 JUL 2264	Twenty-Third	2264-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2264-S2	2264-T2	2264-Q3	2264-07 (Jul)	2264-183	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-07 (July)	2264-W26	2264-W-5	Weekday
22640801	22010101	22640101	22640701	22640501	22640601	22640801	22640801	2264-08-01	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-08-01	2264-08-01	22640801	23	2264	2	2	3	8	31	214	1	1	1	9296121600	2264-08-01	August 1st, 2264	01 AUG 2264	Twenty-Third	2264-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2264-S2	2264-T2	2264-Q3	2264-08 (Aug)	2264-214	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-08 (August)	2264-W31	2264-W-1	Weekday
22640901	22010101	22640101	22640701	22640901	22640601	22640901	22640829	2264-09-01	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-06-01	2264-09-01	2264-08-29	22640901	23	2264	2	3	3	9	35	245	1	1	4	9298800000	2264-09-01	September 1st, 2264	01 SEP 2264	Twenty-Third	2264-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2264-S2	2264-T2	2264-Q3	2264-09 (Sep)	2264-245	2264-Second Semester	2264-Third Trimester	2264-Third Quarter	2264-09 (September)	2264-W35	2264-W-4	Weekday
22641001	22010101	22640101	22640701	22640901	22641001	22641001	22640926	2264-10-01	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-10-01	2264-09-26	22641001	23	2264	2	3	4	10	39	275	1	1	6	9301392000	2264-10-01	October 1st, 2264	01 OCT 2264	Twenty-Third	2264-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2264-S2	2264-T2	2264-Q4	2264-10 (Oct)	2264-275	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-10 (October)	2264-W39	2264-W-6	Weekend
