DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22751101	22010101	22750101	22750701	22750901	22751001	22751101	22751101	2275-11-01	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-11-01	2275-11-01	22751101	23	2275	2	3	4	11	44	305	1	1	1	9651139200	2275-11-01	November 1st, 2275	01 NOV 2275	Twenty-Third	2275-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2275-S2	2275-T2	2275-Q4	2275-11 (Nov)	2275-305	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-11 (November)	2275-W44	2275-W-1	Weekday
22751201	22010101	22750101	22750701	22750901	22751001	22751201	22751129	2275-12-01	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-12-01	2275-11-29	22751201	23	2275	2	3	4	12	48	335	1	1	3	9653731200	2275-12-01	December 1st, 2275	01 DEC 2275	Twenty-Third	2275-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2275-S2	2275-T2	2275-Q4	2275-12 (Dec)	2275-335	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-12 (December)	2275-W48	2275-W-3	Weekday
22751202	22010101	22750101	22750701	22750901	22751001	22751201	22751129	2275-12-02	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-12-01	2275-11-29	22751202	23	2275	2	3	4	12	48	336	2	1	4	9653817600	2275-12-02	December 2nd, 2275	02 DEC 2275	Twenty-Third	2275-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2275-S2	2275-T2	2275-Q4	2275-12 (Dec)	2275-336	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-12 (December)	2275-W48	2275-W-4	Weekday
22751102	22010101	22750101	22750701	22750901	22751001	22751101	22751101	2275-11-02	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-11-01	2275-11-01	22751102	23	2275	2	3	4	11	44	306	2	1	2	9651225600	2275-11-02	November 2nd, 2275	02 NOV 2275	Twenty-Third	2275-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2275-S2	2275-T2	2275-Q4	2275-11 (Nov)	2275-306	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-11 (November)	2275-W44	2275-W-2	Weekday
22751002	22010101	22750101	22750701	22750901	22751001	22751001	22750927	2275-10-02	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-10-01	2275-09-27	22751002	23	2275	2	3	4	10	39	275	2	1	6	9648547200	2275-10-02	October 2nd, 2275	02 OCT 2275	Twenty-Third	2275-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2275-S2	2275-T2	2275-Q4	2275-10 (Oct)	2275-275	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-10 (October)	2275-W39	2275-W-6	Weekend
22750902	22010101	22750101	22750701	22750901	22750601	22750901	22750830	2275-09-02	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-06-01	2275-09-01	2275-08-30	22750902	23	2275	2	3	3	9	35	245	2	1	4	9645955200	2275-09-02	September 2nd, 2275	02 SEP 2275	Twenty-Third	2275-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2275-S2	2275-T2	2275-Q3	2275-09 (Sep)	2275-245	2275-Second Semester	2275-Third Trimester	2275-Third Quarter	2275-09 (September)	2275-W35	2275-W-4	Weekday
22750802	22010101	22750101	22750701	22750501	22750601	22750801	22750802	2275-08-02	2201-01-01	2275-01-01	2275-07-01	2275-05-01	2275-06-01	2275-08-01	2275-08-02	22750802	23	2275	2	2	3	8	31	214	2	1	1	9643276800	2275-08-02	August 2nd, 2275	02 AUG 2275	Twenty-Third	2275-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2275-S2	2275-T2	2275-Q3	2275-08 (Aug)	2275-214	2275-Second Semester	2275-Second Trimester	2275-Third Quarter	2275-08 (August)	2275-W31	2275-W-1	Weekday
22750702	22010101	22750101	22750701	22750501	22750601	22750701	22750628	2275-07-02	2201-01-01	2275-01-01	2275-07-01	2275-05-01	2275-06-01	2275-07-01	2275-06-28	22750702	23	2275	2	2	3	7	26	183	2	1	5	9640598400	2275-07-02	July 2nd, 2275	02 JUL 2275	Twenty-Third	2275-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2275-S2	2275-T2	2275-Q3	2275-07 (Jul)	2275-183	2275-Second Semester	2275-Second Trimester	2275-Third Quarter	2275-07 (July)	2275-W26	2275-W-5	Weekday
22750602	22010101	22750101	22750101	22750501	22750401	22750601	22750531	2275-06-02	2201-01-01	2275-01-01	2275-01-01	2275-05-01	2275-04-01	2275-06-01	2275-05-31	22750602	23	2275	1	2	2	6	22	153	2	1	3	9638006400	2275-06-02	June 2nd, 2275	02 JUN 2275	Twenty-Third	2275-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2275-S1	2275-T1	2275-Q2	2275-06 (Jun)	2275-153	2275-First Semester	2275-Second Trimester	2275-Second Quarter	2275-06 (June)	2275-W22	2275-W-3	Weekday
22750502	22010101	22750101	22750101	22750501	22750401	22750501	22750426	2275-05-02	2201-01-01	2275-01-01	2275-01-01	2275-05-01	2275-04-01	2275-05-01	2275-04-26	22750502	23	2275	1	2	2	5	17	122	2	1	7	9635328000	2275-05-02	May 2nd, 2275	02 MAY 2275	Twenty-Third	2275-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2275-S1	2275-T1	2275-Q2	2275-05 (May)	2275-122	2275-First Semester	2275-Second Trimester	2275-Second Quarter	2275-05 (May)	2275-W17	2275-W-7	Weekend
22750402	22010101	22750101	22750101	22750101	22750401	22750401	22750329	2275-04-02	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-04-01	2275-04-01	2275-03-29	22750402	23	2275	1	1	2	4	13	92	2	1	5	9632736000	2275-04-02	April 2nd, 2275	02 APR 2275	Twenty-Third	2275-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2275-S1	2275-T1	2275-Q2	2275-04 (Apr)	2275-092	2275-First Semester	2275-First Trimester	2275-Second Quarter	2275-04 (April)	2275-W13	2275-W-5	Weekday
22750302	22010101	22750101	22750101	22750101	22750101	22750301	22750301	2275-03-02	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2275-03-01	2275-03-01	22750302	23	2275	1	1	1	3	9	61	2	1	2	9630057600	2275-03-02	March 2nd, 2275	02 MAR 2275	Twenty-Third	2275-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2275-S1	2275-T1	2275-Q1	2275-03 (Mar)	2275-061	2275-First Semester	2275-First Trimester	2275-First Quarter	2275-03 (March)	2275-W09	2275-W-2	Weekday
22750202	22010101	22750101	22750101	22750101	22750101	22750201	22750201	2275-02-02	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2275-02-01	2275-02-01	22750202	23	2275	1	1	1	2	5	33	2	1	2	9627638400	2275-02-02	February 2nd, 2275	02 FEB 2275	Twenty-Third	2275-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2275-S1	2275-T1	2275-Q1	2275-02 (Feb)	2275-033	2275-First Semester	2275-First Trimester	2275-First Quarter	2275-02 (February)	2275-W05	2275-W-2	Weekday
22750102	22010101	22750101	22750101	22750101	22750101	22750101	22741228	2275-01-02	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2274-12-28	22750102	23	2275	1	1	1	1	53	2	2	1	6	9624960000	2275-01-02	January 2nd, 2275	02 JAN 2275	Twenty-Third	2275-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2275-S1	2275-T1	2275-Q1	2275-01 (Jan)	2275-002	2275-First Semester	2275-First Trimester	2275-First Quarter	2275-01 (January)	2274-W53	2274-W-6	Weekend
22750103	22010101	22750101	22750101	22750101	22750101	22750101	22741228	2275-01-03	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2274-12-28	22750103	23	2275	1	1	1	1	53	3	3	1	7	9625046400	2275-01-03	January 3rd, 2275	03 JAN 2275	Twenty-Third	2275-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2275-S1	2275-T1	2275-Q1	2275-01 (Jan)	2275-003	2275-First Semester	2275-First Trimester	2275-First Quarter	2275-01 (January)	2274-W53	2274-W-7	Weekend
22750203	22010101	22750101	22750101	22750101	22750101	22750201	22750201	2275-02-03	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2275-02-01	2275-02-01	22750203	23	2275	1	1	1	2	5	34	3	1	3	9627724800	2275-02-03	February 3rd, 2275	03 FEB 2275	Twenty-Third	2275-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2275-S1	2275-T1	2275-Q1	2275-02 (Feb)	2275-034	2275-First Semester	2275-First Trimester	2275-First Quarter	2275-02 (February)	2275-W05	2275-W-3	Weekday
22750303	22010101	22750101	22750101	22750101	22750101	22750301	22750301	2275-03-03	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-01-01	2275-03-01	2275-03-01	22750303	23	2275	1	1	1	3	9	62	3	1	3	9630144000	2275-03-03	March 3rd, 2275	03 MAR 2275	Twenty-Third	2275-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2275-S1	2275-T1	2275-Q1	2275-03 (Mar)	2275-062	2275-First Semester	2275-First Trimester	2275-First Quarter	2275-03 (March)	2275-W09	2275-W-3	Weekday
22750403	22010101	22750101	22750101	22750101	22750401	22750401	22750329	2275-04-03	2201-01-01	2275-01-01	2275-01-01	2275-01-01	2275-04-01	2275-04-01	2275-03-29	22750403	23	2275	1	1	2	4	13	93	3	1	6	9632822400	2275-04-03	April 3rd, 2275	03 APR 2275	Twenty-Third	2275-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2275-S1	2275-T1	2275-Q2	2275-04 (Apr)	2275-093	2275-First Semester	2275-First Trimester	2275-Second Quarter	2275-04 (April)	2275-W13	2275-W-6	Weekend
22750503	22010101	22750101	22750101	22750501	22750401	22750501	22750503	2275-05-03	2201-01-01	2275-01-01	2275-01-01	2275-05-01	2275-04-01	2275-05-01	2275-05-03	22750503	23	2275	1	2	2	5	18	123	3	1	1	9635414400	2275-05-03	May 3rd, 2275	03 MAY 2275	Twenty-Third	2275-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2275-S1	2275-T1	2275-Q2	2275-05 (May)	2275-123	2275-First Semester	2275-Second Trimester	2275-Second Quarter	2275-05 (May)	2275-W18	2275-W-1	Weekday
22750603	22010101	22750101	22750101	22750501	22750401	22750601	22750531	2275-06-03	2201-01-01	2275-01-01	2275-01-01	2275-05-01	2275-04-01	2275-06-01	2275-05-31	22750603	23	2275	1	2	2	6	22	154	3	1	4	9638092800	2275-06-03	June 3rd, 2275	03 JUN 2275	Twenty-Third	2275-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2275-S1	2275-T1	2275-Q2	2275-06 (Jun)	2275-154	2275-First Semester	2275-Second Trimester	2275-Second Quarter	2275-06 (June)	2275-W22	2275-W-4	Weekday
22750703	22010101	22750101	22750701	22750501	22750601	22750701	22750628	2275-07-03	2201-01-01	2275-01-01	2275-07-01	2275-05-01	2275-06-01	2275-07-01	2275-06-28	22750703	23	2275	2	2	3	7	26	184	3	1	6	9640684800	2275-07-03	July 3rd, 2275	03 JUL 2275	Twenty-Third	2275-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2275-S2	2275-T2	2275-Q3	2275-07 (Jul)	2275-184	2275-Second Semester	2275-Second Trimester	2275-Third Quarter	2275-07 (July)	2275-W26	2275-W-6	Weekend
22750803	22010101	22750101	22750701	22750501	22750601	22750801	22750802	2275-08-03	2201-01-01	2275-01-01	2275-07-01	2275-05-01	2275-06-01	2275-08-01	2275-08-02	22750803	23	2275	2	2	3	8	31	215	3	1	2	9643363200	2275-08-03	August 3rd, 2275	03 AUG 2275	Twenty-Third	2275-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2275-S2	2275-T2	2275-Q3	2275-08 (Aug)	2275-215	2275-Second Semester	2275-Second Trimester	2275-Third Quarter	2275-08 (August)	2275-W31	2275-W-2	Weekday
22750903	22010101	22750101	22750701	22750901	22750601	22750901	22750830	2275-09-03	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-06-01	2275-09-01	2275-08-30	22750903	23	2275	2	3	3	9	35	246	3	1	5	9646041600	2275-09-03	September 3rd, 2275	03 SEP 2275	Twenty-Third	2275-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2275-S2	2275-T2	2275-Q3	2275-09 (Sep)	2275-246	2275-Second Semester	2275-Third Trimester	2275-Third Quarter	2275-09 (September)	2275-W35	2275-W-5	Weekday
22751003	22010101	22750101	22750701	22750901	22751001	22751001	22750927	2275-10-03	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-10-01	2275-09-27	22751003	23	2275	2	3	4	10	39	276	3	1	7	9648633600	2275-10-03	October 3rd, 2275	03 OCT 2275	Twenty-Third	2275-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2275-S2	2275-T2	2275-Q4	2275-10 (Oct)	2275-276	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-10 (October)	2275-W39	2275-W-7	Weekend
22751103	22010101	22750101	22750701	22750901	22751001	22751101	22751101	2275-11-03	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-11-01	2275-11-01	22751103	23	2275	2	3	4	11	44	307	3	1	3	9651312000	2275-11-03	November 3rd, 2275	03 NOV 2275	Twenty-Third	2275-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2275-S2	2275-T2	2275-Q4	2275-11 (Nov)	2275-307	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-11 (November)	2275-W44	2275-W-3	Weekday
22751203	22010101	22750101	22750701	22750901	22751001	22751201	22751129	2275-12-03	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-12-01	2275-11-29	22751203	23	2275	2	3	4	12	48	337	3	1	5	9653904000	2275-12-03	December 3rd, 2275	03 DEC 2275	Twenty-Third	2275-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2275-S2	2275-T2	2275-Q4	2275-12 (Dec)	2275-337	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-12 (December)	2275-W48	2275-W-5	Weekday
22751204	22010101	22750101	22750701	22750901	22751001	22751201	22751129	2275-12-04	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-12-01	2275-11-29	22751204	23	2275	2	3	4	12	48	338	4	1	6	9653990400	2275-12-04	December 4th, 2275	04 DEC 2275	Twenty-Third	2275-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2275-S2	2275-T2	2275-Q4	2275-12 (Dec)	2275-338	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-12 (December)	2275-W48	2275-W-6	Weekend
22751104	22010101	22750101	22750701	22750901	22751001	22751101	22751101	2275-11-04	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-11-01	2275-11-01	22751104	23	2275	2	3	4	11	44	308	4	1	4	9651398400	2275-11-04	November 4th, 2275	04 NOV 2275	Twenty-Third	2275-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2275-S2	2275-T2	2275-Q4	2275-11 (Nov)	2275-308	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-11 (November)	2275-W44	2275-W-4	Weekday
22751004	22010101	22750101	22750701	22750901	22751001	22751001	22751004	2275-10-04	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-10-01	2275-10-01	2275-10-04	22751004	23	2275	2	3	4	10	40	277	4	1	1	9648720000	2275-10-04	October 4th, 2275	04 OCT 2275	Twenty-Third	2275-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2275-S2	2275-T2	2275-Q4	2275-10 (Oct)	2275-277	2275-Second Semester	2275-Third Trimester	2275-Forth Quarter	2275-10 (October)	2275-W40	2275-W-1	Weekday
22750904	22010101	22750101	22750701	22750901	22750601	22750901	22750830	2275-09-04	2201-01-01	2275-01-01	2275-07-01	2275-09-01	2275-06-01	2275-09-01	2275-08-30	22750904	23	2275	2	3	3	9	35	247	4	1	6	9646128000	2275-09-04	September 4th, 2275	04 SEP 2275	Twenty-Third	2275-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2275-S2	2275-T2	2275-Q3	2275-09 (Sep)	2275-247	2275-Second Semester	2275-Third Trimester	2275-Third Quarter	2275-09 (September)	2275-W35	2275-W-6	Weekend
22750804	22010101	22750101	22750701	22750501	22750601	22750801	22750802	2275-08-04	2201-01-01	2275-01-01	2275-07-01	2275-05-01	2275-06-01	2275-08-01	2275-08-02	22750804	23	2275	2	2	3	8	31	216	4	1	3	9643449600	2275-08-04	August 4th, 2275	04 AUG 2275	Twenty-Third	2275-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2275-S2	2275-T2	2275-Q3	2275-08 (Aug)	2275-216	2275-Second Semester	2275-Second Trimester	2275-Third Quarter	2275-08 (August)	2275-W31	2275-W-3	Weekday
22750704	22010101	22750101	22750701	22750501	22750601	22750701	22750628	2275-07-04	2201-01-01	2275-01-01	2275-07-01	2275-05-01	2275-06-01	2275-07-01	2275-06-28	22750704	23	2275	2	2	3	7	26	185	4	1	7	9640771200	2275-07-04	July 4th, 2275	04 JUL 2275	Twenty-Third	2275-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2275-S2	2275-T2	2275-Q3	2275-07 (Jul)	2275-185	2275-Second Semester	2275-Second Trimester	2275-Third Quarter	2275-07 (July)	2275-W26	2275-W-7	Weekend
22750604	22010101	22750101	22750101	22750501	22750401	22750601	22750531	2275-06-04	2201-01-01	2275-01-01	2275-01-01	2275-05-01	2275-04-01	2275-06-01	2275-05-31	22750604	23	2275	1	2	2	6	22	155	4	1	5	9638179200	2275-06-04	June 4th, 2275	04 JUN 2275	Twenty-Third	2275-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2275-S1	2275-T1	2275-Q2	2275-06 (Jun)	2275-155	2275-First Semester	2275-Second Trimester	2275-Second Quarter	2275-06 (June)	2275-W22	2275-W-5	Weekday
