DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22120101	22010101	22120101	22120101	22120101	22120101	22120101	22111230	2212-01-01	2201-01-01	2212-01-01	2212-01-01	2212-01-01	2212-01-01	2212-01-01	2211-12-30	22120101	23	2212	1	1	1	1	1	1	1	1	3	7636723200	2212-01-01	January 1st, 2212	01 JAN 2212	Twenty-Third	2212-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2212-S1	2212-T1	2212-Q1	2212-01 (Jan)	2212-001	2212-First Semester	2212-First Trimester	2212-First Quarter	2212-01 (January)	2211-W01	2211-W-3	Weekday
22120201	22010101	22120101	22120101	22120101	22120101	22120201	22120127	2212-02-01	2201-01-01	2212-01-01	2212-01-01	2212-01-01	2212-01-01	2212-02-01	2212-01-27	22120201	23	2212	1	1	1	2	5	32	1	1	6	7639401600	2212-02-01	February 1st, 2212	01 FEB 2212	Twenty-Third	2212-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2212-S1	2212-T1	2212-Q1	2212-02 (Feb)	2212-032	2212-First Semester	2212-First Trimester	2212-First Quarter	2212-02 (February)	2212-W05	2212-W-6	Weekend
22120301	22010101	22120101	22120101	22120101	22120101	22120301	22120224	2212-03-01	2201-01-01	2212-01-01	2212-01-01	2212-01-01	2212-01-01	2212-03-01	2212-02-24	22120301	23	2212	1	1	1	3	9	61	1	1	7	7641907200	2212-03-01	March 1st, 2212	01 MAR 2212	Twenty-Third	2212-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2212-S1	2212-T1	2212-Q1	2212-03 (Mar)	2212-061	2212-First Semester	2212-First Trimester	2212-First Quarter	2212-03 (March)	2212-W09	2212-W-7	Weekend
22120401	22010101	22120101	22120101	22120101	22120401	22120401	22120330	2212-04-01	2201-01-01	2212-01-01	2212-01-01	2212-01-01	2212-04-01	2212-04-01	2212-03-30	22120401	23	2212	1	1	2	4	14	92	1	1	3	7644585600	2212-04-01	April 1st, 2212	01 APR 2212	Twenty-Third	2212-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2212-S1	2212-T1	2212-Q2	2212-04 (Apr)	2212-092	2212-First Semester	2212-First Trimester	2212-Second Quarter	2212-04 (April)	2212-W14	2212-W-3	Weekday
22120501	22010101	22120101	22120101	22120501	22120401	22120501	22120427	2212-05-01	2201-01-01	2212-01-01	2212-01-01	2212-05-01	2212-04-01	2212-05-01	2212-04-27	22120501	23	2212	1	2	2	5	18	122	1	1	5	7647177600	2212-05-01	May 1st, 2212	01 MAY 2212	Twenty-Third	2212-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2212-S1	2212-T1	2212-Q2	2212-05 (May)	2212-122	2212-First Semester	2212-Second Trimester	2212-Second Quarter	2212-05 (May)	2212-W18	2212-W-5	Weekday
22120601	22010101	22120101	22120101	22120501	22120401	22120601	22120601	2212-06-01	2201-01-01	2212-01-01	2212-01-01	2212-05-01	2212-04-01	2212-06-01	2212-06-01	22120601	23	2212	1	2	2	6	23	153	1	1	1	7649856000	2212-06-01	June 1st, 2212	01 JUN 2212	Twenty-Third	2212-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2212-S1	2212-T1	2212-Q2	2212-06 (Jun)	2212-153	2212-First Semester	2212-Second Trimester	2212-Second Quarter	2212-06 (June)	2212-W23	2212-W-1	Weekday
22120701	22010101	22120101	22120701	22120501	22120601	22120701	22120629	2212-07-01	2201-01-01	2212-01-01	2212-07-01	2212-05-01	2212-06-01	2212-07-01	2212-06-29	22120701	23	2212	2	2	3	7	27	183	1	1	3	7652448000	2212-07-01	July 1st, 2212	01 JUL 2212	Twenty-Third	2212-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2212-S2	2212-T2	2212-Q3	2212-07 (Jul)	2212-183	2212-Second Semester	2212-Second Trimester	2212-Third Quarter	2212-07 (July)	2212-W27	2212-W-3	Weekday
22120801	22010101	22120101	22120701	22120501	22120601	22120801	22120727	2212-08-01	2201-01-01	2212-01-01	2212-07-01	2212-05-01	2212-06-01	2212-08-01	2212-07-27	22120801	23	2212	2	2	3	8	31	214	1	1	6	7655126400	2212-08-01	August 1st, 2212	01 AUG 2212	Twenty-Third	2212-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2212-S2	2212-T2	2212-Q3	2212-08 (Aug)	2212-214	2212-Second Semester	2212-Second Trimester	2212-Third Quarter	2212-08 (August)	2212-W31	2212-W-6	Weekend
22120901	22010101	22120101	22120701	22120901	22120601	22120901	22120831	2212-09-01	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-06-01	2212-09-01	2212-08-31	22120901	23	2212	2	3	3	9	36	245	1	1	2	7657804800	2212-09-01	September 1st, 2212	01 SEP 2212	Twenty-Third	2212-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2212-S2	2212-T2	2212-Q3	2212-09 (Sep)	2212-245	2212-Second Semester	2212-Third Trimester	2212-Third Quarter	2212-09 (September)	2212-W36	2212-W-2	Weekday
22121001	22010101	22120101	22120701	22120901	22121001	22121001	22120928	2212-10-01	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-10-01	2212-10-01	2212-09-28	22121001	23	2212	2	3	4	10	40	275	1	1	4	7660396800	2212-10-01	October 1st, 2212	01 OCT 2212	Twenty-Third	2212-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2212-S2	2212-T2	2212-Q4	2212-10 (Oct)	2212-275	2212-Second Semester	2212-Third Trimester	2212-Forth Quarter	2212-10 (October)	2212-W40	2212-W-4	Weekday
22121101	22010101	22120101	22120701	22120901	22121001	22121101	22121026	2212-11-01	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-10-01	2212-11-01	2212-10-26	22121101	23	2212	2	3	4	11	44	306	1	1	7	7663075200	2212-11-01	November 1st, 2212	01 NOV 2212	Twenty-Third	2212-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2212-S2	2212-T2	2212-Q4	2212-11 (Nov)	2212-306	2212-Second Semester	2212-Third Trimester	2212-Forth Quarter	2212-11 (November)	2212-W44	2212-W-7	Weekend
22121201	22010101	22120101	22120701	22120901	22121001	22121201	22121130	2212-12-01	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-10-01	2212-12-01	2212-11-30	22121201	23	2212	2	3	4	12	49	336	1	1	2	7665667200	2212-12-01	December 1st, 2212	01 DEC 2212	Twenty-Third	2212-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2212-S2	2212-T2	2212-Q4	2212-12 (Dec)	2212-336	2212-Second Semester	2212-Third Trimester	2212-Forth Quarter	2212-12 (December)	2212-W49	2212-W-2	Weekday
22121202	22010101	22120101	22120701	22120901	22121001	22121201	22121130	2212-12-02	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-10-01	2212-12-01	2212-11-30	22121202	23	2212	2	3	4	12	49	337	2	1	3	7665753600	2212-12-02	December 2nd, 2212	02 DEC 2212	Twenty-Third	2212-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2212-S2	2212-T2	2212-Q4	2212-12 (Dec)	2212-337	2212-Second Semester	2212-Third Trimester	2212-Forth Quarter	2212-12 (December)	2212-W49	2212-W-3	Weekday
22121102	22010101	22120101	22120701	22120901	22121001	22121101	22121102	2212-11-02	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-10-01	2212-11-01	2212-11-02	22121102	23	2212	2	3	4	11	45	307	2	1	1	7663161600	2212-11-02	November 2nd, 2212	02 NOV 2212	Twenty-Third	2212-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2212-S2	2212-T2	2212-Q4	2212-11 (Nov)	2212-307	2212-Second Semester	2212-Third Trimester	2212-Forth Quarter	2212-11 (November)	2212-W45	2212-W-1	Weekday
22121002	22010101	22120101	22120701	22120901	22121001	22121001	22120928	2212-10-02	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-10-01	2212-10-01	2212-09-28	22121002	23	2212	2	3	4	10	40	276	2	1	5	7660483200	2212-10-02	October 2nd, 2212	02 OCT 2212	Twenty-Third	2212-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2212-S2	2212-T2	2212-Q4	2212-10 (Oct)	2212-276	2212-Second Semester	2212-Third Trimester	2212-Forth Quarter	2212-10 (October)	2212-W40	2212-W-5	Weekday
22120902	22010101	22120101	22120701	22120901	22120601	22120901	22120831	2212-09-02	2201-01-01	2212-01-01	2212-07-01	2212-09-01	2212-06-01	2212-09-01	2212-08-31	22120902	23	2212	2	3	3	9	36	246	2	1	3	7657891200	2212-09-02	September 2nd, 2212	02 SEP 2212	Twenty-Third	2212-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2212-S2	2212-T2	2212-Q3	2212-09 (Sep)	2212-246	2212-Second Semester	2212-Third Trimester	2212-Third Quarter	2212-09 (September)	2212-W36	2212-W-3	Weekday
